tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
75649,5.3681946,-163.89267,76561198986519110,0,deagle,pistol,0.0,0.05356000000000449,0.0,-0.00032999999999105967,0.0,-0.05421999999998661,206.21733096899996,7984.290020000005,0.05356000000000449,-1.0,0.0,1,5.0,0.4371897367393101,0.09415141967652692,-163.699411,5.45131225,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75650,5.3681946,-163.78522,76561198986519110,0,deagle,pistol,0.0,0.10745000000000005,0.0,0.05388999999999555,0.0,0.05421999999998661,211.58552556899997,7820.504800000005,0.10745000000000005,1.0,0.0,1,6.0,0.27778773902864845,0.07875532130624792,-163.804091,5.42717591,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75651,5.3143005,-163.57063,76561198986519110,0,deagle,pistol,-0.053894099999999945,0.21459000000001538,-0.053894099999999945,0.10714000000001533,-0.053894099999999945,0.05325000000001978,216.89982606899997,7656.934170000005,0.22125424767632507,1.0,-1.0,0,5.0,0.16747686380575993,0.06424575603502934,-163.849719,5.40032959,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75652,5.287506,-163.4364,76561198986519110,0,deagle,pistol,-0.026794500000000276,0.1342300000000023,0.02709959999999967,-0.08036000000001309,0.08099369999999961,-0.18750000000002842,222.18733206899998,7493.497770000005,0.1368781871966846,-1.0,1.0,1,6.0,0.19538470761889862,0.05520267021223522,-163.836296,5.37615966,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75653,5.2339478,-163.11435,76561198986519110,0,deagle,pistol,-0.053558199999999445,0.3220499999999902,-0.02676369999999917,0.18781999999998789,-0.05386329999999884,0.268180000000001,227.421279869,7330.383420000006,0.3264730973407053,1.0,-1.0,1,6.0,0.3013243489058433,0.05962246471087115,-163.769209,5.35202331,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75654,5.1532745,-162.87265,76561198986519110,0,deagle,pistol,-0.08067329999999995,0.24170000000000869,-0.027115100000000503,-0.08034999999998149,-0.000351400000001334,-0.2681699999999694,232.574554369,7167.510770000005,0.25480791065603553,-1.0,-1.0,1,7.0,0.4047484093155976,0.07707356354956962,-163.661851,5.3224975599999995,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75655,5.1532745,-162.73842,76561198986519110,0,deagle,pistol,0.0,0.1342300000000023,0.08067329999999995,-0.1074700000000064,0.10778840000000045,-0.027120000000024902,237.727828869,7004.772350000006,0.1342300000000023,-1.0,1.0,0,7.0,0.47766814142495145,0.08882241414645675,-163.535681,5.29832763,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75656,5.1532745,-162.68486,76561198986519110,0,deagle,pistol,0.0,0.05356000000000449,0.0,-0.0806699999999978,-0.08067329999999995,0.026800000000008595,242.88110336900002,6842.087490000005,0.05356000000000449,-1.0,0.0,0,7.0,0.5151810450437168,0.09576866999915087,-163.404155,5.27683562,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75657,5.1532745,-162.60419,76561198986519110,0,deagle,pistol,0.0,0.0806699999999978,0.0,0.027109999999993306,0.0,0.1077799999999911,248.03437786900002,6679.483300000005,0.0806699999999978,1.0,0.0,1,7.0,0.5247868610800956,0.09709477934887958,-163.264562,5.25534361,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75658,5.1532745,-162.5774,76561198986519110,0,deagle,pistol,0.0,0.026789999999977,0.0,-0.0538800000000208,0.0,-0.0809900000000141,253.18765236900003,6516.905900000005,0.026789999999977,-1.0,0.0,1,7.0,0.505388963647508,0.09304136351649592,-163.127679,5.2338515999999995,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75659,5.1532745,-162.5774,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,-0.026789999999977,0.0,0.0270900000000438,258.34092686900004,6354.328500000005,0.0,-1.0,0.0,0,6.0,0.4525685057609137,0.08282231340653091,-162.996152,5.21235959,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75660,5.1532745,-162.5774,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.026789999999977,263.49420136900005,6191.751100000005,0.0,0.0,0.0,1,6.0,0.3727087461782235,0.06352886742112045,-162.87537,5.190867580000001,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75661,5.1532745,-162.5774,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,268.64747586900006,6029.173700000005,0.0,0.0,0.0,0,6.0,0.29001060427153896,0.04703175005467865,-162.776047,5.174764980000001,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75662,5.1532745,-162.5774,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,273.80075036900007,5866.596300000005,0.0,0.0,0.0,0,5.0,0.1784382250121254,0.025511137436239482,-162.690147,5.1613418300000005,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75663,5.1532745,-162.5774,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,278.9540248690001,5704.018900000005,0.0,0.0,0.0,0,4.0,0.10027405328464106,0.0,-162.63645200000002,5.1532745,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75664,5.1532745,-162.5774,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,284.1072993690001,5541.441500000004,0.0,0.0,0.0,0,3.0,0.0572269935424093,0.0,-162.60692699999998,5.1532745,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75665,5.1532745,-162.5774,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,289.2605738690001,5378.864100000004,0.0,0.0,0.0,0,3.0,0.034096349998688644,0.0,-162.59082500000002,5.1532745,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75666,5.1532745,-162.6313,76561198986519110,0,deagle,pistol,0.0,-0.05389999999999873,0.0,-0.05389999999999873,0.0,-0.05389999999999873,294.4138483690001,5216.232800000004,0.05389999999999873,-1.0,0.0,1,4.0,0.01817148801187453,0.0,-162.58546900000002,5.1532745,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75667,5.1532745,-162.65808,76561198986519110,0,deagle,pistol,0.0,-0.026780000000002246,0.0,0.02711999999999648,0.0,0.08101999999999521,299.5671228690001,5053.574720000004,0.026780000000002246,1.0,0.0,1,4.0,0.02906562509430213,0.0,-162.590858,5.1532745,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75668,5.1532745,-162.73842,76561198986519110,0,deagle,pistol,0.0,-0.08033999999997832,0.0,-0.05355999999997607,0.0,-0.08067999999997255,304.7203973690001,4890.8363000000045,0.08033999999997832,-1.0,0.0,1,4.0,0.05436908547565571,0.0,-162.60696000000002,5.1532745,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75669,5.1800537,-162.92656,76561198986519110,0,deagle,pistol,0.026779200000000003,-0.1881400000000042,0.026779200000000003,-0.10780000000002588,0.026779200000000003,-0.054240000000049804,309.9004510690001,4727.909740000005,0.1900362732549804,-1.0,1.0,0,4.0,0.11337404804902139,0.008468326591816858,-162.641876,5.15595242,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75670,5.2339478,-163.1947,76561198986519110,0,deagle,pistol,0.053894099999999945,-0.2681400000000167,0.027114899999999942,-0.0800000000000125,0.0003356999999999388,0.02780000000001337,315.1343988690001,4564.715040000005,0.273502529448667,-1.0,1.0,0,3.0,0.20521922271326076,0.025971571872851998,-162.703606,5.16401975,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75671,5.2339478,-163.32893,76561198986519110,0,deagle,pistol,0.0,-0.1342300000000023,-0.053894099999999945,0.1339100000000144,-0.08100899999999989,0.2139100000000269,320.3683466690001,4401.386110000005,0.1342300000000023,1.0,-1.0,1,4.0,0.27841950378469543,0.03365570210210677,-162.778759,5.17208708,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75672,5.260742,-163.57063,76561198986519110,0,deagle,pistol,0.026794199999999435,-0.24169999999998026,0.026794199999999435,-0.10746999999997797,0.08068829999999938,-0.24137999999999238,325.6290886690001,4237.815480000005,0.2431806307122967,-1.0,1.0,1,5.0,0.3629386895360959,0.042876064125695994,-162.878082,5.182833830000001,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75673,5.287506,-163.75842,76561198986519110,0,deagle,pistol,0.02676400000000001,-0.18779000000000678,-3.019999999942513e-05,0.05390999999997348,-0.02682439999999886,0.16137999999995145,330.9165946690001,4074.0570600000046,0.18968762689222127,1.0,-1.0,1,6.0,0.4385107291655618,0.05252080169633606,-162.996184,5.19625698,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75674,5.3143005,-163.83911,76561198986519110,0,deagle,pistol,0.026794500000000276,-0.08069000000000415,3.0500000000266425e-05,0.10710000000000264,6.0699999999691556e-05,0.05319000000002916,336.2308951690001,3910.2179500000047,0.0850224754417953,1.0,1.0,0,6.0,0.48380183348488925,0.06175197095988422,-163.12235500000003,5.21235958,1,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75675,5.3143005,-163.94623,76561198986519110,0,deagle,pistol,0.0,-0.10712000000000899,-0.026794500000000276,-0.02643000000000484,-0.026825000000000543,-0.13353000000000748,341.5451956690001,3746.2717200000047,0.10712000000000899,-1.0,-1.0,1,7.0,0.5056351817774813,0.06551312038321808,-163.259238,5.228462179999999,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75676,5.3143005,-164.00012,76561198986519110,0,deagle,pistol,0.0,-0.05388999999999555,0.0,0.05323000000001343,0.026794500000000276,0.07966000000001827,346.8594961690001,3582.2716000000046,0.05388999999999555,1.0,0.0,1,7.0,0.5020220911806503,0.0647643704946846,-163.39612,5.24456478,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75677,5.3143005,-164.05368,76561198986519110,0,deagle,pistol,0.0,-0.05356000000000449,0.0,0.00032999999999105967,0.0,-0.052900000000022374,352.1737966690001,3418.2179200000046,0.05356000000000449,1.0,0.0,0,6.0,0.4668032890844744,0.05933523529160942,-163.53568,5.26066738,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75678,5.3143005,-164.08047,76561198986519110,0,deagle,pistol,0.0,-0.026789999999977,0.0,0.026770000000027494,0.0,0.026440000000036434,357.4880971690001,3254.1374500000047,0.026789999999977,1.0,0.0,0,5.0,0.4003069117774094,0.04765194987573584,-163.669885,5.27676998,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75679,5.3143005,-164.08047,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.026789999999977,0.0,1.9999999949504854e-05,362.80239766900013,3090.056980000005,0.0,1.0,0.0,0,5.0,0.32060840952806047,0.0344619850560738,-163.785276,5.290194659999999,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75680,5.3143005,-164.08047,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.026789999999977,368.11669816900013,2925.976510000005,0.0,0.0,0.0,1,6.0,0.2549528075962981,0.028791168299715494,-163.873853,5.29822993,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
