tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71371,0.16925049,-19.101105,76561199055234585,0,0.0,-0.015442000000000178,-0.015106200000000014,-0.015442000000000178,-0.030212400000000028,-0.030899000000001564,1.784851103,-749.8233599999998,0.015442000000000178,-1.0,-1.0,1,6.0,0.049880282719545484,0.024909999192734896,-19.0333312,0.13554229950000002,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71372,0.18470764,-19.116547,76561199055234585,0,0.015457150000000003,-0.015442000000000178,0.015457150000000003,0.0,0.030563350000000017,0.015442000000000178,1.9695587430000001,-768.9399069999997,0.021849001124136215,0.0,1.0,1,7.0,0.05197710096500504,0.02716396016952046,-19.0472015,0.143232729,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71373,0.18470764,-19.132004,76561199055234585,0,0.0,-0.015456999999997834,-0.015457150000000003,-1.4999999997655777e-05,-0.030914300000000006,-1.4999999997655777e-05,2.154266383,-788.0719109999998,0.015456999999997834,-1.0,-1.0,1,8.0,0.05198187917442236,0.026903999128001208,-19.062617499999998,0.1509231585,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71374,0.18470764,-19.14746,76561199055234585,0,0.0,-0.015456000000000358,0.0,9.999999974752427e-07,0.015457150000000003,1.599999999513102e-05,2.338974023,-807.2193709999998,0.015456000000000358,1.0,0.0,1,8.0,0.04882370396634562,0.024048729087971368,-19.0795791,0.158613588,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71375,0.18470764,-19.14746,76561199055234585,0,0.0,0.0,0.0,0.015456000000000358,0.0,0.015455000000002883,2.523681663,-826.3668309999998,0.0,1.0,0.0,0,7.0,0.04248031300632972,0.021752537409958403,-19.094995,0.164758302,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71376,0.18470764,-19.14746,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,-0.015456000000000358,2.708389303,-845.5142909999998,0.0,0.0,0.0,1,8.0,0.03721190726104782,0.016855231196983313,-19.107321,0.170903016,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71377,0.2001648,-19.162567,76561199055234585,0,0.015457159999999998,-0.015107000000000426,0.015457159999999998,-0.015107000000000426,0.015457159999999998,-0.015107000000000426,2.908554103,-864.6768579999998,0.02161354307524828,-1.0,1.0,1,8.0,0.03235764084681932,0.014901525048877949,-19.1196135,0.17704925600000002,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71378,0.21560669,-19.178009,76561199055234585,0,0.015441889999999986,-0.015442000000000178,-1.5270000000011663e-05,-0.00033499999999975216,-0.01547243000000001,0.014772000000000673,3.124160793,-883.8548669999998,0.021838208048558037,-1.0,-1.0,0,7.0,0.032024186994013285,0.016940335254678817,-19.1303938,0.183195496,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71379,0.23104858,-19.19345,76561199055234585,0,0.015441890000000014,-0.01544099999999915,2.7755575615628914e-17,1.0000000010279564e-06,1.527000000003942e-05,0.0003360000000007801,3.355209373,-903.0483169999998,0.021837500950705743,1.0,1.0,1,7.0,0.03340554366260813,0.01954280976922325,-19.1411725,0.19088592499999998,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71380,0.24650574,-19.239807,76561199055234585,0,0.015457159999999998,-0.046357000000000426,1.5269999999983908e-05,-0.030916000000001276,1.5269999999956152e-05,-0.030917000000002304,3.601715113,-922.2881239999998,0.04886609503802856,-1.0,1.0,1,8.0,0.03988148533530796,0.02464396958199166,-19.1565869,0.19861145,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71381,0.2619629,-19.30127,76561199055234585,0,0.015457159999999998,-0.06146299999999982,0.0,-0.015105999999999398,-1.5269999999983908e-05,0.015810000000001878,3.863678013,-941.5893939999999,0.06337684249207733,-1.0,0.0,0,7.0,0.05593960168338152,0.029359284503473807,-19.176603399999998,0.207882691,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71382,0.2770691,-19.363068,76561199055234585,0,0.015106200000000014,-0.061797999999999575,-0.0003509599999999835,-0.00033499999999975216,-0.0003509599999999835,0.014770999999999646,4.140747113,-960.9524619999999,0.06361752967885462,-1.0,-1.0,0,6.0,0.07691854772460796,0.03520467227692744,-19.2012555,0.21711883700000004,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71383,0.2770691,-19.439972,76561199055234585,0,0.0,-0.07690400000000253,-0.015106200000000014,-0.01510600000000295,-0.01475524000000003,-0.014771000000003198,4.417816213,-980.3924339999999,0.07690400000000253,-1.0,-1.0,0,5.0,0.10325455872323767,0.03777830795075097,-19.2320523,0.226354983,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71384,0.2770691,-19.532318,76561199055234585,0,0.0,-0.09234599999999915,0.0,-0.015441999999996625,0.015106200000000014,-0.0003359999999936747,4.694885313,-999.9247519999999,0.09234599999999915,-1.0,0.0,0,4.0,0.13504962068932932,0.037755296198595086,-19.270538100000003,0.23559112899999998,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71385,0.2770691,-19.609222,76561199055234585,0,0.0,-0.07690399999999897,0.0,0.015442000000000178,0.0,0.030883999999996803,4.971954413000001,-1019.533974,0.07690399999999897,1.0,0.0,1,5.0,0.16410760405911096,0.035130534701189625,-19.316714299999997,0.244827275,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71386,0.2770691,-19.67102,76561199055234585,0,0.0,-0.061797999999999575,0.0,0.015105999999999398,0.0,-0.0003360000000007801,5.249023513000001,-1039.204994,0.061797999999999575,1.0,0.0,0,4.0,0.18614682228290497,0.029210901794797295,-19.369070299999997,0.254063421,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71387,0.2770691,-19.701569,76561199055234585,0,0.0,-0.030549000000000603,0.0,0.031248999999998972,0.0,0.016142999999999574,5.526092613000001,-1058.906563,0.030549000000000603,1.0,0.0,0,3.0,0.19740404476454548,0.02288197698745071,-19.422970499999998,0.261753851,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71388,0.2770691,-19.701569,76561199055234585,0,0.0,0.0,0.0,0.030549000000000603,0.0,-0.0006999999999983686,5.8031617130000015,-1078.608132,0.0,1.0,0.0,0,3.0,0.19462633496712956,0.01646375627775304,-19.4753265,0.267900092,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71389,0.2770691,-19.701569,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,-0.030549000000000603,6.080230813000002,-1098.3097010000001,0.0,0.0,0.0,1,3.0,0.1785209318889676,0.010294256121579779,-19.5261384,0.272502144,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71390,0.2770691,-19.717026,76561199055234585,0,0.0,-0.015457000000001386,0.0,-0.015457000000001386,0.0,-0.015457000000001386,6.357299913000002,-1118.0267270000002,0.015457000000001386,-1.0,0.0,1,3.0,0.1558154591939031,0.00477699987900237,-19.5738603,0.27555848000000005,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71391,0.2770691,-19.717026,76561199055234585,0,0.0,0.0,0.0,0.015457000000001386,0.0,0.030914000000002773,6.634369013000002,-1137.7437530000002,0.0,1.0,0.0,1,4.0,0.1279807957655601,0.0,-19.6154359,0.2770691,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71392,0.2770691,-19.717026,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,-0.015457000000001386,6.911438113000003,-1157.4607790000002,0.0,0.0,0.0,1,5.0,0.09516892679994797,0.0,-19.6508317,0.2770691,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
