tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53688,0.4950714,788.0524,-110.02018,2406.454,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.4398041,-0.055274999999994634,0.000320400000000054,0.05459000000000458,0.0006408000000001635,-0.0006850000000042655,1.0111144083493564,0.0,0.0,0.4125058302620191,0.3088026780422038,625.7863205000001,-10420.470526999998,0.44326399808895983,1.0,1.0,0,4.0,0.40451597797605593,1.1263659722611394,-109.475532,2.28247681,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53689,0.22006226,787.8811,-110.07511,2406.7134,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.27500914,-0.05492999999999881,0.16479496,0.00034499999999582087,0.16447455999999994,-0.05424500000000876,1.0111144083493564,0.0,0.0,0.3108569606748181,0.3078291349558217,626.0063827600001,-10530.545636999997,0.28044131647020104,1.0,1.0,0,4.0,0.4028735786949379,1.1597785532205067,-109.5855325,1.924974066,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53690,0.0,787.7659,-110.02018,2406.8877,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.22006226,0.05492999999999881,0.054946879999999976,0.10985999999999763,-0.10984808000000001,0.1095150000000018,1.0111144083493564,0.0,0.0,0.20892948571237122,0.307955523763998,626.0063827600001,-10640.565816999997,0.22681424817746235,1.0,1.0,0,4.0,0.36022255846321416,1.1455520125296084,-109.69004,1.567472846,1,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53691,-0.2749939,787.7069,-109.80011,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.2749939,0.22006999999999266,-0.054931640000000004,0.16513999999999385,-0.10987851999999998,0.05527999999999622,1.0111144083493564,0.0,0.0,0.10703032280588477,0.30810851718009713,625.73138886,-10750.365926999997,0.3522108032658947,1.0,-1.0,0,3.0,0.29111009804850685,1.1131438683411332,-109.761554,1.215464786,0,1,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53692,-0.38520813,787.7069,-109.63497,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.11021422999999997,0.16514000000000806,0.16477967000000004,-0.0549299999999846,0.21971131000000005,-0.22006999999997845,1.0111144083493564,0.0,0.0,0.0,0.309088889781561,625.34618073,-10860.000896999996,0.19854066609764248,-1.0,1.0,1,4.0,0.22075682344681866,1.0401479753022669,-109.8055335,0.885462953,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53693,-0.44013977,787.7069,-109.47018,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.054931640000000004,0.16478999999999644,0.055282589999999965,-0.0003500000000116188,-0.10949708000000008,0.05457999999997298,1.0111144083493564,0.0,0.0,0.0,0.29420540219045443,624.90604096,-10969.471076999997,0.17370443049354967,-1.0,1.0,0,4.0,0.21033413277317498,0.937369822822986,-109.81106150000001,0.588455206,1,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53694,-0.55000305,787.7069,-109.30504,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.10986328000000006,0.16513999999999385,-0.05493164000000006,0.00034999999999740794,-0.11021423000000002,0.0007000000000090267,1.0111144083493564,0.0,0.0,0.0,0.26831361810357734,624.35603791,-11078.776116999996,0.19834606094489596,1.0,-1.0,1,4.0,0.2567507117127185,0.8202043551600702,-109.78356149999999,0.318946841,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53695,-0.6049347,787.7069,-108.975105,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.05493165,0.3299350000000061,0.054931630000000065,0.16479500000001224,0.10986327000000012,0.16444500000001483,1.0111144083493564,0.0,0.0,0.0,0.2346331851641737,623.7511032100001,-11187.751221999995,0.33447659170220945,1.0,1.0,0,4.0,0.3631688615953464,0.6737186384774269,-109.71208200000001,0.07697296099999999,1,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53696,-0.7151489,787.7069,-108.64517,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.11021419999999993,0.3299350000000061,-0.05528254999999993,0.0,-0.11021418,-0.16479500000001224,1.0111144083493564,0.0,0.0,0.0,0.19582924344024447,623.0359543100001,-11296.396391999995,0.3478566861606141,0.0,-1.0,1,4.0,0.489728982032322,0.5365301939073948,-109.591095,-0.132041929,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53697,-0.87994385,787.7069,-108.1501,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.16479495,0.49506999999999834,-0.05458075000000007,0.16513499999999226,0.0007017999999998636,0.16513499999999226,1.0111144083493564,0.0,0.0,0.0,0.15415756132616487,622.1560104600001,-11404.546491999996,0.5217774242390149,1.0,-1.0,1,4.0,0.6468634784441335,0.43236679343492906,-109.4096145,-0.313523864,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53698,-1.0450745,787.7069,-107.48989,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.16513064999999993,0.6602099999999922,-0.0003356999999999388,0.16513999999999385,0.05424505000000013,5.000000001587068e-06,1.0111144083493564,0.0,0.0,0.0,0.11177812536238377,621.11093596,-11512.036381999997,0.6805478496545354,1.0,-1.0,0,4.0,0.8457873659366584,0.38392772602939296,-109.1565855,-0.46753845399999994,0,1,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53699,-1.2102051,787.7069,-107.10503,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.16513060000000013,0.3848600000000033,4.9999999807148754e-08,-0.2753499999999889,0.000335749999999746,-0.44048999999998273,1.0111144083493564,0.0,0.0,0.0,0.07080800326708851,619.90073086,-11619.141411999997,0.41879032302139285,-1.0,1.0,1,5.0,0.9956160352733873,0.3652696146389431,-108.8595775,-0.61056519,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53700,-1.2651367,787.7069,-106.99516,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.05493159999999997,0.1098700000000008,0.11019900000000016,-0.2749900000000025,0.11019895000000035,0.0003599999999863712,1.0111144083493564,0.0,0.0,0.0,0.03384595987691554,618.63559416,-11726.136571999998,0.12283687385537037,-1.0,1.0,0,5.0,1.0611964661802122,0.3490326227830897,-108.5570755,-0.73707886,1,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53701,-1.3200684,787.7069,-106.93989,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.05493170000000003,0.05526999999999305,-1.0000000005838672e-07,-0.05460000000000775,-0.11019910000000022,0.22038999999999476,1.0111144083493564,0.0,0.0,0.0,0.0,617.31552576,-11833.076461999997,0.07792473654039027,-1.0,-1.0,0,5.0,1.074311654910003,0.35174962186471986,-108.2710535,-0.84158631,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53702,-1.4852142,787.7069,-106.88496,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.1651457999999999,0.05492999999999881,-0.11021409999999987,-0.0003399999999942338,-0.11021399999999981,0.05426000000001352,1.0111144083493564,0.0,0.0,0.0,0.0,615.83031156,-11939.961421999997,0.1740414897593095,-1.0,-1.0,0,4.0,1.0377347797881784,0.36492383536230427,-107.99605249999999,-0.951586917,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53703,-1.6500092,787.7069,-106.72016,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.16479500000000002,0.1647999999999996,0.00035079999999987344,0.1098700000000008,0.11056489999999974,0.11020999999999503,1.0111144083493564,0.0,0.0,0.0,0.0,614.18030236,-12046.681581999997,0.23305885957199715,1.0,1.0,1,5.0,0.9655528090682952,0.3768822020489571,-107.7210505,-1.0725738599999999,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53704,-1.7602234,787.7069,-106.55502,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.11021420000000015,0.16514000000000806,0.054580799999999874,0.00034000000000844466,0.05423,-0.10952999999999236,1.0111144083493564,0.0,0.0,0.0,0.0,612.4200789600001,-12153.236601999997,0.19854064944399344,1.0,1.0,0,4.0,0.8488536999111737,0.3846614755331662,-107.4460485,-1.193595895,0,1,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53705,-1.815155,787.7069,-106.50009,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.05493159999999997,0.05492999999999881,0.05528260000000018,-0.11021000000000925,0.0007018000000003077,-0.11055000000001769,1.0111144083493564,0.0,0.0,0.0,0.0,610.6049239600001,-12259.736691999997,0.07768388236024167,-1.0,1.0,1,5.0,0.7015243096431377,0.3689369801486019,-107.198547,-1.3146179249999999,1,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53706,-1.97995,787.7069,-106.22509,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.16479500000000002,0.2750000000000057,-0.10986340000000006,0.22007000000000687,-0.16514600000000024,0.3302800000000161,1.0111144083493564,0.0,0.0,0.0,0.0,608.62497396,-12365.961781999997,0.3205969307791376,1.0,-1.0,1,5.0,0.5475652086242662,0.35720550165660997,-106.95653899999999,-1.441098035,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53707,-2.090149,787.7069,-105.83988,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.11019899999999971,0.3852100000000007,0.05459600000000031,0.11020999999999503,0.16445940000000037,-0.10986000000001184,1.0111144083493564,0.0,0.0,0.0,0.0,606.53482496,-12471.801661999996,0.40066265573547094,1.0,1.0,0,4.0,0.4698790312387433,0.3509155357441619,-106.72551700000001,-1.5621185499999999,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53708,-2.2000122,787.7069,-105.28988,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.10986320000000038,0.5499999999999972,0.0003357999999993311,0.16478999999999644,-0.05426020000000098,0.054580000000001405,1.0111144083493564,0.0,0.0,0.0,0.0,604.3348127600001,-12577.091541999996,0.5608653338496122,1.0,1.0,0,4.0,0.5754090186418921,0.3518934606795535,-106.50551599999999,-1.6776123200000002,0,1,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53709,-2.2549438,787.7069,-105.07015,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.05493159999999975,0.21972999999999843,0.054931600000000635,-0.33026999999999873,0.054595800000001304,-0.49505999999999517,1.0111144083493564,0.0,0.0,0.0,0.0,602.0798689600001,-12682.161691999996,0.226492281498861,-1.0,1.0,1,4.0,0.6885286006267266,0.35279129845410134,-106.30202799999999,-1.78208619,1,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53710,-2.3102112,787.7069,-104.905014,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.05526739999999997,0.16513600000000395,-0.00033580000000021926,-0.05459399999999448,-0.055267400000000855,0.27567600000000425,1.0111144083493564,0.0,0.0,0.0,0.0,599.7696577600001,-12787.066705999996,0.17413897897587804,-1.0,-1.0,0,4.0,0.7674626173717986,0.3370816719869376,-106.09301339999999,-1.8865936400000003,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53711,-2.3102112,787.7069,-104.905014,2406.977,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.05526739999999997,-0.16513600000000395,0.055603200000000186,-0.11054200000000947,1.0111144083493564,0.0,0.0,0.0,0.0,597.4594465600001,-12891.971719999996,0.0,-1.0,1.0,0,4.0,0.7874756001019186,0.29497254023791764,-105.8895258,-1.98560792,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
