tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40103,-0.31585693,-13.830414,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,45.849930379999996,-9791.080461999998,0.0,0.0,0.0,0,2.0,2.151841040507002,0.18883152175122256,-15.3193728,-0.14436492899999998,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40104,-0.31585693,-13.830414,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,45.534073449999994,-9804.910875999998,0.0,0.0,0.0,0,2.0,1.5699224281613504,0.1759926745437818,-14.7418352,-0.184980773,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40105,-0.31585693,-13.830414,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,45.21821651999999,-9818.741289999998,0.0,0.0,0.0,0,2.0,0.9646650003157816,0.15041149436600562,-14.2951372,-0.22559661699999997,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40106,-0.31585693,-13.830414,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,44.90235958999999,-9832.571703999998,0.0,0.0,0.0,0,2.0,0.4269265659657134,0.10299481559722672,-14.0018709,-0.26621246099999996,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40107,-0.31585693,-13.830414,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,44.58650265999999,-9846.402117999998,0.0,0.0,0.0,0,2.0,0.09931351263133482,0.04357665945953854,-13.866497999999998,-0.297798154,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40108,-0.31585693,-13.830414,76561199479902304,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,44.270645729999984,-9860.232531999998,0.0,0.0,0.0,0,1.0,0.014224873374416603,0.014330999636969469,-13.8349123,-0.31132507,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40109,-0.13526917,-13.965683,76561199479902304,0,ak47,rifle,0.18058775999999999,-0.13526900000000097,0.18058775999999999,-0.13526900000000097,0.18058775999999999,-0.13526900000000097,44.13537655999998,-9874.198214999999,0.22563164986946724,-1.0,1.0,1,2.0,0.04277581360673789,0.057106863914774646,-13.843940900000002,-0.297798154,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40110,0.09030151,-13.965683,76561199479902304,0,ak47,rifle,0.22557068,0.0,0.04498292000000001,0.13526900000000097,-0.13560483999999998,0.27053800000000194,44.22567806999999,-9888.163897999999,0.22557068,1.0,1.0,1,3.0,0.05703441818583265,0.13463923281767834,-13.8574678,-0.25718230999999997,1,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40111,0.22555542,-13.649826,76561199479902304,0,ak47,rifle,0.13525391,0.31585700000000116,-0.09031676999999999,0.31585700000000116,-0.13529969,0.1805880000000002,44.451233489999986,-9901.813724,0.3435975329062897,1.0,-1.0,0,3.0,0.08717691473126807,0.20095045790325577,-13.839409,-0.20304107499999996,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40112,0.27087402,-13.018112,76561199479902304,0,ak47,rifle,0.04531859999999999,0.6317139999999988,-0.08993531000000002,0.3158569999999976,0.0003814599999999724,-3.552713678800501e-15,44.72210750999999,-9914.831836,0.6333374718915331,1.0,-1.0,0,2.0,0.2742388918893225,0.24514679460465716,-13.7581788,-0.14436797999999998,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40113,0.22555542,-12.476685,76561199479902304,0,ak47,rifle,-0.04531859999999999,0.5414270000000005,-0.09063719999999997,-0.09028699999999823,-0.000701889999999955,-0.40614399999999584,44.947662929999986,-9927.308520999999,0.5433203215737109,-1.0,-1.0,1,3.0,0.48655397590234656,0.26225405129095025,-13.6228059,-0.09022674499999997,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40114,-0.13526917,-10.491608,76561199479902304,0,ak47,rifle,-0.36082459,1.9850770000000004,-0.31550599,1.4436499999999999,-0.22486879000000004,1.533936999999998,44.812393759999985,-9937.800129,2.017603796754375,1.0,-1.0,1,4.0,1.0942856400619736,0.25096554268292426,-13.288925299999999,-0.07216796899999998,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40115,-0.40615845,-9.0928955,76561199479902304,0,ak47,rifle,-0.27088928,1.3987125000000002,0.08993530999999999,-0.5863645000000002,0.4054413,-2.0300145,44.406235309999985,-9946.8930245,1.4247026565831795,-1.0,1.0,1,5.0,1.694638521759751,0.262086336021195,-12.81517345,-0.08119812099999998,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40116,-0.54141235,-8.370895,76561199479902304,0,ak47,rifle,-0.13525389999999998,0.7220004999999983,0.13563538000000003,-0.676712000000002,0.04570007000000004,-0.0903475000000018,43.864822959999984,-9955.2639195,0.7345599631517208,-1.0,1.0,0,5.0,2.149585496749512,0.2924699572310825,-12.269221550000001,-0.10375366299999997,1,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40117,-0.7220154,-7.1074677,76561199479902304,0,ak47,rifle,-0.18060305,1.263427300000001,-0.045349150000000005,0.5414268000000027,-0.18098453000000003,1.2181388000000046,43.14280755999999,-9962.371387199999,1.2762703491245868,1.0,-1.0,1,6.0,2.609236595832986,0.34810780454011825,-11.59692692,-0.14436950999999998,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40118,-0.76698303,-6.160248,76561199479902304,0,ak47,rifle,-0.044967630000000036,0.9472196999999998,0.13563541999999995,-0.31620760000000114,0.18098456999999996,-0.8576344000000038,42.37582452999999,-9968.531635199999,0.9482864798234268,-1.0,1.0,1,7.0,2.9806581863220294,0.3983995170253212,-10.82991032,-0.18948212,1,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40119,-0.8572693,-5.347931,76561199479902304,0,ak47,rifle,-0.09028627,0.8123170000000002,-0.045318639999999966,-0.1349026999999996,-0.18095405999999992,0.18130490000000155,41.51855522999999,-9973.8795662,0.8173191047806929,-1.0,-1.0,0,6.0,3.2102504406305807,0.4496136405041717,-9.968135120000001,-0.261682133,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40120,-0.9022522,-5.1223755,76561199479902304,0,ak47,rifle,-0.04498289999999994,0.22555549999999958,0.045303370000000065,-0.5867615000000006,0.09062201000000003,-0.451858800000001,40.61630302999999,-9979.001941699998,0.22999727144611912,-1.0,1.0,0,5.0,3.2047180411958216,0.4722632352853987,-9.08380437,-0.36093750399999996,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40121,-0.9022522,-5.032074,76561199479902304,0,ak47,rifle,0.0,0.0903015000000007,0.04498289999999994,-0.13525399999999888,-0.00032047000000012815,0.4515075000000017,39.71405082999999,-9984.0340157,0.0903015000000007,-1.0,1.0,0,5.0,2.992088828603706,0.4508197124314013,-8.22202917,-0.473718266,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40122,-0.9022522,-4.89682,76561199479902304,0,ak47,rifle,0.0,0.13525399999999976,0.0,0.04495249999999906,-0.04498289999999994,0.18020649999999794,38.81179862999999,-9988.930835699999,0.13525399999999976,1.0,0.0,1,6.0,2.625355577216598,0.3830791716058826,-7.40989997,-0.5910308879999999,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40123,-0.9022522,-4.716217,76561199479902304,0,ak47,rifle,0.0,0.18060299999999962,0.0,0.04534899999999986,0.0,0.000396500000000799,37.90954642999999,-9993.647052699998,0.18060299999999962,1.0,0.0,0,5.0,2.043786197943364,0.2632272717467563,-6.63385317,-0.70381165,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40124,-0.9022522,-4.625931,76561199479902304,0,ak47,rifle,0.0,0.09028600000000075,0.0,-0.09031699999999887,0.0,-0.13566599999999873,37.00729422999999,-9998.272983699999,0.09028600000000075,-1.0,0.0,1,5.0,1.6090860294551736,0.17666955117460256,-6.04728547,-0.7805099529999999,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40125,-0.9022522,-4.4456787,76561199479902304,0,ak47,rifle,0.0,0.18025229999999937,0.0,0.08996629999999861,0.0,0.18028329999999748,36.10504202999999,-10002.718662399999,0.18025229999999937,1.0,0.0,1,5.0,1.2663228500023787,0.12063738080962723,-5.58256379,-0.830119328,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40126,-0.9022522,-4.310074,76561199479902304,0,ak47,rifle,0.0,0.13560470000000002,0.0,-0.04464759999999934,0.0,-0.13461389999999795,35.20278982999999,-10007.0287364,0.13560470000000002,-1.0,0.0,1,6.0,0.8581358771930753,0.066509223403589,-5.17648169,-0.866203313,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40127,-0.8572693,-4.129822,76561199479902304,0,ak47,rifle,0.04498289999999994,0.1802520000000003,0.04498289999999994,0.04464730000000028,0.04498289999999994,0.08929489999999962,34.345520529999995,-10011.1585584,0.18578009795564784,1.0,1.0,1,6.0,0.5876248612390259,0.04380714270299376,-4.87871712,-0.879728703,1,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40128,-0.8572693,-4.0395355,76561199479902304,0,ak47,rifle,0.0,0.09028649999999949,-0.04498289999999994,-0.08996550000000081,-0.08996579999999987,-0.1346128000000011,33.488251229999996,-10015.1980939,0.09028649999999949,-1.0,-1.0,1,6.0,0.4371484672920715,0.021728805034501187,-4.666645870000001,-0.88875733,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40129,-0.9022522,-3.7236786,76561199479902304,0,ak47,rifle,-0.04498289999999994,0.31585690000000044,-0.04498289999999994,0.22557040000000095,0.0,0.31553590000000176,32.585999029999996,-10018.9217725,0.3190439508437987,1.0,-1.0,1,7.0,0.45717821715191254,0.018966455967901905,-4.504220630000001,-0.89325562,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40130,-0.9475708,-3.6333923,76561199479902304,0,ak47,rifle,-0.0453186000000001,0.09028629999999982,-0.00033570000000016087,-0.22557060000000062,0.044647199999999776,-0.45114100000000157,31.638428229999995,-10022.5551648,0.10102173762933389,-1.0,-1.0,1,8.0,0.4755846390591789,0.02560677176924806,-4.35532231,-0.8977874799999999,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40131,-1.0378723,-3.362854,76561199479902304,0,ak47,rifle,-0.09030150000000003,0.2705383000000001,-0.04498289999999994,0.1802520000000003,-0.044647199999999776,0.4058226000000009,30.600555929999995,-10025.918018800001,0.28521103181528595,1.0,-1.0,1,9.0,0.5037633588830099,0.05127908688012447,-4.1884003100000005,-0.9113494899999999,0,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40132,-1.2634277,-2.7761078,76561199479902304,0,ak47,rifle,-0.22555539999999996,0.5867461999999999,-0.13525389999999993,0.31620789999999976,-0.09027099999999999,0.13595589999999946,29.337128229999994,-10028.694126600001,0.6286066669099206,1.0,-1.0,0,8.0,0.6079992095094761,0.12224630594408296,-3.97632909,-0.94746704,0,1,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
40133,-1.3084106,-2.59552,76561199479902304,0,ak47,rifle,-0.04498289999999994,0.18058780000000008,0.18057250000000002,-0.4061583999999998,0.31582639999999995,-0.7223662999999996,28.028717629999996,-10031.289646600002,0.1861059236060207,-1.0,1.0,1,9.0,0.6860864373757766,0.16540752401701708,-3.7642593899999994,-0.98808288,1,0,0.08831848383333335,1.0765570885564124,-1.7145538,2.6621246,4.376678399999999,0.4095124538807557,0.2164944180153925,-45.548906661000004,35.205345262501,-95.63187,-1.6029663,94.0289037,-0.1298079274133976,-1.6614419365839652,-0.0030186885953177264,0.11899463657760952,-0.54141235,0.766983,1.30839535,1.840359031712722,14.091459165884448,0.03938451505016718,1.4204845371567973,-10.422591999999998,5.369232,15.791823999999998,-2.3758177879033884,16.688552749159637,0.6351511294005395,1.2762173900757676,0.0,10.422591999999998,10.422591999999998,3.675138545897974,17.881301715025916
