tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22576,-8.717651,87.57834,53.51956,1272.9615,95.87635,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.11019899999999971,0.0,-0.05526799999999987,0.0,-0.0552690000000009,0.0,0.0,0.0,1.429867,3.76283239818079,0.04825482527783769,-479.9353462,3927.169062,0.11019899999999971,0.0,-1.0,0,7.0,0.04068464289165851,0.20877151180610865,53.5526878,-8.39033045,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22577,-8.85498,89.2704,53.492096,1276.3423,95.90804,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.13732899999999937,-0.02746400000000193,-0.027129999999999654,-0.02746400000000193,0.02813800000000022,-0.02746400000000193,0.0,0.0,1.429867,3.7807247902619032,0.0513687332255168,-488.79032620000004,3980.661158,0.14004829715851577,-1.0,-1.0,1,7.0,0.0345338256557461,0.2250548963734741,53.53892140000001,-8.46730335,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22578,-9.020111,91.020905,53.46463,1279.7125,95.93544,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.16513100000000058,-0.027465999999996882,-0.027802000000001215,-1.9999999949504854e-06,-0.0006720000000015602,0.02746200000000698,0.0,0.0,1.429867,3.7977975926878296,0.05307522108753213,-497.8104372,4034.125788,0.16739960668113896,-1.0,-1.0,0,6.0,0.03389706598953482,0.25320351680848346,53.5251549,-8.555296199999999,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22579,-9.185257,92.82537,53.437164,1283.0732,95.95887,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.16514600000000002,-0.027465999999996882,-1.4999999999432134e-05,0.0,0.027787000000001782,1.9999999949504854e-06,0.0,0.0,1.429867,3.814570407152646,0.053783803542086873,-506.9956942,4087.5629519999998,0.16741440341858232,0.0,-1.0,1,6.0,0.03904511622823438,0.292590731887651,53.5113883,-8.6515639,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22580,-9.350052,94.67813,53.437164,1286.4231,95.97865,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.1647949999999998,0.0,0.00035100000000021225,0.027465999999996882,0.0003659999999996444,0.027465999999996882,0.0,0.0,1.429867,3.8281772263049056,0.0532925235963062,-516.3457462,4141.000116,0.1647949999999998,1.0,1.0,1,6.0,0.03845617212054528,0.33390295068194203,53.4976217,-8.7588179,1,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22581,-9.515198,96.56881,53.437164,1289.7517,96.01027,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.16514600000000002,0.0,-0.00035100000000021225,0.0,-0.0007020000000004245,-0.027465999999996882,0.0,0.0,1.429867,3.8282174241806532,0.05000989542442498,-525.8609442000001,4194.43728,0.16514600000000002,0.0,-1.0,1,6.0,0.038407824970938594,0.3775555738477704,53.486601799999995,-8.8743468,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22582,-9.762726,98.49398,53.437164,1293.0605,96.07208,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.24752800000000086,0.0,-0.08238200000000084,0.0,-0.08203100000000063,0.0,0.0,0.0,1.429867,3.828610380412207,0.044873290266217294,-535.6236702000001,4247.874444,0.24752800000000086,0.0,-1.0,0,6.0,0.0393776476513478,0.4360857720403407,53.47836220000001,-9.0063537,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22583,-10.202515,100.44985,53.547363,1296.3513,96.171646,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.4397889999999993,0.11019899999999438,-0.19226099999999846,0.11019899999999438,-0.10987899999999762,0.11019899999999438,0.0,0.0,1.429867,3.829452374068119,0.038576494531381816,-545.8261852,4301.421807,0.4533852491226398,1.0,-1.0,1,6.0,0.043387073351253615,0.5367412240433711,53.4811425,-9.1768463,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22584,-10.559921,102.432076,53.849823,1299.6262,96.31874,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.3574059999999992,0.3024600000000035,0.0823830000000001,0.19226100000000912,0.27464399999999856,0.08206200000001473,0.0,0.0,1.429867,3.8309041452261976,0.03167224988232967,-556.3861062000001,4355.271629999999,0.46821053003536944,1.0,1.0,0,5.0,0.12493731097500818,0.6423021393435919,53.51416880000001,-9.3775863,0,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22585,-10.807465,104.43707,54.042084,1302.8873,96.46385,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.24754400000000132,0.192261000000002,0.1098619999999979,-0.11019900000000149,0.02747899999999781,-0.3024600000000106,0.0,0.0,1.429867,3.830904731540207,0.024515294913944913,-567.1935712000001,4409.313713999999,0.31343631579158376,-1.0,1.0,1,6.0,0.20865874462038914,0.7211417552517757,53.5664212,-9.5975876,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22586,-11.054993,106.41668,54.124832,1306.0723,96.604675,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.24752799999999908,0.08274799999999516,1.6000000002236447e-05,-0.10951300000000685,-0.10984599999999567,0.0006859999999946353,0.0,0.0,1.429867,3.752720670756702,0.026915533785305618,-578.2485642,4463.438545999999,0.2609929927948234,-1.0,1.0,0,6.0,0.271791888410524,0.7805862610131015,53.6269484,-9.8313218,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,-11.192657,108.41495,54.124832,1309.2455,96.74385,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.1376640000000009,0.0,0.10986399999999819,-0.08274799999999516,0.10984799999999595,0.026765000000011696,0.0,0.0,1.429867,3.7525525863770004,0.03163721569453463,-589.4412212000001,4517.563378,0.1376640000000009,-1.0,1.0,0,5.0,0.308131447463839,0.8053536861832572,53.690222000000006,-10.065089500000001,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22588,-11.302521,110.44774,54.097366,1312.4327,96.88255,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.10986399999999996,-0.027465999999996882,0.027800000000000935,-0.027465999999996882,-0.08206399999999725,0.05528199999999828,0.0,0.0,1.429867,3.782818620301593,0.03258742205710091,-600.7437422,4571.660744,0.11324521911321388,-1.0,1.0,0,5.0,0.3213416150294928,0.7996991204725175,53.753495599999994,-10.2933305,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22589,-11.329987,112.51238,54.097366,1315.6329,97.0208,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465999999998658,0.0,0.0823980000000013,0.027465999999996882,0.05459800000000037,0.054931999999993764,0.0,0.0,1.429867,3.8109226484015597,0.03252472568808965,-612.0737292,4625.75811,0.027465999999998658,1.0,1.0,1,5.0,0.3169189178998116,0.7559035277850297,53.8195158,-10.5078035,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22590,-11.329987,114.606186,54.097366,1318.8452,97.15866,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,0.0,0.027465999999998658,0.0,-0.054932000000002645,-0.027465999999996882,0.0,0.0,1.429867,3.836912852181484,0.03325017375666517,-623.4037162,4679.855476,0.0,0.0,1.0,1,5.0,0.29652797718887064,0.6738029881334581,53.885536,-10.705797,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22591,-11.329987,116.726906,54.097366,1322.0684,97.2888,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,0.0,0.0,0.0,-0.027465999999998658,0.0,0.0,0.0,1.429867,3.860493229886679,0.0367678330860138,-634.7337031999999,4733.952842,0.0,0.0,0.0,0,4.0,0.2563867308356064,0.550639574313877,53.95155619999999,-10.8872759,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22592,-11.329987,118.87256,54.042084,1325.3011,97.32644,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,-0.05528199999999828,0.0,-0.05528199999999828,0.0,-0.05528199999999828,0.0,0.0,1.429867,3.880154268494314,0.04256825469147303,-646.0636901999999,4787.994925999999,0.05528199999999828,-1.0,0.0,1,5.0,0.18215089234817916,0.39645448154951124,54.0120482,-11.044002,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22593,-11.357452,121.04122,54.014618,1328.5428,97.36297,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465000000001183,-0.027466000000003987,-0.027465000000001183,0.02781599999999429,-0.027465000000001183,0.08309799999999257,0.0,0.0,1.429867,3.900389663418291,0.050149522058271334,-657.4211421999998,4842.009544,0.03884208260379822,1.0,-1.0,1,5.0,0.08222737684119111,0.2731194259335274,54.0587737,-11.159495699999999,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22594,-11.357452,123.223885,53.987152,1331.7823,97.39837,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,-0.027465999999996882,0.027465000000001183,7.105427357601002e-15,0.054930000000002366,-0.027815999999987184,0.0,0.0,1.429867,3.9063589072467306,0.05658745605640605,-668.7785941999998,4895.996695999999,0.027465999999996882,1.0,1.0,0,5.0,0.04765083767009073,0.17871121759041633,54.0725066,-11.239248799999999,0,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22595,-11.357452,125.41626,53.959686,1335.0154,97.43273,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,-0.027466000000003987,0.0,-7.105427357601002e-15,-0.027465000000001183,-1.4210854715202004e-14,0.0,0.0,1.429867,3.9064849110452853,0.06135694718690696,-680.1360461999998,4949.956381999999,0.027466000000003987,-1.0,0.0,1,5.0,0.05921658094481929,0.09702546639628391,54.064266800000006,-11.2942475,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22596,-11.357452,127.617165,53.959686,1338.2426,97.46612,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,0.0,0.0,0.027466000000003987,0.0,0.027466000000011093,0.0,0.0,1.429867,3.9063944438734395,0.056395715297540595,-691.4934981999997,5003.9160679999995,0.0,1.0,0.0,1,6.0,0.06333430812858774,0.04981010444862914,54.047752200000005,-11.3244934,0,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22597,-11.357452,129.82619,53.93222,1341.4642,97.49865,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,-0.027465999999996882,0.0,-0.027465999999996882,0.0,-0.05493200000000087,0.0,0.0,1.429867,3.906348193840897,0.04546137532496364,-702.8509501999997,5057.848287999999,0.027465999999996882,-1.0,0.0,1,7.0,0.06649775826591975,0.01920391248664257,54.02849100000001,-11.3409729,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22598,-11.357452,132.04291,53.93222,1344.6805,97.5303,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,0.0,0.0,0.027465999999996882,0.0,0.054931999999993764,0.0,0.0,1.429867,3.906332675400335,0.03473994735419554,-714.2084021999997,5111.780507999999,0.0,1.0,0.0,1,8.0,0.06798250295637998,0.014182865014799652,54.0119764,-11.346466,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22599,-11.357452,134.26627,53.93222,1347.8923,97.56122,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,0.0,0.0,0.0,0.0,-0.027465999999996882,0.0,0.0,1.429867,3.90639795412605,0.02467201064568084,-725.5658541999996,5165.712727999999,0.0,0.0,0.0,1,8.0,0.06492471348939552,0.013266855412193971,53.9954618,-11.349212499999998,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
