tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38323,-7.9228516,80.223206,76561198380850569,0,0.49404939999999886,0.5404060000000044,-0.2935326000000016,-0.24716399999999794,-0.41679260000000173,-0.4476400000000069,-1601.8587056000003,11301.433295999977,0.7322045168369037,-1.0,-1.0,1,2.0,0.8177103663460367,0.9597956632462248,78.51527619999999,-9.80536496,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38324,-7.7374573,80.532196,76561198380850569,0,0.18539430000000046,0.3089899999999943,-0.3086550999999984,-0.23141600000001006,-0.015122499999996819,0.015747999999987883,-1609.5961629000003,11381.965491999978,0.3603413195464637,-1.0,-1.0,0,2.0,1.0098598944726127,1.1198913869644966,78.7685448,-9.527375789999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38325,-7.629318,80.763916,76561198380850569,0,0.10813930000000038,0.2317199999999957,-0.07725500000000007,-0.07726999999999862,0.23140009999999833,0.15414600000001144,-1617.2254809000003,11462.729407999977,0.25571129541826676,-1.0,-1.0,0,2.0,1.1452438220296215,1.2071630590150269,79.0449854,-9.24011839,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38326,-7.629318,80.81027,76561198380850569,0,0.0,0.046354000000008,-0.10813930000000038,-0.1853659999999877,-0.03088430000000031,-0.10809599999998909,-1624.8547989000003,11543.539677999977,0.046354000000008,-1.0,-1.0,0,2.0,1.2035791270809921,1.217474569538252,79.3260614,-8.95440519,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38327,-7.629318,80.81027,76561198380850569,0,0.0,0.0,0.0,-0.046354000000008,0.10813930000000038,0.1390119999999797,-1632.4841169000003,11624.349947999977,0.0,-1.0,0.0,0,2.0,1.1874587155404897,1.159441321210656,79.60713740000001,-8.673327590000001,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38328,-7.629318,80.81027,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.046354000000008,-1640.1134349000004,11705.160217999977,0.0,0.0,0.0,1,3.0,1.0935949294876506,1.022123384891283,79.8882134,-8.395338390000001,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38329,-7.629318,80.79483,76561198380850569,0,0.0,-0.015439999999998122,0.0,-0.015439999999998122,0.0,-0.015439999999998122,-1647.7427529000004,11785.955047999978,0.015439999999998122,-1.0,0.0,1,3.0,0.908935160905217,0.7965676673249603,80.1631124,-8.129708789999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38330,-7.629318,80.77939,76561198380850569,0,0.0,-0.015439999999998122,0.0,0.0,0.0,0.015439999999998122,-1655.3720709000004,11866.734437999978,0.015439999999998122,0.0,0.0,1,4.0,0.6466683112540556,0.5201586884372968,80.41023779999999,-7.905760089999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38331,-7.6447754,80.748474,76561198380850569,0,-0.015457400000000732,-0.03091600000000483,-0.015457400000000732,-0.015476000000006707,-0.015457400000000732,-0.015476000000006707,-1663.0168463000005,11947.482911999978,0.034564870472205175,-1.0,-1.0,1,5.0,0.3710829352640569,0.25237727096925633,80.59556219999999,-7.7497893300000005,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38332,-7.6602173,80.73303,76561198380850569,0,-0.015441899999999897,-0.015444000000002234,1.550000000083429e-05,0.015472000000002595,0.015472900000001566,0.0309480000000093,-1670.6770636000006,12028.215941999977,0.021839629383532722,1.0,1.0,1,6.0,0.18701965452141228,0.09367599493321808,80.7005852,-7.674120959999999,0,1,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38333,-7.675659,80.70215,76561198380850569,0,-0.015441699999999337,-0.030879999999996244,2.0000000056086265e-07,-0.01543599999999401,-1.5300000000273428e-05,-0.030907999999996605,-1678.3527226000006,12108.918091999976,0.0345256498691878,-1.0,1.0,1,6.0,0.0843010301035078,0.034963066836156576,80.74847960000001,-7.6494017,1,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38334,-7.6911163,80.686676,76561198380850569,0,-0.015457300000000451,-0.015473999999997545,-1.5600000001114722e-05,0.015405999999998699,-1.5800000001675585e-05,0.03084199999999271,-1686.0438389000005,12189.604767999976,0.02187173516870433,1.0,-1.0,1,7.0,0.045478511888853296,0.02302972648316657,80.76392760000002,-7.6447676,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38335,-7.6911163,80.671234,76561198380850569,0,0.0,-0.015442000000007283,0.015457300000000451,3.199999999026204e-05,0.015472900000001566,-0.015374000000008436,-1693.7349552000005,12270.276001999975,0.015442000000007283,1.0,1.0,0,7.0,0.05410664718519958,0.026459452375804472,80.7546594,-7.65094743,0,1,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38336,-7.6911163,80.65579,76561198380850569,0,0.0,-0.015444000000002234,0.0,-1.9999999949504854e-06,-0.015457300000000451,-3.3999999985212526e-05,-1701.4260715000005,12350.931791999976,0.015444000000002234,-1.0,0.0,1,8.0,0.05835140273530512,0.028017309068405806,80.7392114,-7.65712726,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38337,-7.6911163,80.62488,76561198380850569,0,0.0,-0.030909999999991555,0.0,-0.015465999999989322,0.0,-0.015463999999994371,-1709.1171878000005,12431.556671999975,0.030909999999991555,-1.0,0.0,0,8.0,0.06256496622851973,0.028017302941410915,80.72067240000001,-7.663307089999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38338,-7.6911163,80.532196,76561198380850569,0,0.0,-0.09268400000000554,0.0,-0.061774000000013984,0.0,-0.04630800000002466,-1716.8083041000004,12512.088867999975,0.09268400000000554,-1.0,0.0,0,7.0,0.07816825405364619,0.026459432912595133,80.69286500000001,-7.66948692,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38339,-7.7220154,80.377686,76561198380850569,0,-0.030899100000000068,-0.15451000000000192,-0.030899100000000068,-0.061825999999996384,-0.030899100000000068,-5.199999998239946e-05,-1724.5303195000004,12592.466553999975,0.15756933229791448,-1.0,-1.0,0,6.0,0.11857136276826799,0.02705412802959314,80.6511506,-7.6787566599999995,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38340,-7.7838135,80.285,76561198380850569,0,-0.061798099999999856,-0.09268600000000049,-0.030898999999999788,0.06182400000000143,1.0000000028043132e-07,0.12364999999999782,-1732.3141330000003,12672.751553999975,0.11139883194903828,1.0,-1.0,1,6.0,0.15624456739941311,0.037702350600374385,80.6017116,-7.69420621,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38341,-7.8301697,80.33136,76561198380850569,0,-0.04635619999999996,0.04636000000000706,0.015441899999999897,0.13904600000000755,0.046340899999999685,0.07722200000000612,-1740.1443027000003,12753.082913999975,0.065560253800917,1.0,1.0,0,5.0,0.16794961554175838,0.0531233011813291,80.5600002,-7.71274564,0,1,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38342,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.04635619999999996,-0.04636000000000706,0.03091430000000006,-0.18540600000001461,-1747.9744724000002,12833.414273999975,0.0,-1.0,1.0,1,5.0,0.16998915348521407,0.061046036992834195,80.5198332,-7.72974088,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38343,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,-0.04635619999999996,0.04636000000000706,-1755.8046421000001,12913.745633999975,0.0,0.0,0.0,1,5.0,0.1661996857429629,0.06524595363663525,80.4827542,-7.745191950000001,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38344,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1763.6348118,12994.076993999975,0.0,0.0,0.0,0,4.0,0.15538918064806578,0.06722827402925352,80.4472226,-7.75909729,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38345,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1771.4649815,13074.408353999976,0.0,0.0,0.0,0,4.0,0.13703356374076833,0.06597394697677232,80.4132352,-7.773002629999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38346,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1779.2951512,13154.739713999976,0.0,0.0,0.0,0,3.0,0.10870398807231028,0.06128455774645555,80.3807922,-7.78690797,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38347,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1787.1253209,13235.071073999976,0.0,0.0,0.0,0,3.0,0.06716340145362618,0.052243151172248654,80.3514402,-7.80081331,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38348,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.9554905999998,13315.402433999976,0.0,0.0,0.0,0,3.0,0.021846300887399646,0.03568208455762253,80.3313566,-7.814718649999999,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38349,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1802.7856602999998,13395.733793999976,0.0,0.0,0.0,0,3.0,0.014660319239208096,0.014659117565106735,80.326724,-7.82553408,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38350,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.6158299999997,13476.065153999976,0.0,0.0,0.0,0,2.0,0.0,0.0,80.33136,-7.8301697,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38351,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.4459996999997,13556.396513999976,0.0,0.0,0.0,0,2.0,0.0,0.0,80.33136,-7.8301697,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
38352,-7.8301697,80.33136,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.2761693999996,13636.727873999977,0.0,0.0,0.0,0,1.0,0.0,0.0,80.33136,-7.8301697,0,0,-9.149697165333334,1.9204580955511272,-11.304932,-5.3434753,5.961456700000001,0.17461727850190095,-1.3992215505480627,78.44995322666666,2.296005471188816,75.374115,81.798706,6.424590999999992,-0.11531613391507806,-1.5961994521826823,0.0011884013377926443,0.1429664106651859,-0.5712890000000002,0.7875820000000004,1.3588710000000006,0.14344288544711725,9.313281798793897,0.007541605351170585,0.1379276377795537,-0.6794450000000012,0.7875700000000023,1.4670150000000035,0.6302057702451095,9.46817541341597,0.09852520992036647,0.17257496923111004,0.0,1.1138006606318764,1.1138006606318764,2.5303480757373955,7.106891623447842
