tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71600,1.7451172,-95.97931,76561198380850569,0,usp_silencer,pistol,-0.01544190000000012,-0.015450000000001296,-2.220446049250313e-16,0.18539400000000228,-0.015472400000000386,-0.13870299999999247,185.06407100000013,-5651.275828999999,0.02184387272463479,1.0,-1.0,0,1.0,3.8454387479600123,0.1715441073857068,-92.3561557,1.8872467199999998,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71601,1.7451172,-95.97931,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.01544190000000012,0.015450000000001296,0.015441900000000341,-0.16994400000000098,186.80918820000014,-5747.255138999999,0.0,1.0,1.0,0,1.0,3.1289410408587113,0.11730954712354259,-93.4048007,1.83626406,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71602,1.7451172,-95.96386,76561198380850569,0,usp_silencer,pistol,0.0,0.015450000000001296,0.0,0.015450000000001296,-0.01544190000000012,0.0,188.55430540000015,-5843.218998999999,0.015450000000001296,1.0,0.0,0,1.0,2.354267695406075,0.057898152144912736,-94.27120970000001,1.79764101,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71603,1.776001,-95.94841,76561198380850569,0,usp_silencer,pistol,0.030883800000000017,0.015450000000001296,0.030883800000000017,0.0,0.030883800000000017,-0.015450000000001296,190.33030640000015,-5939.167408999999,0.034532761291852135,0.0,1.0,1,2.0,1.6444917704881825,0.03431251416529722,-94.92911910000001,1.7821899599999997,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71604,1.8532562,-95.94841,76561198380850569,0,usp_silencer,pistol,0.07725519999999997,0.0,0.04637139999999995,-0.015450000000001296,0.015487599999999935,-0.015450000000001296,192.18356260000016,-6035.115818999999,0.07725519999999997,-1.0,1.0,1,2.0,1.015265274630891,0.037312910302602524,-95.4032481,1.78373567,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71605,1.9613953,-95.97931,76561198380850569,0,usp_silencer,pistol,0.10813910000000004,-0.030900000000002592,0.030883900000000075,-0.030900000000002592,-0.015487499999999876,-0.015450000000001296,194.14495790000015,-6131.095128999998,0.1124672172182195,-1.0,1.0,0,2.0,0.546189675469569,0.0672213935062394,-95.70595610000001,1.7976394800000002,1,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71606,2.0541077,-96.01021,76561198380850569,0,usp_silencer,pistol,0.09271239999999992,-0.030900000000002592,-0.015426700000000126,0.0,-0.0463106000000002,0.030900000000002592,196.19906560000015,-6227.105338999999,0.0977261434507683,0.0,-1.0,1,3.0,0.23467497467158435,0.10553985054408344,-95.87737709999999,1.82235872,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71607,2.0695496,-96.02566,76561198380850569,0,usp_silencer,pistol,0.015441900000000341,-0.015450000000001296,-0.07727049999999958,0.015450000000001296,-0.06184379999999945,0.015450000000001296,198.26861520000014,-6323.130998999999,0.021843872724634946,1.0,-1.0,1,4.0,0.07219012226941905,0.13090076600066064,-95.9561356,1.84862215,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71608,2.0695496,-96.02566,76561198380850569,0,usp_silencer,pistol,0.0,0.0,-0.015441900000000341,0.015450000000001296,0.061828599999999234,0.0,200.33816480000013,-6419.156658999999,0.0,1.0,-1.0,0,4.0,0.028950146798811822,0.14496479401565926,-95.9824,1.87797701,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71609,2.0849915,-96.02566,76561198380850569,0,usp_silencer,pistol,0.015441899999999897,0.0,0.015441899999999897,0.0,0.03088380000000024,-0.015450000000001296,202.42315630000013,-6515.182319,0.015441899999999897,0.0,1.0,1,5.0,0.031071192440467913,0.15190476504860245,-95.98858,1.91042025,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71610,2.1313477,-96.04111,76561198380850569,0,usp_silencer,pistol,0.04635619999999996,-0.015450000000001296,0.03091430000000006,-0.015450000000001296,0.015472400000000164,-0.015450000000001296,204.55450400000012,-6611.223429,0.04886307172538415,-1.0,1.0,1,6.0,0.034928999408406304,0.15428759535052156,-95.99476,1.9490433,1,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71611,2.1622467,-96.02566,76561198380850569,0,usp_silencer,pistol,0.030898999999999788,0.015450000000001296,-0.01545720000000017,0.030900000000002592,-0.04637150000000023,0.04635000000000389,206.71675070000012,-6707.249089,0.0345463558280758,1.0,-1.0,1,7.0,0.03571739421727656,0.14933634381070546,-95.999395,1.99075625,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71612,2.1777039,-95.96386,76561198380850569,0,usp_silencer,pistol,0.01545720000000017,0.061800000000005184,-0.015441799999999617,0.04635000000000389,1.540000000055386e-05,0.015450000000001296,208.89445460000013,-6803.212949,0.06370372855524743,1.0,-1.0,0,7.0,0.03571739421727656,0.1319132071134804,-95.99939499999999,2.03401492,0,1,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71613,2.1777039,-95.91751,76561198380850569,0,usp_silencer,pistol,0.0,0.04635000000000389,-0.01545720000000017,-0.015450000000001296,-1.540000000055386e-05,-0.061800000000005184,211.07215850000014,-6899.130459,0.04635000000000389,-1.0,-1.0,1,7.0,0.041488676161965984,0.10249588933302561,-95.99630499999999,2.07418521,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71614,2.1931458,-95.90206,76561198380850569,0,usp_silencer,pistol,0.015441899999999897,0.015449999999987085,0.015441899999999897,-0.030900000000016803,0.030899100000000068,-0.015450000000015507,213.26530430000014,-6995.032519,0.021843872724624583,-1.0,1.0,0,6.0,0.049289562786379894,0.07328647477632168,-95.99167,2.10817417,1,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71615,2.1931458,-95.90206,76561198380850569,0,usp_silencer,pistol,0.0,0.0,-0.015441899999999897,-0.015449999999987085,-0.030883799999999795,0.015450000000029718,215.45845010000014,-7090.934579000001,0.0,-1.0,-1.0,0,6.0,0.056906917414954995,0.05641461420945996,-95.983945,2.1313492199999997,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71616,2.1931458,-95.88661,76561198380850569,0,usp_silencer,pistol,0.0,0.015450000000001296,0.0,0.015450000000001296,0.015441899999999897,0.03089999999998838,217.65159590000013,-7186.821189,0.015450000000001296,1.0,0.0,1,6.0,0.0635978085288529,0.05224183490720544,-95.971585,2.14525303,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71617,2.1931458,-95.763016,76561198380850569,0,usp_silencer,pistol,0.0,0.1235940000000113,0.0,0.10814400000001001,0.0,0.09269400000000871,219.84474170000013,-7282.584205,0.1235940000000113,1.0,0.0,0,5.0,0.08824263665186616,0.04666427359258181,-95.9453206,2.15761265,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71618,2.1622467,-95.60852,76561198380850569,0,usp_silencer,pistol,-0.030899100000000068,0.15449599999999464,-0.030899100000000068,0.03090199999998333,-0.030899100000000068,-0.07724200000002668,222.00698840000013,-7378.192725,0.15755560414281794,1.0,-1.0,0,5.0,0.13319180543589673,0.0349683798095896,-95.9036066,2.16688236,0,1,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71619,2.1467896,-95.469475,76561198380850569,0,usp_silencer,pistol,-0.01545709999999989,0.13904499999999587,0.015442000000000178,-0.015450999999998771,0.046341100000000246,-0.0463529999999821,224.15377800000013,-7473.6622,0.1399015152362863,-1.0,1.0,1,5.0,0.18327258131657653,0.021910915126400025,-95.8479881,2.17306217,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71620,2.1313477,-95.36133,76561198380850569,0,usp_silencer,pistol,-0.015441899999999897,0.10814500000000749,1.5199999999992997e-05,-0.03089999999998838,-0.015426800000000185,-0.01544899999998961,226.28512570000012,-7569.0235299999995,0.10924190267755142,-1.0,1.0,0,4.0,0.22500111228317415,0.021910915126400025,-95.7800101,2.17306217,1,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71621,2.1004486,-95.17628,76561198380850569,0,usp_silencer,pistol,-0.030899100000000068,0.18504999999998972,-0.01545720000000017,0.07690499999998224,-0.015472400000000164,0.10780499999997062,228.38557430000012,-7664.199809999999,0.1876119849071647,1.0,-1.0,1,4.0,0.2764117352778871,0.03178862384835423,-95.69507209999999,2.16688236,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71622,2.0386505,-94.80549,76561198380850569,0,usp_silencer,pistol,-0.061798099999999856,0.3707899999999995,-0.030898999999999788,0.1857400000000098,-0.015441799999999617,0.10883500000002755,230.4242248000001,-7759.005299999999,0.3759045480751857,1.0,-1.0,0,4.0,0.3760257524215888,0.05108529777786752,-95.5792351,2.15297702,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71623,1.9459534,-94.24965,76561198380850569,0,usp_silencer,pistol,-0.09269710000000009,0.5558400000000034,-0.030899000000000232,0.18505000000000393,-4.440892098500626e-16,-0.0006900000000058526,232.3701782000001,-7853.254949999999,0.5635165108037331,1.0,-1.0,0,3.0,0.5423968648067794,0.08189688642828331,-95.4124491,2.12980197,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71624,1.8377991,-93.430824,76561198380850569,0,usp_silencer,pistol,-0.10815430000000004,0.8188260000000014,-0.015457199999999949,0.26298599999999794,0.015441800000000283,0.07793599999999401,234.20797730000012,-7946.685773999999,0.8259378735016891,1.0,-1.0,0,3.0,0.7975077636230674,0.11971726304037321,-95.16532550000001,2.0942673000000003,0,1,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71625,1.776001,-92.79774,76561198380850569,0,usp_silencer,pistol,-0.06179810000000008,0.6330839999999966,0.04635619999999996,-0.18574200000000474,0.06181339999999991,-0.4487280000000027,235.98397830000013,-8039.483513999999,0.6360930405370001,-1.0,1.0,1,4.0,1.0447312683403092,0.15022409525832284,-94.8548935,2.05255282,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71626,1.7605591,-92.39639,76561198380850569,0,usp_silencer,pistol,-0.015441899999999897,0.40135000000000787,0.04635620000000018,-0.23173399999998878,2.220446049250313e-16,-0.045991999999984046,237.74453740000013,-8131.8799039999985,0.4016469529021929,-1.0,1.0,0,3.0,1.2285858069672153,0.1666287724781252,-94.5058715,2.00929415,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71627,1.7605591,-92.211,76561198380850569,0,usp_silencer,pistol,0.0,0.18538999999999817,0.015441899999999897,-0.2159600000000097,-0.030914300000000283,0.015773999999979083,239.50509650000012,-8224.090903999999,0.18538999999999817,-1.0,1.0,0,3.0,1.3337144833108427,0.16971901646453103,-94.1506699,1.96603548,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71628,1.7605591,-92.211,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,-0.18538999999999817,-0.015441899999999897,0.030570000000011532,241.26565560000012,-8316.301903999998,0.0,-1.0,0.0,0,3.0,1.3536710210384673,0.16560572589128922,-93.8109179,1.9258667200000001,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71629,1.7605591,-92.211,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.18538999999999817,243.0262147000001,-8408.512903999997,0.0,0.0,0.0,1,3.0,1.301238162461319,0.1529086867822936,-93.48507040000001,1.8872436699999997,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
