tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87759,2.8873444,-223.36401,-153.67882,-2165.6375,-170.55035,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.6324006,-5.36269999999999,0.02746599999999999,-1.2929499999999905,-0.19259610000000005,0.7141200000000083,0.08685454900420587,0.0,0.48785585,1.74093967529039,0.002705894162840757,266.6126248000002,-7056.045157999999,5.399859424918416,-1.0,1.0,0,4.0,4.217457756013821,0.6435585591297899,-143.578053,1.4382812699999998,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87760,3.7950897,-225.02765,-164.73381,-2165.572,-170.63013,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.9077453000000002,-11.054990000000004,0.2753447000000002,-5.692290000000014,0.24787870000000023,-4.399340000000024,0.08685454900420587,0.0,0.48785585,1.66683926879586,0.025975472362270744,270.4077145000002,-7220.778967999999,11.092195699218987,-1.0,1.0,0,3.0,7.794662581553545,0.9664977189316861,-145.9293,1.7105362100000001,1,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87761,4.290161,-226.6676,-178.75888,-2165.6675,-170.69446,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.4950713000000002,-14.02507,-0.412674,-2.970079999999996,-0.6880187000000002,2.7222100000000182,0.08685454900420587,0.0,0.48785585,1.6439874091366928,0.039674032846508896,274.69787550000024,-7399.537847999999,14.033805046992198,-1.0,-1.0,0,2.0,12.741250072729377,1.2277181497377587,-149.6858,2.03504486,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87762,4.234894,-228.32092,167.84879,-2165.8499,-170.75177,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.05526700000000062,346.60767,-0.5503383000000008,360.63274,-0.13766430000000085,363.60282,0.08685454900420587,0.0,0.48785585,1.6643380721776686,0.04389522476387038,278.93276950000023,-7231.689057999999,346.607674406194,1.0,-1.0,1,3.0,101.47053268689021,1.3502027328261863,-118.781533,2.3540268099999997,0,1,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87763,3.4098816,-230.00568,153.05362,-2166.0715,-170.80695,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.8250123999999999,-14.795170000000013,-0.7697453999999992,-361.40283999999997,-0.2194070999999984,-722.03558,0.08685454900420587,0.0,0.48785585,1.7001669476848367,0.043144433732304685,282.34265110000024,-7078.635437999999,14.818154432622645,-1.0,-1.0,1,3.0,132.24568844755552,1.301694139841199,-89.35678300000002,2.59050752,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87764,2.0348816,-231.72803,137.46127,-2166.2825,-170.86475,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-1.375,-15.592349999999982,-0.5499876000000001,-0.7971799999999689,0.21975779999999911,360.60566,0.08685454900420587,0.0,0.48785585,1.7361887462196701,0.04220402681656648,284.37753270000024,-6941.174168,15.652859276263216,-1.0,-1.0,0,3.0,148.471760987245,1.2051765125408322,-61.49126800000001,2.68948823,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87765,0.8250122,-233.46698,126.32388,-2166.4487,-170.92725,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-1.2098693999999999,-11.13739000000001,0.16513060000000013,4.454959999999971,0.7151182000000003,5.25213999999994,0.08685454900420587,0.0,0.48785585,1.7479919314745413,0.042072041588910015,285.20254490000025,-6814.850288,11.202912120388904,1.0,1.0,1,3.0,156.39164067404076,1.2439934386887106,-34.723013,2.66473542,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87766,0.44013977,-235.2102,122.33618,-2166.5615,-170.99469,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.38487243,-3.987700000000004,0.8249969699999999,7.149690000000007,0.6598663699999998,2.6947300000000354,0.08685454900420587,0.0,0.48785585,1.7481670292051334,0.041958687206347815,285.6426846700002,-6692.514107999999,4.006229908202241,1.0,1.0,0,3.0,158.55171756892162,1.3682740269335025,-8.271026000000004,2.5822357269999996,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87767,0.4676056,-236.95612,120.273865,-2166.62,-171.06708,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.027465830000000024,-2.062314999999998,0.41233826,1.9253850000000057,-0.41265870999999993,-5.224305000000001,0.08685454900420587,0.0,0.48785585,1.7483990415520296,0.041858263815048015,286.11029027000023,-6572.240242999999,2.06249788631227,1.0,1.0,0,3.0,155.379543788154,1.5023082522894071,18.180997499999997,2.463995367,1,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87768,0.4676056,-238.70294,120.273865,-2166.6296,-171.14386,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,-0.027465830000000024,2.062314999999998,-0.43980409000000004,0.13692999999999245,0.08685454900420587,0.0,0.48785585,1.7485329395810798,0.04176284667289087,286.57789587000025,-6451.966377999999,0.0,1.0,-1.0,0,3.0,146.35300896753694,1.6307729089153784,45.039995999999995,2.285261547,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87769,0.4676056,-240.44946,120.273865,-2166.5945,-171.22461,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.027465830000000024,-2.062314999999998,0.08685454900420587,0.0,0.48785585,1.748738025806016,0.04237853668101291,287.04550147000026,-6331.692512999999,0.0,0.0,0.0,1,4.0,129.7171234113608,1.7091465809915596,72.43526449999999,2.043287667,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87770,0.4676056,-242.1947,120.273865,-2166.5193,-171.30884,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7488889017030542,0.03981106371142948,287.5131070700003,-6211.418647999999,0.0,0.0,0.0,0,4.0,99.64114125354794,1.6531917576381165,100.936032,1.7105392570000002,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87771,0.4676056,-243.93817,120.273865,-2166.4102,-171.39606,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7490562538980943,0.028834442191197174,287.9807126700003,-6091.144782999999,0.0,0.0,0.0,0,4.0,16.858440026059206,1.4152592871132048,130.83930650000002,1.3282837170000001,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87772,0.4676056,-245.685,120.273865,-2166.3977,-171.4748,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7486484170638625,0.015369177075061465,288.4483182700003,-5970.870917999999,0.0,0.0,0.0,0,3.0,10.921194161851307,0.9944159057683329,126.08181400000001,0.9515548770000001,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87773,0.4676056,-247.43,120.273865,-2166.4788,-171.54517,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7483003594634416,0.003914554371538344,288.9159238700003,-5850.597052999999,0.0,0.0,0.0,0,2.0,5.500051072355342,0.49720382166234967,122.80383850000001,0.6573272769999999,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87774,0.4676056,-249.16943,120.273865,-2166.6396,-171.60815,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7479816490169535,0.00036809458734689,289.3835294700003,-5730.3231879999985,0.0,0.0,0.0,0,2.0,1.9514904519582885,0.11431329191253572,121.08509799999999,0.5005996770000001,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87775,0.4676056,-250.90063,120.273865,-2166.873,-171.66437,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7477670578197881,0.0004055405972526349,289.85113507000034,-5610.049322999998,0.0,0.0,0.0,0,1.0,0.6521612652899187,0.008685458066525292,120.48009650000002,0.46485901700000004,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87776,0.4676056,-252.6217,120.273865,-2167.172,-171.71423,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7475608614580431,0.0004889280187698288,290.31874067000035,-5489.775457999998,0.0,0.0,0.0,0,1.0,0.0,0.0,120.273865,0.4676056,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87777,0.4676056,-254.33148,120.273865,-2167.5303,-171.75842,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7474779811201893,0.0005670034939488167,290.78634627000037,-5369.501592999998,0.0,0.0,0.0,0,1.0,0.0,0.0,120.273865,0.4676056,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87778,0.4676056,-256.02924,120.273865,-2167.9417,-171.7973,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.74732671014897,0.0006350413825843701,291.2539518700004,-5249.227727999998,0.0,0.0,0.0,0,1.0,0.0,0.0,120.273865,0.4676056,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87779,0.4676056,-257.71472,120.273865,-2168.4006,-171.83142,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.7471680556832605,0.0006731987089510161,291.7215574700004,-5128.953862999998,0.0,0.0,0.0,0,0.0,0.0,0.0,120.273865,0.4676056,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87780,0.32992554,-259.38812,119.971375,-2168.9019,-171.8612,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.13768006,-0.3024900000000059,-0.13768006,-0.3024900000000059,-0.13768006,-0.3024900000000059,0.08685454900420587,0.0,0.48785585,1.747127957076971,0.0006498769895320219,292.05148301000037,-5008.982487999998,0.33234921245823223,-1.0,-1.0,1,1.0,0.0956557370575057,0.04353825779962861,120.243616,0.45383759400000007,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87781,0.2749939,-261.05005,119.668915,-2169.44,-171.88727,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.054931640000000004,-0.3024599999999964,0.08274841999999999,3.000000000952241e-05,0.22042847999999998,0.30252000000001544,0.08685454900420587,0.0,0.48785585,1.7470668504096163,0.0005301848422825891,292.3264769100004,-4889.313572999998,0.3074077693765846,1.0,1.0,1,2.0,0.20415679362197828,0.07082513774289793,120.18312099999999,0.434576424,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87782,0.2749939,-262.7011,119.53125,-2170.0105,-171.90991,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,-0.13766499999999837,0.054931640000000004,0.16479499999999803,-0.027816779999999985,0.1647649999999885,0.08685454900420587,0.0,0.48785585,1.7469828053245908,0.0004315430898585281,292.6014708100004,-4769.782322999998,0.13766499999999837,1.0,1.0,0,2.0,0.28609897097187126,0.08551252671586783,120.1088595,0.41531525399999997,0,1,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87783,0.2749939,-264.34253,119.17386,-2170.6084,-171.92975,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,-0.3573899999999952,0.0,-0.21972499999999684,-0.054931640000000004,-0.38451999999999487,0.08685454900420587,0.0,0.48785585,1.7470462159028008,0.00033730884340361266,292.87646471000045,-4650.608462999998,0.3573899999999952,-1.0,0.0,1,3.0,0.40313627978194355,0.09372382919685661,119.998859,0.39605408400000003,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
