tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
109624,-1.4460754,-25.394897,76561199019469674,0,ak47,rifle,0.0,0.0,-1.2596436000000002,-5.826874,-1.7601930000000006,-8.060179000000002,-239.15124401999995,-14745.017732999979,0.0,-1.0,-1.0,1,2.0,6.256189422709939,1.3884469048763233,-35.6658082,-3.70802153,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109625,-0.21492004,-18.980942,76561199019469674,0,ak47,rifle,1.23115536,6.413955000000001,1.23115536,6.413955000000001,2.4907989600000002,12.240829000000002,-239.36616405999996,-14763.998674999979,6.5310460312634255,1.0,1.0,1,3.0,7.858735582687079,1.701057138223233,-33.4781907,-3.2427505340000002,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109626,1.0021667,-11.793823,76561199019469674,0,ak47,rifle,1.21708674,7.187118999999999,-0.014068619999999976,0.7731639999999977,-1.24522398,-5.640791000000004,-238.36399735999996,-14775.792497999979,7.2894430276149915,1.0,-1.0,0,3.0,9.92826083025539,2.054155576766565,-30.571861300000002,-2.655770864,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109627,2.0472412,-3.533142,76561199019469674,0,ak47,rifle,1.0450745000000001,8.260681,-0.17201223999999993,1.0735620000000008,-0.15794361999999995,0.30039800000000305,-236.31675615999995,-14779.32563999998,8.326525763745119,1.0,-1.0,0,3.0,12.35192838571277,2.3669120405056256,-26.839463799999997,-1.964283744,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109628,2.4623108,4.4985657,76561199019469674,0,ak47,rifle,0.4150695999999998,8.0317077,-0.6300049000000003,-0.22897329999999982,-0.4579926600000004,-1.3025353000000006,-233.85444535999994,-14774.82707429998,8.042425713121846,-1.0,-1.0,1,3.0,14.776454844775355,2.5083477987276264,-22.33681943,-1.237022394,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109629,2.5769806,14.262665,76561199019469674,0,ak47,rifle,0.11466980000000015,9.7640993,-0.30039979999999966,1.7323915999999997,0.32960510000000065,1.9613648999999995,-231.27746475999993,-14760.56440929998,9.764772619129056,1.0,-1.0,1,4.0,17.416836464223344,2.479395803741216,-16.980880730000003,-0.526928704,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109630,2.5055695,23.425262,76561199019469674,0,ak47,rifle,-0.07141110000000017,9.162597,-0.18608090000000033,-0.6015022999999999,0.11431889999999933,-2.3338938999999996,-228.77189525999992,-14737.139147299979,9.16287527633178,-1.0,-1.0,1,5.0,19.927624493892992,2.298747492960578,-10.894831929999999,0.13166657600000004,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109631,2.0616455,33.73352,76561199019469674,0,ak47,rifle,-0.443924,10.308257999999999,-0.3725128999999998,1.1456609999999987,-0.1864319999999995,1.7471632999999986,-226.71024975999993,-14703.405627299979,10.317812341399701,1.0,-1.0,1,6.0,22.419228925826307,1.9802956462541843,-4.039945929999999,0.6843124460000001,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109632,1.016571,42.538376,76561199019469674,0,ak47,rifle,-1.0450745000000001,8.804856000000001,-0.6011505000000001,-1.5034019999999977,-0.22863760000000033,-2.6490629999999964,-225.69367875999993,-14660.867251299978,8.86666058283987,-1.0,-1.0,1,7.0,24.518086208144222,1.582075847198049,3.33606877,1.056541446,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109633,-0.4439087,50.584488,76561199019469674,0,ak47,rifle,-1.4604796999999998,8.046112,-0.4154051999999997,-0.7587440000000001,0.18574530000000045,0.7446579999999976,-226.13758745999993,-14610.282763299978,8.177586396404266,-1.0,-1.0,0,7.0,26.33098511249313,1.430404046643091,10.93400727,1.156758116,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109634,-1.9898987,57.341766,76561199019469674,0,ak47,rifle,-1.54599,6.7572779999999995,-0.08551030000000015,-1.2888340000000014,0.32989489999999955,-0.5300900000000013,-228.12748615999993,-14552.940997299978,6.931875002435055,-1.0,-1.0,0,6.0,26.64424523522754,1.5460212035839473,19.207673570000004,1.102375786,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109635,-2.777481,60.20508,76561199019469674,0,ak47,rifle,-0.7875823,2.8633140000000026,0.7584077,-3.893963999999997,0.8439180000000002,-2.6051299999999955,-230.90496715999993,-14492.735917299979,2.969655357422693,-1.0,1.0,0,5.0,25.786767933723524,1.9485887365156815,27.12627577,0.8461196900000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109636,-2.777481,60.20508,76561199019469674,0,ak47,rifle,0.0,0.0,0.7875823,-2.8633140000000026,0.02917459999999994,1.0306499999999943,-233.68244815999992,-14432.530837299979,0.0,-1.0,1.0,0,5.0,23.6776162508653,2.2571008985055,34.32616607,0.4681549200000001,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109637,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,-0.028488199999999964,0.08617999999999881,-0.028488199999999964,0.08617999999999881,-0.8160704999999999,2.9494940000000014,-236.48841735999991,-14372.239577299979,0.09076656840070463,1.0,-1.0,1,6.0,20.760991916192648,2.3972565418995972,40.708606270000004,-0.01716611999999995,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109638,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.028488199999999964,-0.08617999999999881,0.05697639999999993,-0.17235999999999763,-239.2943865599999,-14311.948317299979,0.0,-1.0,1.0,1,6.0,17.127625130182885,2.3705529068011058,46.2878757,-0.54399412,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109639,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.028488199999999964,0.08617999999999881,-242.1003557599999,-14251.657057299979,0.0,0.0,0.0,1,6.0,13.328404835402107,2.1871880211870844,50.8907352,-1.0822891000000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109640,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-244.9063249599999,-14191.365797299979,0.0,0.0,0.0,0,5.0,9.409952453943067,1.8357929675574576,54.57733499999999,-1.61344297,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109641,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-247.71229415999989,-14131.074537299979,0.0,0.0,0.0,0,4.0,6.005347676398812,1.3282276678067493,57.233109,-2.1002044399999997,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109642,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-250.51826335999988,-14070.783277299979,0.0,0.0,0.0,0,3.0,3.0997925915494005,0.7601412173446069,59.0083974,-2.4824584599999997,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109643,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-253.32423255999987,-14010.49201729998,0.0,0.0,0.0,0,3.0,0.9273481667092613,0.2563359616442049,59.979074600000004,-2.7186645099999995,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109644,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-256.13020175999986,-13950.20075729998,0.0,0.0,0.0,0,3.0,0.0363366778679722,0.012011679790695978,60.27402400000001,-2.8002715599999997,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109645,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-258.93617095999986,-13889.90949729998,0.0,0.0,0.0,0,3.0,0.0272525080320081,0.009008759842384985,60.282641999999996,-2.8031203799999997,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109646,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-261.74214015999985,-13829.61823729998,0.0,0.0,0.0,0,3.0,0.0,0.0,60.29126,-2.8059692,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109647,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-264.54810935999984,-13769.32697729998,0.0,0.0,0.0,0,2.0,0.0,0.0,60.29126,-2.8059692,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109648,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-267.35407855999983,-13709.03571729998,0.0,0.0,0.0,0,1.0,0.0,0.0,60.29126,-2.8059692,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109649,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-270.1600477599998,-13648.74445729998,0.0,0.0,0.0,0,0.0,0.0,0.0,60.29126,-2.8059692,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109650,-2.8059692,60.29126,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-272.9660169599998,-13588.45319729998,0.0,0.0,0.0,0,0.0,0.0,0.0,60.29126,-2.8059692,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109651,-2.8777313,60.80658,76561199019469674,0,ak47,rifle,-0.07176210000000038,0.5153199999999956,-0.07176210000000038,0.5153199999999956,-0.07176210000000038,0.5153199999999956,-275.8437482599998,-13527.646617299979,0.5202927074218948,1.0,-1.0,1,1.0,0.16295849224272546,0.02269316856709891,60.342791999999996,-2.8131454099999997,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109652,-2.7201538,62.467224,76561199019469674,0,ak47,rifle,0.15757750000000037,1.660644000000005,0.22933960000000075,1.1453240000000093,0.30110170000000114,0.6300040000000138,-278.5639020599998,-13465.179393299979,1.6681034629909102,1.0,1.0,0,1.0,0.6892889310664214,0.03725934983217111,60.5603884,-2.80456387,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109653,-2.3335571,65.11597,76561199019469674,0,ak47,rifle,0.3865966999999997,2.6487460000000027,0.2290191999999993,0.9881019999999978,-0.00032040000000144175,-0.15722200000001152,-280.8974591599998,-13400.063423299978,2.6768101129827837,1.0,1.0,0,1.0,1.585671397742831,0.1534863061427191,61.04285940000001,-2.7573226600000003,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109654,-1.8899841,68.86676,76561199019469674,0,ak47,rifle,0.4435730000000002,3.750789999999995,0.056976300000000535,1.1020439999999923,-0.17204289999999878,0.11394199999999444,-282.7874432599998,-13331.196663299977,3.776927670796591,1.0,1.0,0,1.0,2.904475147656259,0.3123440476687224,61.9004094,-2.66572415,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
