tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35324,0.1816101,260.6963,125.99533,7.8962865,0.89289,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,-0.30247498,0.12084999999999013,0.060424799999999945,0.48373599999997907,0.3628997699999999,0.7257729999999611,0.0,0.0,0.0,3.264968381126795,0.017552801882558478,-1377.5290689699975,16135.177195999979,0.3257235576773624,1.0,1.0,1,3.0,0.1784781118401326,0.25018637739169103,126.2614681,0.786454773,1,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35325,-0.30245972,260.40533,127.507996,11.164206,0.8877454,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,-0.48406982,1.51266600000001,-0.18159483999999998,1.39181600000002,-0.24201963999999992,0.9080800000000409,0.0,0.0,0.0,3.2808516983078366,0.022434481812623426,-1377.8315286899974,16262.685191999979,1.5882323564865635,1.0,-1.0,0,2.0,0.43448080582547877,0.42006154347543295,126.37644619999999,0.665467834,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35326,-0.42366028,260.16736,129.20197,14.453748,0.88257265,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,-0.12120056000000001,1.693973999999983,0.36286925999999997,0.18130799999997294,0.5444640999999999,-1.210508000000047,0.0,0.0,0.0,3.298142363210928,0.02946979338244015,-1378.2551889699973,16391.887161999977,1.698304297945529,1.0,1.0,0,2.0,0.9929484854818941,0.5310947580529101,126.6608217,0.5323608390000001,0,1,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35327,-0.30245972,259.97388,129.98853,17.763403,0.8568635,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.12120056000000001,0.7865600000000086,0.24240112000000003,-0.9074139999999744,-0.12046813999999995,-1.0887219999999473,0.0,0.0,0.0,3.315405207485009,0.03576394918876493,-1378.5576486899972,16521.875691999976,0.7958430808547167,-1.0,1.0,1,3.0,1.4351799449108327,0.5723674154373821,127.02385319999999,0.41137389999999996,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35328,-0.060424805,259.8121,131.80331,21.092554,0.81283474,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.242034915,1.8147800000000132,0.12083435499999998,1.0282200000000046,-0.12156676500000005,1.935633999999979,0.0,0.0,0.0,3.3333703185977015,0.04094297258327206,-1378.6180734949971,16653.679001999975,1.8308488054667718,1.0,1.0,1,4.0,2.0540718477732804,0.5608834598807839,127.5683627,0.31459045249999995,1,1,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35329,0.060424805,259.67218,133.25525,24.439964,0.7685542,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.12084961,1.4519399999999791,-0.121185305,-0.362840000000034,-0.24201965999999997,-1.3910600000000386,0.0,0.0,0.0,3.350625625271,0.044907032834847586,-1378.5576486899972,16786.934251999974,1.4569606692828365,-1.0,-1.0,1,5.0,2.668587244431773,0.5241648930217395,128.2580662,0.229891966,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35330,0.24203491,259.544,134.94952,27.796894,0.724154,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.181610105,1.6942700000000173,0.060760495,0.24233000000003813,0.1819458,0.6051700000000722,0.0,0.0,0.0,3.359669703268472,0.046520343525429914,-1378.3156137799972,16921.883771999972,1.7039756638925831,1.0,1.0,1,6.0,3.29776503686606,0.4678062716813296,129.1171967,0.16335448999999996,1,1,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35331,0.30245972,259.42276,135.73575,31.15408,0.6797457,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.060424809999999995,0.7862299999999891,-0.121185295,-0.9080400000000282,-0.18194579,-1.1503700000000663,0.0,0.0,0.0,3.3596680004585098,0.04511674472294335,-1378.0131540599973,17057.61952199997,0.78854852137552,-1.0,-1.0,1,7.0,3.7309030727123305,0.39422498939163236,130.0549502,0.102859495,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35332,0.6049347,259.27658,137.36926,34.5021,0.6354656,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.30247498000000006,1.6335100000000011,0.24205017000000006,0.847280000000012,0.36323546500000004,1.7553200000000402,0.0,0.0,0.0,3.351502236319705,0.040663131140886724,-1377.4082193599972,17194.98878199997,1.6612784335041506,1.0,1.0,1,7.0,4.10704018817189,0.3482046341180076,131.1681396,0.07865447900000001,1,1,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35333,0.6653595,258.9328,137.73251,37.7742,0.5921817,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.060424799999999945,0.36324999999999363,-0.24205018000000011,-1.2702600000000075,-0.4841003500000002,-2.1175400000000195,0.0,0.0,0.0,3.2903945955461404,0.035261914538486636,-1376.7428598599972,17332.721291999973,0.3682413868035957,-1.0,-1.0,1,8.0,4.1206371029107824,0.3753192674830406,132.3539426,0.096781921,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35334,0.6653595,258.36453,137.73251,40.959484,0.55005264,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,0.0,-0.060424799999999945,-0.36324999999999363,0.18162538000000017,0.9070100000000139,0.0,0.0,0.0,3.2358522542372796,0.041075795324476194,-1376.0775003599972,17470.453801999975,0.0,-1.0,-1.0,0,7.0,3.764420345657313,0.41639514727734084,133.52766060000002,0.14515686100000003,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35335,0.6653595,257.62894,137.73251,44.080166,0.50877285,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424799999999945,0.36324999999999363,0.0,0.0,0.0,3.2064704605354493,0.05335766404276433,-1375.4121408599972,17608.186311999976,0.0,0.0,0.0,1,8.0,3.3087102686319754,0.41325900485737355,134.55011199999998,0.241938783,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35336,0.6653595,256.74008,137.5509,47.142307,0.46827126,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-0.18160999999997784,0.0,-0.18160999999997784,0.0,-0.18160999999997784,0.0,0.0,0.0,3.1887960082566575,0.06582938997943398,-1374.7467813599972,17745.737211999975,0.18160999999997784,-1.0,0.0,1,9.0,2.827635748387804,0.3581920075813704,135.385005,0.350840761,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35337,0.6049347,255.71161,137.18799,50.151962,0.42846203,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,-0.060424799999999945,-0.3629099999999994,-0.060424799999999945,-0.18130000000002156,-0.060424799999999945,0.0003099999999562897,0.0,0.0,0.0,3.1807795482739922,0.07523544713273332,-1374.141846659997,17882.925201999973,0.3679059996181627,-1.0,-1.0,0,8.0,2.1319085186097118,0.2808992260330194,136.104951,0.441580203,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35338,0.6049347,254.55608,136.82477,53.114506,0.6668427,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-0.36322000000001253,0.060424799999999945,-0.0003100000000131331,0.12084959999999989,0.18099000000000842,0.0,0.0,0.0,3.1888464805734458,0.07885746990099418,-1373.536911959997,18019.749971999972,0.36322000000001253,-1.0,1.0,0,7.0,1.5054649865741363,0.22124514136967896,136.607097,0.5081161535000001,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35339,0.6049347,253.286,136.21982,56.036194,1.5135608,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-0.6049500000000023,0.0,-0.2417299999999898,-0.060424799999999945,-0.24141999999997665,0.0,0.0,0.0,3.296406455006974,0.07454009226060004,-1372.931977259997,18155.96979199997,0.6049500000000023,-1.0,0.0,0,6.0,0.9680484989592812,0.15629100282149488,136.90355399999999,0.562567143,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35340,0.6049347,251.91092,136.09897,58.92064,2.4302735,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-0.12084999999999013,0.0,0.4841000000000122,0.0,0.725830000000002,0.0,0.0,0.0,3.3243399205943525,0.07031621875866202,-1372.327042559997,18292.06876199997,0.12084999999999013,1.0,0.0,1,6.0,0.7550602681380141,0.10838530538085694,137.018499,0.598857122,0,1,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35341,0.6049347,250.44044,135.79617,61.772087,3.031248,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-0.30280000000001905,0.0,-0.18195000000002892,0.0,-0.6660500000000411,0.0,0.0,0.0,3.264082072169644,0.061562422410845495,-1371.7221078599969,18427.86493199997,0.30280000000001905,-1.0,0.0,1,6.0,0.7438131639872021,0.03120323254605964,137.024541,0.62910462,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35342,0.5445099,248.88507,135.07037,64.595634,3.031248,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,-0.060424800000000056,-0.7257999999999925,-0.060424800000000056,-0.4229999999999734,-0.060424800000000056,-0.24104999999994448,0.0,0.0,0.0,3.223599463039565,0.05117557767462241,-1371.1775979599968,18562.935301999973,0.7283109201810921,-1.0,-1.0,0,5.0,0.9516527022534148,0.04078363160969691,136.79465199999999,0.62306214,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35343,0.5445099,247.25293,134.70749,67.394905,3.031248,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-0.3628799999999899,0.060424800000000056,0.3629200000000026,0.12084960000000011,0.785919999999976,0.0,0.0,0.0,3.240339351216322,0.04804635805889025,-1370.6330880599967,18697.642791999973,0.3628799999999899,1.0,1.0,1,5.0,1.0909923503854595,0.0445853322038028,136.49214999999998,0.6109771800000001,1,1,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35344,0.48408508,245.55385,133.73932,70.17514,3.031248,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,-0.06042481999999999,-0.9681700000000149,-0.06042481999999999,-0.605290000000025,-0.12084962000000005,-0.9682100000000275,0.0,0.0,0.0,3.2583093010984947,0.04861461798320559,-1370.1490029799966,18831.382111999974,0.9700537654027539,-1.0,-1.0,1,6.0,1.297750284962691,0.055526563621692566,136.092831,0.5928497380000001,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35345,0.48408508,243.79776,132.52945,72.942055,3.031248,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-1.2098699999999951,0.06042481999999999,-0.24169999999998026,0.12084963999999998,0.3635900000000447,0.0,0.0,0.0,3.2771436809094876,0.04878819266430677,-1369.6649178999965,18963.911561999972,1.2098699999999951,-1.0,1.0,0,5.0,1.579710093334542,0.05872235720237633,135.572525,0.574722296,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35346,0.48408508,241.99579,130.77472,75.70273,3.031248,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-1.754729999999995,0.0,-0.5448599999999999,-0.06042481999999999,-0.30316000000001964,0.0,0.0,0.0,3.296729035957471,0.04706197862879315,-1369.1808328199963,19094.686281999973,1.754729999999995,-1.0,0.0,0,4.0,2.026838245176943,0.05552656797454958,134.894907,0.556594854,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35347,0.48408508,240.15443,130.04895,78.45994,3.031248,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-0.7257700000000114,0.0,1.0289599999999837,0.0,1.5738199999999836,0.0,0.0,0.0,3.3155412278691445,0.04250288403778969,-1368.6967477399962,19224.735231999974,0.7257700000000114,1.0,0.0,1,5.0,2.359405288480975,0.056969057203697285,134.181003,0.544509892,0,1,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35348,0.48408508,238.28027,129.1412,81.21693,3.031248,76561199646479375,0,891.8538873421259,0.0,0.0,0.0,0.0,-0.907749999999993,0.0,-0.1819799999999816,0.0,-1.2109399999999653,0.0,0.0,0.0,3.3336870827508642,0.03659916064432436,-1368.212662659996,19353.876431999972,0.907749999999993,-1.0,0.0,1,6.0,2.6374972432179034,0.05552656894185085,133.412646,0.53242493,0,0,-3.990808255533334,6.7207462987074855,-15.790436,2.4804993,18.270935299999998,-0.9403491543235594,-0.7070939847338749,109.51793850666667,32.388168200060626,50.73349,137.73251,86.99901999999999,-1.1766294582268426,-0.4801403635816217,0.0600952347826087,0.276893567969868,-0.48406982,2.66211,3.1461798200000004,5.847633581112952,40.956543000057756,0.2668869230769231,1.1427295446565169,-1.754729999999995,8.590970000000013,10.345700000000008,4.495850536451722,22.682639236527752,0.3696102822170215,1.149139625495307,0.0,8.744891928200575,8.744891928200575,4.611858832425722,23.410153121242413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
