tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
94160,15.62085,-154.50691,76561198986519110,0,mac10,smg,0.05355899999999991,1.7447699999999884,0.13423249999999953,0.7247499999999718,0.1077894999999991,0.02674999999993588,1547.6125758999997,-24496.166046000002,1.7455918536075263,1.0,1.0,0,4.0,1.0014015921704433,0.0949137376586343,-157.102577,15.74451295,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94161,15.835754,-152.17197,76561198986519110,0,mac10,smg,0.21490399999999887,2.3349400000000173,0.16134499999999896,0.590170000000029,0.02711249999999943,-0.13457999999994286,1563.4483298999996,-24648.338016,2.34480884782024,1.0,1.0,0,3.0,1.8321174285195094,0.09728166700923634,-156.563078,15.747189299999999,0,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94162,16.077118,-150.0784,76561198986519110,0,mac10,smg,0.24136399999999902,2.0935699999999997,0.02646000000000015,-0.24137000000001763,-0.1348849999999988,-0.8315400000000466,1579.5254478999996,-24798.416416,2.107437288603388,-1.0,1.0,1,3.0,2.7007263437281663,0.14260194316951283,-155.814222,15.774002050000002,1,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94163,16.265259,-147.0187,76561198986519110,0,mac10,smg,0.18814100000000167,3.0596999999999923,-0.053222999999997356,0.9661299999999926,-0.0796829999999975,1.2075000000000102,1595.7907068999996,-24945.435116,3.065478939069873,1.0,-1.0,1,4.0,3.783118098230721,0.21142609232494516,-154.75939599999998,15.819628899999998,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94164,16.345596,-143.52951,76561198986519110,0,mac10,smg,0.0803370000000001,3.489190000000008,-0.10780400000000157,0.42949000000001547,-0.05458100000000421,-0.5366399999999771,1612.1363028999995,-25088.964626,3.490114738754165,1.0,-1.0,0,4.0,5.02583068440874,0.26875073149399026,-153.355651,15.873289449999998,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94165,16.372375,-138.69827,76561198986519110,0,mac10,smg,0.02677900000000122,4.83123999999998,-0.053557999999998884,1.342049999999972,0.05424600000000268,0.9125599999999565,1628.5086778999994,-25227.662896,4.8313142158672315,1.0,-1.0,0,4.0,6.57293875310962,0.3097049532970718,-151.46878199999998,15.9296279,0,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94166,16.372375,-134.77959,76561198986519110,0,mac10,smg,0.0,3.918679999999995,-0.02677900000000122,-0.9125599999999849,0.026778999999997666,-2.254609999999957,1644.8810528999993,-25362.442486,3.918679999999995,-1.0,-1.0,1,5.0,8.01558652605912,0.3354906565458851,-149.190045,15.985966350000002,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94167,16.42627,-130.83412,76561198986519110,0,mac10,smg,0.05389499999999714,3.9454700000000003,0.05389499999999714,0.02679000000000542,0.08067399999999836,0.9393499999999904,1661.3073228999992,-25493.276606,3.94583808485916,1.0,1.0,1,5.0,9.267369614193347,0.3509503949836948,-146.514085,16.05308525,1,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94168,16.479828,-127.21069,76561198986519110,0,mac10,smg,0.05355800000000244,3.6234300000000133,-0.00033699999999470265,-0.322039999999987,-0.05423199999999184,-0.3488299999999924,1677.7871508999992,-25620.487296,3.6238257993816556,-1.0,-1.0,1,5.0,10.217009792554878,0.3427474745812919,-143.507984,16.1362716,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94169,16.292038,-124.41948,76561198986519110,0,mac10,smg,-0.18778999999999968,2.7912100000000066,-0.24134800000000212,-0.8322200000000066,-0.2410110000000074,-0.5101800000000196,1694.0791888999993,-25744.906776,2.7975200353527474,-1.0,-1.0,0,5.0,10.750327661384011,0.27993668109024245,-140.32476400000002,16.2087463,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94170,15.916107,-123.37269,76561198986519110,0,mac10,smg,-0.37593100000000135,1.0467899999999872,-0.18814100000000167,-1.7444200000000194,0.05320700000000045,-0.9122000000000128,1709.9952958999993,-25868.279466,1.1122470143187502,-1.0,-1.0,0,5.0,10.694918241230198,0.22024706821715798,-137.211342,16.238272000000002,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94171,15.916107,-123.37269,76561198986519110,0,mac10,smg,0.0,0.0,0.37593100000000135,-1.0467899999999872,0.564072000000003,0.6976300000000322,1725.9114028999993,-25991.652156,0.0,-1.0,1.0,0,5.0,10.078467320923288,0.20485844054543834,-134.331414,16.2463073,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94172,15.916107,-123.37269,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,-0.37593100000000135,1.0467899999999872,1741.8275098999993,-26115.024846,0.0,0.0,0.0,1,5.0,8.913074670977831,0.22497347760665276,-131.660843,16.2302062,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94173,15.916107,-123.37269,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1757.7436168999993,-26238.397536,0.0,0.0,0.0,0,4.0,7.392957838682176,0.24512048905255648,-129.296242,16.195291000000005,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94174,15.916107,-123.37269,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1773.6597238999993,-26361.770226,0.0,0.0,0.0,0,4.0,5.615209915205809,0.253347043510408,-127.28056000000001,16.152342100000002,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94175,15.916107,-123.37269,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1789.5758308999993,-26485.142916,0.0,0.0,0.0,0,4.0,4.0165663553946,0.2503857061740239,-125.748002,16.1067153,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94176,15.916107,-123.37269,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1805.4919378999994,-26608.515606,0.0,0.0,0.0,0,3.0,2.5001341324059387,0.237855094951336,-124.60731200000001,16.0610885,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94177,15.916107,-123.37269,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1821.4080448999994,-26731.888296,0.0,0.0,0.0,0,2.0,1.2220154558815552,0.20298081313044858,-123.86116899999999,16.010072200000003,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94178,15.916107,-123.37269,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,1837.3241518999994,-26855.260986,0.0,0.0,0.0,0,1.0,0.3310240631939146,0.11887982030660747,-123.477369,15.9537001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94179,15.755081,-123.85574,76561198986519110,0,mac10,smg,-0.16102599999999967,-0.48304999999999154,-0.16102599999999967,-0.48304999999999154,-0.16102599999999967,-0.48304999999999154,1853.0792328999994,-26979.116726,0.5091823594509061,-1.0,-1.0,1,2.0,0.15275382238559942,0.05092089225093357,-123.42099500000002,15.9000044,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94180,15.540497,-124.17778,76561198986519110,0,mac10,smg,-0.21458400000000033,-0.3220400000000012,-0.05355800000000066,0.16100999999999033,0.10746799999999901,0.6440599999999819,1868.6197298999994,-27103.294506000002,0.3869832743879261,1.0,-1.0,1,3.0,0.2819725645973973,0.12392400230548153,-123.50150400000003,15.862443399999998,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94181,15.298798,-124.3388,76561198986519110,0,mac10,smg,-0.24169900000000055,-0.1610200000000077,-0.027115000000000222,0.1610199999999935,0.02644300000000044,1.0000000003174137e-05,1883.9185278999994,-27227.633306000003,0.2904235648169803,1.0,-1.0,0,3.0,0.38103826528180534,0.21471524811422552,-123.598115,15.8007125,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94182,15.137787,-124.28524,76561198986519110,0,mac10,smg,-0.16101100000000024,0.05356000000000449,0.08068800000000032,0.2145800000000122,0.10780300000000054,0.053560000000018704,1899.0563148999993,-27351.918546000004,0.16968563793379968,1.0,1.0,0,2.0,0.42749412227677247,0.2944863448324107,-123.68937000000001,15.722880499999999,1,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94183,14.923218,-123.828964,76561198986519110,0,mac10,smg,-0.21456899999999912,0.45627600000000257,-0.053557999999998884,0.4027159999999981,-0.1342459999999992,0.18813599999998587,1913.9795328999992,-27475.747510000005,0.5042099205063323,1.0,-1.0,0,2.0,0.4140776480268581,0.37771839048668704,-123.7349974,15.623591600000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94184,14.735413,-123.18489,76561198986519110,0,mac10,smg,-0.1878050000000009,0.6440740000000034,0.026763999999998234,0.1877980000000008,0.08032199999999712,-0.21491799999999728,1928.7149458999993,-27598.932400000005,0.6708964417113901,1.0,1.0,0,2.0,0.4360131627471691,0.4531289706895917,-123.7162174,15.505522200000001,0,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94185,14.654724,-122.728615,76561198986519110,0,mac10,smg,-0.08068899999999957,0.4562749999999909,0.10711600000000132,-0.18779900000001248,0.08035200000000309,-0.3755970000000133,1943.3696698999993,-27721.661015000005,0.4633547133093518,-1.0,1.0,1,3.0,0.5298670135223242,0.49934421089255554,-123.65180990000002,15.379383899999999,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94186,14.681519,-122.43336,76561198986519110,0,mac10,smg,0.026794999999999902,0.2952550000000116,0.10748399999999947,-0.1610199999999793,0.0003679999999981476,0.026779000000033193,1958.0511888999993,-27844.094375000004,0.2964683575864494,-1.0,1.0,0,3.0,0.6536487013947697,0.5044936678570991,-123.5578769,15.255925100000002,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94187,14.735413,-122.21844,76561198986519110,0,mac10,smg,0.053893999999999664,0.21491999999999223,0.027098999999999762,-0.08033500000001936,-0.0803849999999997,0.08068499999995993,1972.7866018999994,-27966.312815000005,0.2215742982297284,-1.0,1.0,0,3.0,0.779734808082253,0.469788796655403,-123.44245190000001,15.1378557,1,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94188,14.735413,-122.19166,76561198986519110,0,mac10,smg,0.0,0.026780000000002246,-0.053893999999999664,-0.18813999999998998,-0.08099299999999943,-0.10780499999997062,1987.5220148999995,-28088.504475000005,0.026780000000002246,-1.0,-1.0,0,3.0,0.8750877928489738,0.3948550830979197,-123.32434889999999,15.019786299999998,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94189,14.788971,-122.3259,76561198986519110,0,mac10,smg,0.05355800000000066,-0.13424000000000547,0.05355800000000066,-0.1610200000000077,0.10745200000000033,0.02711999999998227,2002.3109858999994,-28210.830375000005,0.14452970962401307,-1.0,1.0,0,2.0,0.9050776804556955,0.30230142857941267,-123.17136489999999,14.9231753,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94190,14.923218,-122.83573,76561198986519110,0,mac10,smg,0.13424700000000023,-0.5098299999999938,0.08068899999999957,-0.3755899999999883,0.027130999999998906,-0.2145699999999806,2017.2342038999993,-28333.666105000004,0.5272085791306831,-1.0,1.0,0,1.0,0.8361392814113315,0.21168266806673988,-123.03715989999998,14.8614474,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94191,15.164566,-123.802185,76561198986519110,0,mac10,smg,0.24134800000000034,-0.9664549999999963,0.10710100000000011,-0.4566250000000025,0.026412000000000546,-0.08103500000001418,2032.3987698999993,-28457.468290000004,0.996134591372568,-1.0,1.0,0,1.0,0.7567739255220863,0.18320889200942253,-122.98349839999999,14.848024200000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
