tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
196660,-11.191986,-178.47049,76561198078242852,0,ak47,rifle,0.0,0.034329999999982874,0.0,0.034329999999982874,0.0,0.06900999999999158,-1689.742661500002,-31404.997629999907,0.034329999999982874,1.0,0.0,1,6.0,0.03179555365489221,0.0,-178.532601,-11.191986,0,1,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196661,-11.191986,-178.47049,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,-0.034329999999982874,0.0,-0.06865999999996575,-1700.934647500002,-31583.468119999907,0.0,-1.0,0.0,1,7.0,0.03358468151137299,0.0,-178.522231,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196662,-11.191986,-178.43582,76561198078242852,0,ak47,rifle,0.0,0.03467000000000553,0.0,0.03467000000000553,0.0,0.0689999999999884,-1712.126633500002,-31761.903939999906,0.03467000000000553,1.0,0.0,1,8.0,0.03801151147273744,0.0,-178.508394,-11.191986,0,1,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196663,-11.191986,-178.43582,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,-0.03467000000000553,0.0,-0.06934000000001106,-1723.3186195000021,-31940.339759999904,0.0,-1.0,0.0,1,8.0,0.04246347847788288,0.0,-178.49802600000004,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196664,-11.191986,-178.43582,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.03467000000000553,-1734.5106055000022,-32118.775579999903,0.0,0.0,0.0,1,8.0,0.04384678191659009,0.0,-178.487658,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196665,-11.191986,-178.43582,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1745.7025915000022,-32297.211399999902,0.0,0.0,0.0,0,7.0,0.042462393296192245,0.0,-178.47728999999998,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196666,-11.191986,-178.40149,76561198078242852,0,ak47,rifle,0.0,0.034330000000011296,0.0,0.034330000000011296,0.0,0.034330000000011296,-1756.8945775000022,-32475.612889999902,0.034330000000011296,1.0,0.0,1,8.0,0.04242427697277069,0.0,-178.463489,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196667,-11.191986,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.03467000000000553,0.0,0.0003399999999942338,0.0,-0.03399000000001706,-1768.0865635000023,-32653.9797099999,0.03467000000000553,1.0,0.0,0,8.0,0.04318404886832531,0.0,-178.446221,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196668,-11.191986,-178.33214,76561198078242852,0,ak47,rifle,0.0,0.03467999999998028,0.0,9.999999974752427e-06,0.0,-0.0003300000000194814,-1779.2785495000023,-32832.311849999904,0.03467999999998028,1.0,0.0,0,7.0,0.05097118162904602,0.0,-178.428953,-11.191986,0,1,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196669,-11.191986,-178.33214,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,-0.03467999999998028,0.0,-0.034689999999955035,-1790.4705355000024,-33010.6439899999,0.0,-1.0,0.0,1,7.0,0.05165878353833184,0.0,-178.411685,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196670,-11.191986,-178.19412,76561198078242852,0,ak47,rifle,0.0,0.13802000000001158,0.0,0.13802000000001158,0.0,0.17269999999999186,-1801.6625215000024,-33188.8381099999,0.13802000000001158,1.0,0.0,1,7.0,0.08182374876656658,0.0,-178.384048,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196671,-11.191986,-177.98676,76561198078242852,0,ak47,rifle,0.0,0.20735999999999422,0.0,0.06933999999998264,0.0,-0.06868000000002894,-1812.8545075000025,-33366.8248699999,0.20735999999999422,1.0,0.0,0,6.0,0.14423060125673223,0.0,-178.33567499999998,-11.191986,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196672,-11.122971,-177.434,76561198078242852,0,ak47,rifle,0.06901500000000027,0.5527600000000064,0.06901500000000027,0.34540000000001214,0.06901500000000027,0.2760600000000295,-1823.9774785000025,-33544.2588699999,0.557051781996079,1.0,1.0,0,5.0,0.31443894486138163,0.021824459272363757,-178.235493,-11.185084499999999,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196673,-10.950287,-176.12149,76561198078242852,0,ak47,rifle,0.17268400000000028,1.3125100000000032,0.10366900000000001,0.7597499999999968,0.03465399999999974,0.4143499999999847,-1834.9277655000024,-33720.3803599999,1.3238210845714795,1.0,1.0,0,4.0,0.7290109047042713,0.07711978982702009,-178.00405999999998,-11.1609146,1,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196674,-10.846588,-174.5326,76561198078242852,0,ak47,rifle,0.10369899999999888,1.5888899999999921,-0.0689850000000014,0.27637999999998897,-0.17265400000000142,-0.48337000000000785,-1845.7743535000025,-33894.9129599999,1.5922703648253254,1.0,-1.0,0,3.0,1.2963288887280993,0.12446907673789868,-177.61373799999998,-11.126374799999999,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196675,-10.81192,-172.771,76561198078242852,0,ak47,rifle,0.03466799999999992,1.7616000000000156,-0.06903099999999895,0.17271000000002346,-4.5999999997548e-05,-0.10366999999996551,-1856.5862735000026,-34067.6839599999,1.761941097262918,1.0,-1.0,0,3.0,1.9633161076901051,0.15619252180770504,-177.047256,-11.0883682,0,1,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196676,-10.708237,-171.21643,76561198078242852,0,ak47,rifle,0.10368300000000019,1.554569999999984,0.06901500000000027,-0.20703000000003158,0.13804599999999922,-0.37974000000005503,-1867.2945105000026,-34238.9003899999,1.5580237640642554,-1.0,1.0,1,3.0,2.6181750353930417,0.19146415563997052,-176.32875,-11.0399933,1,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196677,-10.673904,-168.83308,76561198078242852,0,ak47,rifle,0.03433300000000017,2.383350000000007,-0.06935000000000002,0.8287800000000232,-0.1383650000000003,1.0358100000000547,-1877.9684145000026,-34407.7334699999,2.383597276678473,1.0,-1.0,1,4.0,3.4097195099505604,0.21447750591796844,-175.37537600000002,-10.988185099999999,0,1,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196678,-10.673904,-167.27852,76561198078242852,0,ak47,rifle,0.0,1.5545600000000093,-0.03433300000000017,-0.8287899999999979,0.035016999999999854,-1.657570000000021,-1888.6423185000026,-34575.0119899999,1.5545600000000093,-1.0,-1.0,1,5.0,4.072046393146498,0.22221168886324918,-174.270014,-10.9363769,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196679,-10.639221,-166.17302,76561198078242852,0,ak47,rifle,0.03468300000000113,1.105499999999978,0.03468300000000113,-0.4490600000000313,0.0690160000000013,0.3797299999999666,-1899.2815395000025,-34741.1850099999,1.1060439233994965,-1.0,1.0,0,4.0,4.515529755191216,0.22030610381078733,-173.054102,-10.8811004,1,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196680,-10.604553,-164.5151,76561198078242852,0,ak47,rifle,0.03466799999999992,1.6579200000000185,-1.5000000001208491e-05,0.5524200000000405,-0.03469800000000234,1.0014800000000719,-1909.8860925000024,-34905.700109999896,1.65828242366132,1.0,-1.0,1,4.0,4.845310356185128,0.2060565913629587,-171.6862,-10.8223571,0,1,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196681,-10.535553,-163.0299,76561198078242852,0,ak47,rifle,0.06899999999999906,1.4851999999999919,0.03433199999999914,-0.17272000000002663,0.03434700000000035,-0.7251400000000672,-1920.4216455000023,-35068.7300099999,1.4868019504964256,-1.0,1.0,1,5.0,4.990624535624901,0.17784965851645512,-170.190514,-10.7567138,1,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196682,-10.501221,-161.37164,76561198078242852,0,ak47,rifle,0.03433200000000092,1.6582599999999843,-0.034667999999998145,0.17305999999999244,-0.06899999999999729,0.34578000000001907,-1930.9228665000023,-35230.101649999895,1.6586153604208385,1.0,-1.0,1,6.0,4.985105678351024,0.1402970805745849,-168.58427799999998,-10.6945388,0,1,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196683,-10.501221,-160.9916,76561198078242852,0,ak47,rifle,0.0,0.38004000000000815,-0.03433200000000092,-1.2782199999999762,0.0003359999999972274,-1.4512799999999686,-1941.4240875000023,-35391.093249999896,0.38004000000000815,-1.0,-1.0,1,7.0,4.732973518676963,0.11969778616617724,-167.071289,-10.649632200000001,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196684,-10.501221,-160.57721,76561198078242852,0,ak47,rifle,0.0,0.41438999999999737,0.0,0.03434999999998922,0.03433200000000092,1.3125699999999654,-1951.9253085000023,-35551.6704599999,0.41438999999999737,1.0,0.0,1,8.0,4.328663562948531,0.10554330379340715,-165.67575000000002,-10.615095499999999,0,1,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196685,-10.501221,-160.57721,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,-0.41438999999999737,0.0,-0.4487399999999866,-1962.4265295000023,-35712.2476699999,0.0,-1.0,0.0,1,9.0,3.7920917751943968,0.0848715577737845,-164.456371,-10.584025599999999,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196686,-10.501221,-160.64621,76561198078242852,0,ak47,rifle,0.0,-0.0689999999999884,0.0,-0.0689999999999884,0.0,0.34539000000000897,-1972.9277505000023,-35872.8938799999,0.0689999999999884,-1.0,0.0,0,8.0,3.110298563037019,0.07599064221346559,-163.39934899999997,-10.563323999999998,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196687,-10.501221,-160.64621,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0689999999999884,0.0,0.1379999999999768,-1983.4289715000023,-36033.5400899999,0.0,1.0,0.0,1,8.0,2.54771078278215,0.06717977845240675,-162.58066200000002,-10.5460557,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196688,-10.501221,-160.64621,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.0689999999999884,-1993.9301925000022,-36194.1862999999,0.0,0.0,0.0,1,8.0,1.9913968646507836,0.05088235271303787,-161.917431,-10.528787399999999,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196689,-10.535553,-160.64621,76561198078242852,0,ak47,rifle,-0.03433200000000092,0.0,-0.03433200000000092,0.0,-0.03433200000000092,0.0,-2004.4657455000022,-36354.8325099999,0.03433200000000092,0.0,-1.0,0,8.0,1.3392516761725017,0.033460776823225936,-161.36475000000002,-10.5184206,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
