tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131043,6.028061,100.8277,76561198119610844,0,0.11021429999999999,-5.192075000000003,-0.06556699999999971,1.3420440000000013,0.176803500000001,0.022311999999999443,502.2635365,16106.803105,5.193244650269186,1.0,-1.0,0,3.0,19.64625621901378,0.9748500869401171,129.9162454,4.729954520000001,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131044,6.072006,97.50574,76561198119610844,0,0.0439449999999999,-3.32195999999999,-0.06626930000000009,1.8701150000000126,-0.0007023000000003776,0.5280710000000113,508.3355425,16204.308845000001,3.3222506534915355,1.0,-1.0,0,3.0,19.696540685700178,0.9811402677091623,124.05102339999999,4.9697662000000005,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131045,6.0500336,95.30606,76561198119610844,0,-0.021972400000000114,-2.1996800000000007,-0.06591740000000001,1.1222799999999893,0.0003519000000000716,-0.7478350000000233,514.3855761,16299.614905000002,2.1997897373980457,1.0,-1.0,0,3.0,18.835515098185425,0.9140191637588047,118.3486394,5.20957791,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131046,5.962143,94.20569,76561198119610844,0,-0.08789059999999971,-1.100369999999998,-0.0659181999999996,1.0993100000000027,-7.999999995789153e-07,-0.022969999999986612,520.3477191,16393.820595,1.1038744921721653,1.0,-1.0,0,3.0,17.135889027440864,0.7659630097487987,113.02023340000001,5.43620603,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131047,5.8739014,93.83182,76561198119610844,0,-0.08824159999999992,-0.3738700000000108,-0.00035100000000021225,0.7264999999999873,0.06556719999999938,-0.3728100000000154,526.2216205,16487.652415,0.38414236536805996,1.0,-1.0,0,3.0,14.808720194316066,0.5701851777083693,108.25501440000001,5.62760771,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131048,5.720093,93.523865,76561198119610844,0,-0.15380839999999996,-0.30795499999999265,-0.06556680000000004,0.06591500000001815,-0.06521579999999982,-0.6605849999999691,531.9417135,16581.17628,0.34422856641417116,1.0,-1.0,0,3.0,12.104353828235118,0.37317479772445067,104.13222389999999,5.75961457,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131049,5.609894,93.45795,76561198119610844,0,-0.1101990000000006,-0.06591500000000394,0.043609399999999354,0.2420399999999887,0.10917619999999939,0.17612499999997056,537.5516075,16674.63423,0.12840797025886147,1.0,1.0,0,3.0,9.367647546455919,0.23515907968061042,100.7640239,5.82999577,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131050,5.522003,93.45795,76561198119610844,0,-0.08789099999999994,0.0,0.02230800000000066,0.06591500000000394,-0.021301399999998694,-0.17612499999998477,543.0736105000001,16768.09218,0.08789099999999994,1.0,1.0,0,2.0,6.53749167932396,0.19221358991936677,98.0690444,5.84980471,1,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131051,5.41214,93.414,76561198119610844,0,-0.10986299999999982,-0.04394999999999527,-0.02197199999999988,-0.04394999999999527,-0.04428000000000054,-0.10986499999999921,548.4857505000001,16861.50618,0.1183278550004163,-1.0,-1.0,1,2.0,4.21471223893557,0.23607252648540128,96.15505499999999,5.81681217,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131052,5.2579956,93.25986,76561198119610844,0,-0.15414439999999985,-0.15413999999999817,-0.044281400000000026,-0.1101900000000029,-0.022309400000000146,-0.06624000000000763,553.7437461000001,16954.76604,0.21798998979622755,-1.0,-1.0,0,1.0,2.464460807429471,0.2906123372558791,94.8790635,5.75082706,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131053,5.0818634,93.06177,76561198119610844,0,-0.17613220000000052,-0.19809000000000765,-0.021987800000000668,-0.04395000000000948,0.02229359999999936,0.06623999999999342,558.8256095,17047.82781,0.26507017934283594,-1.0,-1.0,0,1.0,1.3559505162113328,0.3401346965502562,94.10247050000001,5.6562073,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131054,4.906082,92.951904,76561198119610844,0,-0.17578139999999998,-0.10986599999999669,0.00035080000000053957,0.08822400000001096,0.022338600000001207,0.13217400000002044,563.7316915,17140.779714,0.20729119262997947,1.0,1.0,1,2.0,0.6843678325064978,0.37933948963616076,93.6470869,5.5396149,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131055,4.7519226,92.90796,76561198119610844,0,-0.15415939999999928,-0.04394399999999621,0.021622000000000696,0.06592200000000048,0.021271200000000157,-0.02230200000001048,568.4836141000001,17233.687674,0.16030032983234765,1.0,1.0,0,2.0,0.3992023210669291,0.40640821417145706,93.4072769,5.409803800000001,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131056,4.6200867,92.84204,76561198119610844,0,-0.13183590000000045,-0.06592000000000553,0.02232349999999883,-0.02197600000000932,0.0007014999999981342,-0.0878980000000098,573.1037008000001,17326.529714,0.1473979339367104,-1.0,1.0,1,3.0,0.32151336259204,0.42491459584421676,93.2709119,5.27559817,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131057,4.5098877,92.77576,76561198119610844,0,-0.11019899999999971,-0.0662799999999919,0.021636900000000736,-0.0003599999999863712,-0.0006865999999980943,0.02161600000002295,577.6135885000001,17419.305474,0.1285957153290842,-1.0,1.0,0,3.0,0.28855363760877367,0.43040861145266407,93.16530589999999,5.1391968,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131058,4.421997,92.68787,76561198119610844,0,-0.08789069999999999,-0.08789000000000158,0.022308299999999726,-0.021610000000009677,0.0006713999999989895,-0.021250000000023306,582.0355855000001,17511.993344000002,0.12429572497270482,-1.0,1.0,0,3.0,0.29417690490378,0.43149533160053233,93.0817064,5.0093872,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131059,4.356079,92.62195,76561198119610844,0,-0.06591799999999992,-0.06592000000000553,0.021972700000000067,0.021969999999996048,-0.0003355999999996584,0.043580000000005725,586.3916645000002,17604.615294000003,0.09322354382880281,1.0,1.0,1,4.0,0.29416313750650297,0.41961516399036775,92.9981064,4.8840057,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131060,4.312134,92.57767,76561198119610844,0,-0.0439449999999999,-0.04428000000000054,0.02197300000000002,0.02164000000000499,2.9999999995311555e-07,-0.00032999999999105967,590.7037985000002,17697.192964,0.06238494549969599,1.0,1.0,0,4.0,0.2721537362417601,0.38848857546386073,92.9100784,4.763018799999999,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131061,4.2239075,92.57767,76561198119610844,0,-0.08822650000000021,0.0,-0.04428150000000031,0.04428000000000054,-0.06625450000000033,0.022639999999995553,594.9277060000002,17789.770634,0.08822650000000021,1.0,-1.0,0,3.0,0.22440600207541803,0.3474355853145976,92.8264454,4.64419555,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131062,4.179962,92.57767,76561198119610844,0,-0.043945500000000415,0.0,0.04428099999999979,0.0,0.0885625000000001,-0.04428000000000054,599.1076680000002,17882.348304,0.043945500000000415,0.0,1.0,1,4.0,0.17661167334306754,0.29980549560947156,92.7582264,4.53639219,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131063,4.179962,92.57767,76561198119610844,0,0.0,0.0,0.043945500000000415,0.0,-0.00033549999999937796,0.0,603.2876300000003,17974.925973999998,0.0,0.0,1.0,0,4.0,0.14823096240117847,0.2487995718670702,92.7098164,4.44620205,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131064,4.179962,92.57767,76561198119610844,0,0.0,0.0,0.0,0.0,-0.043945500000000415,0.0,607.4675920000003,18067.503643999997,0.0,0.0,0.0,0,3.0,0.12587600610347713,0.2010473169908934,92.672393,4.37359005,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131065,4.179962,92.57767,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,611.6475540000004,18160.081313999995,0.0,0.0,0.0,0,3.0,0.09728218236033208,0.15826230813472972,92.639364,4.31639399,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131066,4.179962,92.57767,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,615.8275160000004,18252.658983999994,0.0,0.0,0.0,0,2.0,0.06742390444306842,0.12130589168543739,92.61292699999998,4.27238152,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131067,4.179962,92.57767,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,620.0074780000004,18345.236653999993,0.0,0.0,0.0,0,2.0,0.036083778077554,0.09048214041405377,92.59311799999999,4.23938895,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131068,4.179962,92.57767,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,624.1874400000005,18437.81432399999,0.0,0.0,0.0,0,2.0,0.014002565491767573,0.06498797148889592,92.582098,4.21518545,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131069,4.179962,92.57767,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,628.3674020000005,18530.39199399999,0.0,0.0,0.0,0,1.0,0.0,0.04255572447923318,92.57767,4.19757375,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131070,4.179962,92.57767,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,632.5473640000006,18622.96966399999,0.0,0.0,0.0,0,1.0,0.0,0.013896787291273029,92.57767,4.1843565499999995,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131071,4.179962,92.555695,76561198119610844,0,0.0,-0.021974999999997635,0.0,-0.021974999999997635,0.0,-0.021974999999997635,636.7273260000006,18715.52535899999,0.021974999999997635,-1.0,0.0,1,2.0,0.006949105183543431,0.0,92.5754725,4.179962,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131072,4.1579895,92.53372,76561198119610844,0,-0.021972499999999506,-0.021974999999997635,-0.021972499999999506,0.0,-0.021972499999999506,0.021974999999997635,640.8853155000006,18808.059078999988,0.031075575316474424,0.0,-1.0,1,2.0,0.014831994567568181,0.006948314588358834,92.5710775,4.17776475,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131073,4.136017,92.51175,76561198119610844,0,-0.021972500000000394,-0.021969999999996048,-8.881784197001252e-16,5.000000001587068e-06,0.021972499999998618,5.000000001587068e-06,645.0213325000007,18900.57082899999,0.031072039782573717,1.0,-1.0,1,3.0,0.023621174882992913,0.014830307184084334,92.5644855,4.17337025,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131074,4.114044,92.48978,76561198119610844,0,-0.02197300000000002,-0.02197000000001026,-4.999999996257998e-07,-1.4210854715202004e-14,-4.999999987376214e-07,-5.000000015797923e-06,649.1353765000007,18993.06060899999,0.03107239335809927,-1.0,-1.0,1,4.0,0.03275541448996709,0.023619851818069255,92.5556965,4.16677845,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
