tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
204885,0.74432373,2196.4246,-135.66742,373.96924,158.80927,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.025756829999999953,-0.025759999999991123,-0.02572633000000002,0.025380000000012615,-0.07720948999999999,0.07652000000001635,0.15589522104729975,0.0,0.6350123,1.878775709471469,0.018894292212098335,65.64195216100003,-21178.80552100001,0.03642789990719257,1.0,-1.0,1,7.0,0.0774338902158671,0.07745796572130495,-135.5648,0.641534419,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204886,0.7697296,2195.7576,-135.66742,372.27734,159.38612,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.025405870000000053,0.0,-0.00035095999999990024,0.025759999999991123,0.02537537000000012,0.00037999999997850864,0.15589522104729975,0.0,0.6350123,1.9079230939689384,0.030005027764574362,66.41168176100004,-21314.47294100001,0.025405870000000053,1.0,-1.0,0,7.0,0.0616868633553531,0.06561363833345162,-135.59044699999998,0.669755549,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204887,0.7954712,2195.021,-135.69318,370.6042,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.02574160000000003,-0.025760000000019545,0.00033572999999997855,-0.025760000000019545,0.0006866899999998788,-0.05152000000001067,0.15589522104729975,0.0,0.6350123,1.938599942355192,0.042398126103132115,67.20715296100003,-21450.16612100001,0.036417132926151785,-1.0,1.0,1,7.0,0.05054345899600914,0.058576856474265755,-135.61355400000002,0.695400999,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204888,0.821228,2194.2256,-135.69318,368.95813,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.025756799999999913,0.0,1.5199999999881975e-05,0.025760000000019545,-0.00032053000000009657,0.05152000000003909,0.15589522104729975,0.0,0.6350123,1.8281705623108542,0.04242975886840798,68.02838096100004,-21585.859301000008,0.025756799999999913,1.0,1.0,1,8.0,0.04876271729905404,0.06340478473390392,-135.62897,0.7159316990000001,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204889,0.8723755,2193.378,-135.69318,367.33847,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.05114750000000001,0.0,0.0253907000000001,0.0,0.025375500000000217,-0.025760000000019545,0.15589522104729975,0.0,0.6350123,1.8280383681969397,0.042464792072548226,68.90075646100004,-21721.552481000006,0.05114750000000001,0.0,1.0,1,8.0,0.0468461474112039,0.07439938778630187,-135.64181200000002,0.739002989,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204890,0.92388916,2192.483,-135.69318,365.74435,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.05151366000000002,0.0,0.00036616000000000426,0.0,-0.025024540000000095,0.0,0.15589522104729975,0.0,0.6350123,1.828180399851144,0.042287926041832506,69.82464562100004,-21857.245661000004,0.05151366000000002,0.0,1.0,0,7.0,0.04558867835258294,0.08958734757081616,-135.65207800000002,0.764683531,1,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204891,0.9750366,2191.5457,-135.74432,364.1747,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.051147440000000044,-0.051139999999975316,-0.0003662199999999727,-0.051139999999975316,-0.0007323799999999769,-0.051139999999975316,0.15589522104729975,0.0,0.6350123,1.8282046965534713,0.04107273684525366,70.79968222100004,-21992.989981000006,0.0723281426455227,-1.0,-1.0,1,7.0,0.04837205752792756,0.10406847833103008,-135.667458,0.795478817,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204892,1.026535,2190.5706,-135.77008,362.6284,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.051498399999999944,-0.025760000000019545,0.00035095999999990024,0.02537999999995577,0.0007171799999998729,0.07651999999993109,0.15589522104729975,0.0,0.6350123,1.8280765027755639,0.04016153525686393,71.82621722100004,-22128.760061000004,0.05758179228333381,1.0,1.0,1,7.0,0.04994034577519293,0.11616720550442179,-135.685414,0.8314239430000001,1,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204893,1.0522766,2189.5613,-135.79582,361.10416,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.02574159999999992,-0.025739999999984775,-0.025756800000000024,2.0000000034769982e-05,-0.026107759999999924,-0.025359999999921,0.15589522104729975,0.0,0.6350123,1.8281121594695435,0.040402099285907676,72.87849382100003,-22264.555881000004,0.03640298848390352,1.0,-1.0,0,7.0,0.048780856702020155,0.11943581100543739,-135.705944,0.8699432290000001,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204894,1.1034393,2188.5212,-135.82156,359.60062,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.051162700000000116,-0.025740000000013197,0.025421100000000196,-2.842170943040401e-14,0.05117790000000022,-2.0000000063191692e-05,0.15589522104729975,0.0,0.6350123,1.8282342687958126,0.0412670290307671,73.98193312100004,-22400.377441000004,0.05727276378254057,-1.0,1.0,1,7.0,0.05519095500088985,0.12700706993334546,-135.723934,0.908430469,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204895,1.1549377,2187.454,-135.84698,358.11624,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.051498400000000055,-0.02541999999999689,0.0003356999999999388,0.00032000000001630724,-0.025085400000000257,0.00032000000004472895,0.15589522104729975,0.0,0.6350123,1.8281957839355911,0.040748556876820836,75.13687082100004,-22536.224421000003,0.05743049366460163,1.0,1.0,1,7.0,0.06336550076530244,0.1342268280153826,-135.74189,0.949491866,1,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204896,1.2060852,2186.3623,-135.84698,356.64987,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0511474999999999,0.0,-0.00035090000000015387,0.02541999999999689,-0.0006866000000000927,0.025099999999980582,0.15589522104729975,0.0,0.6350123,1.8281274208601617,0.03492773718856366,76.34295602100005,-22672.071401,0.0511474999999999,1.0,-1.0,0,7.0,0.06532876516774667,0.14009386458224046,-135.759846,0.9931274259999998,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204897,1.2575989,2185.2493,-135.84698,355.19955,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.05151370000000011,0.0,0.00036620000000020525,0.0,0.0007171000000003591,-0.02541999999999689,0.15589522104729975,0.0,0.6350123,1.8281676899014807,6.11446971177065e-05,77.60055492100005,-22807.918381,0.05151370000000011,0.0,1.0,1,7.0,0.06599087683160389,0.14381994677556004,-135.775226,1.039340196,1,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204898,1.3087463,2184.1174,-135.84698,353.76392,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.05114739999999984,0.0,-0.00036630000000026364,0.0,-0.0007325000000004689,0.0,0.15589522104729975,0.0,0.6350123,1.8281769900367117,6.140891431993856e-05,78.90930122100005,-22943.765360999998,0.05114739999999984,0.0,-1.0,0,6.0,0.06257866944448919,0.14429787992580992,-135.790606,1.088092026,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204899,1.3856506,2182.969,-135.84698,352.3415,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.07690430000000004,0.0,0.025756900000000194,0.0,0.026123200000000457,0.0,0.15589522104729975,0.0,0.6350123,1.8281414650950987,4.7367743859223406e-05,80.29495182100005,-23079.612340999996,0.07690430000000004,0.0,1.0,0,5.0,0.054329823224997305,0.15020698900116108,-135.805986,1.139419536,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204900,1.4628906,2181.806,-135.82156,350.93106,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.07723999999999998,0.02541999999999689,0.0003356999999999388,0.02541999999999689,-0.025421200000000255,0.02541999999999689,0.15589522104729975,0.0,0.6350123,1.8280891645650135,5.193963347345843e-05,81.75784242100005,-23215.433900999997,0.08131539829577077,1.0,1.0,1,6.0,0.03717044917209403,0.16061935227858753,-135.818824,1.1933196799999999,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204901,1.5655518,2180.6296,-135.77008,349.53156,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.10266120000000001,0.05147999999999797,0.025421200000000033,0.026060000000001082,0.025085500000000094,0.0006400000000041928,0.15589522104729975,0.0,0.6350123,1.8282552365574043,5.948190886611527e-05,83.32339422100004,-23351.203980999995,0.11484560237745192,1.0,1.0,0,5.0,0.03196100816252884,0.1789554925858632,-135.82139999999998,1.2523712,1,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204902,1.6682129,2179.442,-135.66742,348.14178,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.10266110000000017,0.1026600000000144,-9.999999983634211e-08,0.051180000000016435,-0.02542129999999987,0.025120000000015352,0.15589522104729975,0.0,0.6350123,1.8280815650294613,5.873119665960032e-05,84.99160712100004,-23486.871400999997,0.1451839421327751,1.0,-1.0,0,4.0,0.05697537950233913,0.20247712969162962,-135.81113399999998,1.31653899,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204903,1.7451172,2178.244,-135.61627,346.76096,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.07690429999999981,0.05115000000000691,-0.025756800000000357,-0.051510000000007494,-0.02575670000000052,-0.10269000000002393,0.15589522104729975,0.0,0.6350123,1.8280776439745656,6.262128366100302e-05,86.73672432100004,-23622.487670999995,0.09236121403755301,-1.0,-1.0,1,5.0,0.0841489317783781,0.21980161612258559,-135.793179,1.38582305,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204904,1.7962646,2177.0364,-135.59052,345.38837,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.051147400000000065,0.02574999999998795,-0.02575689999999975,-0.025400000000018963,-9.99999993922529e-08,0.02610999999998853,0.15589522104729975,0.0,0.6350123,1.828196124079813,5.8246440828183965e-05,88.53298892100004,-23758.078190999997,0.05726359250657774,-1.0,-1.0,0,4.0,0.10469884082720989,0.22986366686974233,-135.770075,1.4551055800000001,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204905,1.7962646,2175.8206,-135.56476,344.02304,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.025759999999991123,-0.051147400000000065,1.0000000003174137e-05,-0.025390500000000316,0.025410000000022137,0.15589522104729975,0.0,0.6350123,1.828194641962377,5.8149721699655334e-05,90.32925352100004,-23893.642950999998,0.025759999999991123,1.0,-1.0,1,4.0,0.11875824312683153,0.22624825342445296,-135.741853,1.51923827,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204906,1.8220215,2174.5974,-135.53902,342.66443,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.02575689999999997,0.025740000000013197,0.02575689999999997,-1.9999999977926564e-05,0.07690430000000004,-2.99999999811007e-05,0.15589522104729975,0.0,0.6350123,1.8281245504887698,5.8284843370127464e-05,92.15127502100005,-24029.181970999998,0.03641380916095813,-1.0,1.0,1,5.0,0.1280352756926526,0.21508900900469033,-135.711057,1.5808319000000002,1,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204907,1.8220215,2173.3672,-135.51361,341.3121,160.03125,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.025409999999993715,-0.02575689999999997,-0.0003300000000194814,-0.05151379999999994,-0.0003100000000415548,0.15589522104729975,0.0,0.6350123,1.828165328656002,5.8212235573212587e-05,93.97329652100005,-24164.695581,0.025409999999993715,-1.0,-1.0,0,4.0,0.132049648316814,0.19385134621710673,-135.67772,1.6372741599999998,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
