tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
79679,-0.94207764,-58.38684,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,-0.015441900000000008,0.20084500000000105,-355.47440941399975,-12037.717048999988,0.0,0.0,0.0,1,3.0,2.7355241522864704,0.6389827322082405,-60.8486023,-0.44783020140000007,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79680,-0.94207764,-58.41774,76561198380850569,0,deagle,pistol,0.0,-0.030900000000002592,0.0,-0.030900000000002592,0.0,-0.030900000000002592,-356.41648705399973,-12096.134788999989,0.030900000000002592,-1.0,0.0,1,3.0,2.3399277161994037,0.5190687283617577,-60.16597370000001,-0.6084365854,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79681,-0.94207764,-58.41774,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.030900000000002592,0.0,0.061800000000005184,-357.3585646939997,-12154.55252899999,0.0,1.0,0.0,1,4.0,1.782231292658254,0.33261978616416843,-59.5451432,-0.7567184464000001,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79682,-0.94207764,-58.41774,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.030900000000002592,-358.3006423339997,-12212.97026899999,0.0,0.0,0.0,1,5.0,1.1703172326118723,0.16974993060633806,-59.044750199999996,-0.8571060200000001,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79683,-0.92663574,-58.340492,76561198380850569,0,deagle,pistol,0.015441900000000008,0.07724800000000442,0.015441900000000008,0.07724800000000442,0.015441900000000008,0.07724800000000442,-359.2272780739997,-12271.31076099999,0.07877630214481182,1.0,1.0,1,6.0,0.6192596270344499,0.07015935878271687,-58.6895484,-0.9080902120000001,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79684,-0.89572144,-58.201447,76561198380850569,0,deagle,pistol,0.03091430000000006,0.13904499999999587,0.015472400000000053,0.06179699999999144,3.050000000004438e-05,-0.015451000000012982,-360.1229995139997,-12329.51220799999,0.14244018382987594,1.0,1.0,0,6.0,0.3009800753009722,0.030424219954787973,-58.484138400000006,-0.9250839259999999,1,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79685,-0.86483765,-58.07785,76561198380850569,0,deagle,pistol,0.030883789999999967,0.12359700000000373,-3.0510000000094628e-05,-0.015447999999992135,-0.015502910000000147,-0.07724499999998358,-360.9878371639997,-12387.590057999989,0.1273971227844845,-1.0,-1.0,1,6.0,0.13706712622313108,0.02625814403578077,-58.3621214,-0.9266296410000001,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79686,-0.83392334,-57.907906,76561198380850569,0,deagle,pistol,0.03091431,0.16994400000000098,3.052000000003385e-05,0.04634699999999725,6.103000000012848e-05,0.061794999999989386,-361.8217605039997,-12445.49796399999,0.17273290855762383,1.0,1.0,1,7.0,0.17585009932316728,0.039356363950112265,-58.2941435,-0.9173584010000001,1,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79687,-0.80303955,-57.753754,76561198380850569,0,deagle,pistol,0.030883789999999967,0.1541519999999963,-3.052000000003385e-05,-0.01579200000000469,-6.10400000000677e-05,-0.06213900000000194,-362.6248000539997,-12503.251717999989,0.1572152905692158,-1.0,-1.0,1,8.0,0.24075291601928686,0.052137542797339634,-58.230834900000005,-0.9034545919999999,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79688,-0.75668335,-57.614708,76561198380850569,0,deagle,pistol,0.04635620000000007,0.13904600000000045,0.015472410000000103,-0.015105999999995845,0.015502930000000137,0.0006860000000088462,-363.3814834039997,-12560.866425999988,0.14656973560199982,-1.0,1.0,0,8.0,0.3013513420653539,0.06755891559343842,-58.153621699999995,-0.8849151630000002,1,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79689,-0.7257843,-57.444763,76561198380850569,0,deagle,pistol,0.030899049999999928,0.16994499999999846,-0.015457150000000142,0.03089899999999801,-0.030929560000000245,0.046004999999993856,-364.1072677039997,-12618.311188999987,0.17273116197114513,1.0,-1.0,1,8.0,0.36157873831285003,0.08059133229859715,-58.05941399999999,-0.863285829,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79690,-0.67944336,-57.19757,76561198380850569,0,deagle,pistol,0.04634094,0.24719300000000288,0.01544189000000007,0.07724800000000442,0.03089904000000021,0.04634900000000641,-364.7867110639997,-12675.508758999988,0.2514992285655863,1.0,1.0,0,7.0,0.42715450381555564,0.09377685867064735,-57.937397,-0.8370224009999999,1,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79691,-0.64852905,-56.981277,76561198380850569,0,deagle,pistol,0.03091431,0.2162930000000003,-0.015426629999999997,-0.030900000000002592,-0.030868520000000066,-0.10814800000000702,-365.43524011399967,-12732.490035999988,0.21849109000546502,-1.0,-1.0,1,7.0,0.4852539075214283,0.10275264563232263,-57.7937507,-0.8076675420000001,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79692,-0.61764526,-56.67263,76561198380850569,0,deagle,pistol,0.030883790000000078,0.30864700000000056,-3.051999999992283e-05,0.09235400000000027,0.015396110000000074,0.12325400000000286,-366.0528853739997,-12789.162665999987,0.3101882961908209,1.0,-1.0,1,7.0,0.5459192328466979,0.10673940850545376,-57.6192397,-0.7752243040000001,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79693,-0.58673096,-56.39454,76561198380850569,0,deagle,pistol,0.03091429999999995,0.27808999999999884,3.0509999999872583e-05,-0.03055700000000172,6.1029999999795415e-05,-0.12291100000000199,-366.6396163339997,-12845.557205999987,0.2798030415211553,-1.0,1.0,1,7.0,0.6039924425043883,0.10728492893375272,-57.4246445,-0.741233826,1,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79694,-0.57128906,-56.0701,76561198380850569,0,deagle,pistol,0.015441900000000008,0.3244400000000027,-0.015472399999999942,0.04635000000000389,-0.015502909999999814,0.07690700000000561,-367.2109053939997,-12901.627305999988,0.3248072749733475,1.0,-1.0,1,8.0,0.6716783713169455,0.10439224507118405,-57.2115098,-0.708790588,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79695,-0.55584717,-55.699654,76561198380850569,0,deagle,pistol,0.01544189000000007,0.37044599999999406,-9.99999993922529e-09,0.04600599999999133,0.015472390000000003,-0.0003440000000125565,-367.7667525639997,-12957.326959999988,0.3707677047462032,1.0,-1.0,0,7.0,0.7475848154684418,0.09864254173341004,-56.97369020000001,-0.67789154,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79696,-0.55584717,-55.313416,76561198380850569,0,deagle,pistol,0.0,0.38623800000000585,-0.01544189000000007,0.015792000000011797,-0.01544188000000013,-0.030213999999979535,-368.3225997339997,-13012.640375999988,0.38623800000000585,1.0,-1.0,0,6.0,0.8327038241693849,0.08843668756166656,-56.714241200000004,-0.6500839230000001,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79697,-0.55584717,-55.081673,76561198380850569,0,deagle,pistol,0.0,0.23174299999999448,0.0,-0.15449500000001137,0.01544189000000007,-0.17028700000002317,-368.8784469039997,-13067.722048999989,0.23174299999999448,-1.0,0.0,1,6.0,0.8888976511705156,0.0743596096113209,-56.4470331,-0.625364685,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79698,-0.55584717,-54.89628,76561198380850569,0,deagle,pistol,0.0,0.1853930000000048,0.0,-0.04634999999998968,0.0,0.1081450000000217,-369.4342940739997,-13122.61832899999,0.1853930000000048,-1.0,0.0,0,6.0,0.9075998098929415,0.060844738536911996,-56.1751903,-0.6052810670000001,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79699,-0.55584717,-54.773026,76561198380850569,0,deagle,pistol,0.0,0.12325399999999576,0.0,-0.06213900000000905,0.0,-0.01578900000001937,-369.9901412439997,-13177.39135499999,0.12325399999999576,-1.0,0.0,0,5.0,0.8853165634802059,0.04515843475109198,-55.908016599999996,-0.588287354,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79700,-0.57128906,-54.66488,76561198380850569,0,deagle,pistol,-0.01544189000000007,0.10814600000000496,-0.01544189000000007,-0.015107999999990795,-0.01544189000000007,0.04703100000001825,-370.5614303039997,-13232.056234999991,0.10924289122305934,-1.0,-1.0,0,5.0,0.8363317742346045,0.031908458249441794,-55.65474759999999,-0.5774719239999999,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79701,-0.57128906,-54.541283,76561198380850569,0,deagle,pistol,0.0,0.12359699999999663,0.01544189000000007,0.015450999999991666,0.03088378000000014,0.03055899999998246,-371.13271936399974,-13286.597517999991,0.12359699999999663,1.0,1.0,1,5.0,0.7586408624591461,0.019877006305584248,-55.4107482,-0.5697479249999999,1,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79702,-0.58673096,-54.386787,76561198380850569,0,deagle,pistol,-0.015441900000000008,0.15449600000000174,-0.015441900000000008,0.030899000000005117,-0.030883790000000078,0.015448000000013451,-371.71945032399975,-13340.98430499999,0.15526579240647484,1.0,-1.0,0,4.0,0.6760561008611411,0.012712888474607205,-55.1821639,-0.5666564949999999,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79703,-0.58673096,-54.201393,76561198380850569,0,deagle,pistol,0.0,0.18539399999999517,0.015441900000000008,0.03089799999999343,0.030883800000000017,-1.0000000116860974e-06,-372.30618128399976,-13395.18569799999,0.18539399999999517,1.0,1.0,0,3.0,0.5892116237141534,0.012712888474607205,-54.962849199999994,-0.5666564949999999,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79704,-0.58673096,-53.9851,76561198380850569,0,deagle,pistol,0.0,0.2162930000000003,0.0,0.030899000000005117,-0.015441900000000008,1.0000000116860974e-06,-372.8929122439998,-13449.17079799999,0.2162930000000003,1.0,0.0,0,2.0,0.5185235129865082,0.014190121991904437,-54.7543492,-0.5682006850000001,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79705,-0.58673096,-53.7846,76561198380850569,0,deagle,pistol,0.0,0.20050000000000523,0.0,-0.01579299999999506,0.0,-0.04669200000000018,-373.4796432039998,-13502.955397999991,0.20050000000000523,-1.0,0.0,1,3.0,0.4830308093905984,0.014558758225244366,-54.562843799999996,-0.571289064,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79706,-0.58673096,-53.661003,76561198380850569,0,deagle,pistol,0.0,0.12359699999999663,0.0,-0.0769030000000086,0.0,-0.06111000000001354,-374.0663741639998,-13556.61640099999,0.12359699999999663,-1.0,0.0,0,3.0,0.48036793702093583,0.014190122475554673,-54.39760249999999,-0.5743774429999999,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79707,-0.57128906,-53.506508,76561198380850569,0,deagle,pistol,0.015441900000000008,0.15449500000000427,0.015441900000000008,0.03089800000000764,0.015441900000000008,0.10780100000001624,-374.6376632239998,-13610.12290899999,0.15526479736441007,1.0,1.0,1,3.0,0.4893036634394345,0.012712889689270692,-54.240086,-0.575921632,1,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79708,-0.57128906,-53.39836,76561198380850569,0,deagle,pistol,0.0,0.10814799999999991,-0.015441900000000008,-0.04634700000000436,-0.030883800000000017,-0.077245000000012,-375.20895228399985,-13663.52126899999,0.10814799999999991,-1.0,-1.0,1,4.0,0.4953448110264292,0.010797065343738215,-54.09029399999999,-0.577465821,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
