tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16025,1.9442444,-105.963135,76561199379115545,0,0.0,0.03707500000000152,0.0,0.03707500000000152,0.0,0.03707500000000152,335.7737277,-17077.13393199999,0.03707500000000152,1.0,0.0,1,1.0,0.011724144430312406,0.0,-105.99650249999999,1.9442444,0,1,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16026,1.9442444,-105.963135,76561199379115545,0,0.0,0.0,0.0,-0.03707500000000152,0.0,-0.07415000000000305,337.7179721,-17183.09706699999,0.0,-1.0,0.0,1,2.0,0.015632192570688645,0.0,-105.992795,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16027,1.9442444,-105.963135,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.03707500000000152,339.6622165,-17289.060201999993,0.0,0.0,0.0,1,3.0,0.017908926432252847,0.0,-105.98908749999998,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16028,1.9442444,-105.963135,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,341.6064609,-17395.023336999995,0.0,0.0,0.0,0,3.0,0.01914544767794807,0.0,-105.98537999999999,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16029,1.9442444,-105.963135,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,343.5507053,-17500.986471999997,0.0,0.0,0.0,0,3.0,0.019540240711585097,0.0,-105.98167249999999,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16030,1.9442444,-105.963135,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,345.4949497,-17606.949607,0.0,0.0,0.0,0,3.0,0.019145447677939353,0.0,-105.977965,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16031,1.9442444,-105.963135,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,347.4391941,-17712.912742,0.0,0.0,0.0,0,3.0,0.017908926432234757,0.0,-105.9742575,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16032,1.9442444,-105.92571,76561199379115545,0,0.0,0.03742499999999893,0.0,0.03742499999999893,0.0,0.03742499999999893,349.3834385,-17818.838452,0.03742499999999893,1.0,0.0,1,4.0,0.021120998802123835,0.0,-105.96680749999999,1.9442444,0,1,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16033,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,-0.03742499999999893,0.0,-0.07484999999999786,351.3276829,-17924.764162,0.0,-1.0,0.0,1,5.0,0.02116895476764413,0.0,-105.95935749999998,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16034,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.03742499999999893,353.2719273,-18030.689872,0.0,0.0,0.0,1,6.0,0.01807799249421617,0.0,-105.95190749999999,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16035,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,355.2161717,-18136.615582,0.0,0.0,0.0,0,5.0,0.019326186900699375,0.0,-105.94816499999999,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16036,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,357.1604161,-18242.541291999998,0.0,0.0,0.0,0,4.0,0.019724706908356752,0.0,-105.9444225,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16037,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,359.1046605,-18348.467001999998,0.0,0.0,0.0,0,3.0,0.019326186900689282,0.0,-105.94068,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16038,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,361.0489049,-18454.392711999997,0.0,0.0,0.0,0,3.0,0.018077992494196064,0.0,-105.9369375,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16039,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,362.9931493,-18560.318421999997,0.0,0.0,0.0,0,3.0,0.015779765528043475,0.0,-105.933195,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16040,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,364.93739370000003,-18666.244131999996,0.0,0.0,0.0,0,3.0,0.011834824148242924,0.0,-105.9294525,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16041,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,366.88163810000003,-18772.169841999996,0.0,0.0,0.0,0,3.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16042,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,368.82588250000003,-18878.095551999995,0.0,0.0,0.0,0,2.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16043,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,370.77012690000004,-18984.021261999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16044,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,372.71437130000004,-19089.946971999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16045,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,374.65861570000004,-19195.872681999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16046,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,376.60286010000004,-19301.798391999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16047,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,378.54710450000005,-19407.724101999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16048,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,380.49134890000005,-19513.649811999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16049,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,382.43559330000005,-19619.575521999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16050,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,384.37983770000005,-19725.50123199999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16051,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,386.32408210000006,-19831.42694199999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16052,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,388.26832650000006,-19937.35265199999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16053,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,390.21257090000006,-20043.27836199999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16054,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,392.15681530000006,-20149.20407199999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16055,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,394.10105970000006,-20255.12978199999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16056,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,396.04530410000007,-20361.05549199999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16057,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,397.98954850000007,-20466.981201999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16058,1.9442444,-105.92571,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,399.93379290000007,-20572.906911999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.92571,1.9442444,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
