tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108128,2.640152,106.75998,76561198931708958,0,0.5280304,-14.959959999999995,-0.17613220000000007,-10.911829999999995,-0.5283966000000002,-7.5674900000000065,843.2175510499994,11826.651134,14.969275844372834,-1.0,-1.0,0,4.0,5.825903624729037,0.7050000864530933,122.74070099999999,1.161668405,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108129,2.640152,106.75998,76561198931708958,0,0.0,0.0,-0.5280304,14.959959999999995,-0.35189819999999994,25.87178999999999,845.8577030499994,11933.411114,0.0,1.0,-1.0,1,5.0,7.702185963184431,0.8035709849771926,121.103909,1.372880565,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108130,3.1681824,91.97583,76561198931708958,0,0.5280304,-14.784149999999997,0.5280304,-14.784149999999997,1.0560608,-29.744109999999992,849.0258854499994,12025.386944,14.793576556256573,-1.0,1.0,1,5.0,11.913872087769253,0.9203763463459701,117.953512,1.6368957649999998,1,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108131,3.6958618,73.49579,76561198931708958,0,0.5276793999999998,-18.480040000000002,-0.00035100000000021225,-3.6958900000000057,-0.5283814000000002,11.088259999999991,852.7217472499993,12098.882734,18.48757214862959,-1.0,-1.0,0,5.0,18.141880863812798,1.0592532556309602,112.902307,1.9360656849999998,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108132,3.871994,56.071808,76561198931708958,0,0.17613220000000007,-17.423982000000002,-0.3515471999999997,1.0560580000000002,-0.3511961999999995,4.751948000000006,856.5937412499993,12154.954542000001,17.424872202923066,1.0,-1.0,1,5.0,24.959952102151775,1.1217483768250527,106.10870380000001,2.252848825,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108133,4.048126,48.32782,76561198931708958,0,0.17613199999999996,-7.7439879999999945,-2.0000000011677344e-07,9.679994000000008,0.3515469999999996,8.623936000000008,860.6418672499993,12203.282362000002,7.745990745254471,1.0,-1.0,0,4.0,29.75651858521003,1.1381900368238247,98.38229379999999,2.5696670399999997,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108134,3.871994,46.21605,76561198931708958,0,-0.17613199999999996,-2.11177,-0.3522639999999999,5.632217999999995,-0.3522637999999998,-4.047776000000013,864.5138612499993,12249.498412000003,2.1191024077009586,1.0,-1.0,0,3.0,32.07153002591549,1.0683004530361344,90.3567128,2.85126036,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108135,3.871994,46.039917,76561198931708958,0,0.0,-0.1761330000000001,0.17613199999999996,1.9356369999999998,0.5283959999999999,-3.696580999999995,868.3858552499993,12295.538329000003,0.1761330000000001,1.0,1.0,0,3.0,32.09359945024429,0.9004690411441856,82.3135185,3.13285368,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108136,3.871994,46.039917,76561198931708958,0,0.0,0.0,0.0,0.1761330000000001,-0.17613199999999996,-1.7595039999999997,872.2578492499993,12341.578246000003,0.0,1.0,0.0,0,3.0,29.92919498618548,0.6881150060505145,74.34070320000001,3.3792571799999997,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108137,3.871994,46.039917,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.1761330000000001,876.1298432499992,12387.618163000003,0.0,0.0,0.0,1,4.0,25.916974798488877,0.5363417508372726,66.7727009,3.55524442,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108138,3.6958618,46.039917,76561198931708958,0,-0.17613220000000007,0.0,-0.17613220000000007,0.0,-0.17613220000000007,0.0,879.8257050499992,12433.658080000003,0.17613220000000007,0.0,-1.0,0,4.0,22.379006724308905,0.4294556057066432,60.7006946,3.6608153999999997,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108139,3.6958618,46.039917,76561198931708958,0,0.0,0.0,0.17613220000000007,0.0,0.35226440000000014,0.0,883.5215668499992,12479.697997000003,0.0,0.0,1.0,0,3.0,15.748606643501219,0.23755963259020738,54.6286883,3.76638638,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108140,3.6958618,46.039917,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613220000000007,0.0,887.2174286499992,12525.737914000003,0.0,0.0,0.0,0,2.0,8.819893485594182,0.11888013155436884,50.035097,3.81915432,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108141,3.6958618,46.567963,76561198931708958,0,0.0,0.5280459999999962,0.0,0.5280459999999962,0.0,0.5280459999999962,890.9132904499992,12572.305877000003,0.5280459999999962,1.0,0.0,1,3.0,3.1485588469533194,0.11888013155436884,47.342314300000005,3.81915432,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108142,3.6958618,48.32782,76561198931708958,0,0.0,1.7598570000000038,0.0,1.2318110000000075,0.0,0.7037650000000113,894.6091522499992,12620.633697000003,1.7598570000000038,1.0,0.0,0,2.0,0.9422804210194847,0.12315262870980594,46.567915500000005,3.8015410999999992,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108143,4.048126,53.25589,76561198931708958,0,0.3522642,4.928069999999998,0.3522642,3.1682129999999944,0.3522642,1.9364019999999869,898.6572782499992,12673.889587000003,4.940644086705864,1.0,1.0,0,2.0,2.2899340892399884,0.12315262870980594,47.060722500000004,3.8015411,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108144,5.104187,64.34384,76561198931708958,0,1.0560609999999997,11.08795,0.7037967999999997,6.159880000000001,0.35153259999999964,2.9916670000000067,903.7614652499992,12738.233427000003,11.138128210710315,1.0,1.0,0,2.0,5.890908108222667,0.4316109230888825,48.8735015,3.9247603999999994,1,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108145,5.2799683,86.69586,76561198931708958,0,0.17578130000000058,22.352019999999996,-0.8802796999999991,11.264069999999997,-1.5840764999999988,5.104189999999996,909.0414335499992,12824.929287000003,22.3527111811035,1.0,-1.0,0,2.0,13.205790885978237,0.606644404048859,52.9390958,4.06555783,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108146,4.2239075,111.68805,76561198931708958,0,-1.0560608,24.992190000000008,-1.2318421000000006,2.640170000000012,-0.3515624000000015,-8.623899999999985,913.2653410499992,12936.617337000003,25.01449230764832,1.0,-1.0,0,2.0,22.465799763587412,0.6043711375591416,59.5039091,4.100749179999999,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108147,3.3439636,134.39197,76561198931708958,0,-0.8799439000000002,22.703919999999982,0.1761168999999998,-2.2882700000000256,1.4079590000000004,-4.9284400000000375,916.6093046499992,13071.009307000004,22.72096575045934,-1.0,1.0,1,2.0,31.95264462419384,0.6480649931927659,68.3391144,4.04794614,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108148,2.9920654,157.44781,76561198931708958,0,-0.35189819999999994,23.055840000000018,0.5280457000000003,0.3519200000000353,0.3519288000000005,2.640190000000061,919.6013700499992,13228.457117000004,23.058525331182047,1.0,1.0,1,3.0,41.35305584691088,0.7242837025473944,79.4799037,3.9775665000000004,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108149,2.9920654,157.44781,76561198931708958,0,0.0,0.0,0.35189819999999994,-23.055840000000018,-0.17614750000000035,-23.407760000000053,922.5934354499992,13385.904927000003,0.0,-1.0,1.0,1,4.0,46.07996297613655,0.786243097748589,90.62069299999999,3.9071868599999995,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108150,5.6318665,174.16797,76561198931708958,0,2.6398011,16.720159999999993,2.6398011,16.720159999999993,2.2879029,39.77600000000001,928.2253019499992,13560.072897000004,16.92726499683753,1.0,1.0,1,5.0,49.95696926103785,0.9497750633480436,103.4334983,4.10078733,1,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108151,6.159897,174.16797,76561198931708958,0,0.5280304999999998,0.0,-2.1117706000000003,-16.720159999999993,-4.7515717,-33.440319999999986,934.3851989499992,13734.240867000004,0.5280304999999998,-1.0,-1.0,1,5.0,50.11408008269962,1.1346793497223926,116.193499,4.34719085,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108152,6.159897,173.63995,76561198931708958,0,0.0,-0.5280199999999979,-0.5280304999999998,-0.5280199999999979,1.5837401000000004,16.192139999999995,940.5450959499992,13907.880817000005,0.5280199999999979,-1.0,-1.0,0,5.0,46.817400085233935,1.240161376074722,128.724712,4.59359437,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108153,6.159897,173.63995,76561198931708958,0,0.0,0.0,0.0,0.5280199999999979,0.5280304999999998,1.0560399999999959,946.7049929499992,14081.520767000005,0.0,1.0,0.0,1,6.0,40.27602523281392,1.31452622047296,140.763118,4.80477147,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108154,6.159897,173.63995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.5280199999999979,952.8648899499992,14255.160717000006,0.0,0.0,0.0,1,7.0,30.9943362983736,1.3819099440364309,151.69272899999999,4.910342470000001,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108155,6.159897,173.63995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,959.0247869499992,14428.800667000007,0.0,0.0,0.0,0,7.0,21.465734954979844,1.435053683021143,160.387138,4.99833534,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108156,6.159897,173.63995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,965.1846839499992,14602.440617000007,0.0,0.0,0.0,0,7.0,13.196093937776524,1.449486235976842,166.582328,5.191934290000001,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108157,6.159897,173.63995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,971.3445809499992,14776.080567000008,0.0,0.0,0.0,0,6.0,6.88623864150884,1.3181679702486395,170.507126,5.4735276299999995,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108158,6.159897,173.63995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,977.5044779499992,14949.720517000009,0.0,0.0,0.0,0,5.0,5.162179295386444,0.9971087976225498,172.12634,5.7903107899999995,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108159,6.159897,173.63995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,983.6643749499992,15123.36046700001,0.0,0.0,0.0,0,4.0,0.222632780029063,0.16697790540357516,173.745554,6.10709395,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108160,6.159897,173.63995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,989.8242719499992,15297.00041700001,0.0,0.0,0.0,0,3.0,0.16697458502922574,0.0,173.69275199999998,6.159897,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
