tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
132076,-0.9901428,1029.109,25.852203,473.35913,100.857475,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.022308299999999948,0.08788999999999803,0.06558235000000012,-0.11020000000000252,0.10952769000000018,-0.19807600000000392,0.0,0.0,0.6901087,1.753087620777935,0.007083566257612853,-31.086227452999996,1656.1779430000006,0.09067696702520243,-1.0,1.0,1,2.0,0.17405853386247128,0.05980271080486082,25.4979288,-0.868991093,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132077,-0.9901428,1030.843,25.98404,473.14758,101.004005,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.13183700000000087,0.022308299999999948,0.043947000000002845,-0.043274050000000175,0.15414700000000536,0.0,0.0,0.6901087,1.7529918549156247,0.004154334925545459,-32.07637025299999,1682.1619830000006,0.13183700000000087,1.0,1.0,1,3.0,0.22658444357290095,0.06944259039183187,25.557323800000002,-0.8844055190000001,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132078,-0.9901428,1032.5724,26.226074,472.9011,101.150154,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.2420340000000003,0.0,0.11019699999999943,-0.022308299999999948,0.06624999999999659,0.0,0.0,0.6901087,1.7529792584628048,0.0006547110532561678,-33.066513052999994,1708.3880570000006,0.2420340000000003,1.0,0.0,0,3.0,0.3002660583059191,0.07443233461878233,25.6409222,-0.899819945,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132079,-0.9678345,1034.2974,26.644257,472.6256,101.29594,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.022308299999999948,0.4181829999999991,0.022308299999999948,0.17614899999999878,0.022308299999999948,0.06595199999999934,0.0,0.0,0.6901087,1.75293434212342,5.4933370298391496e-05,-34.034347552999996,1735.0323140000005,0.4187776041503285,1.0,1.0,0,3.0,0.42136125881618636,0.0735423444554098,25.7663389,-0.9130035409999999,1,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132080,-0.9458618,1036.0183,27.1503,472.326,101.44135,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.021972700000000067,0.5060430000000018,-0.00033559999999988044,0.08786000000000271,-0.022643899999999828,-0.08828899999999607,0.0,0.0,0.6901087,1.7528265852901983,8.590623765940763e-05,-34.980209353,1762.1826140000005,0.5065198094786538,1.0,-1.0,0,3.0,0.5832722788079567,0.06881471844154467,25.942359900000003,-0.9239898670000001,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132081,-0.92388916,1037.7358,27.72229,472.00687,101.586494,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.021972639999999988,0.5719899999999996,-6.000000007944095e-08,0.06594699999999776,0.000335539999999801,-0.021913000000004956,0.0,0.0,0.6901087,1.7529167086989403,9.024766461398714e-05,-35.904098513,1789.9049040000004,0.5724118770680506,1.0,-1.0,0,3.0,0.7732393905204851,0.06155778646838189,26.175579900000002,-0.932778929,0,1,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132082,-0.92388916,1039.4501,28.00827,471.67105,101.73136,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.28597999999999857,-0.021972639999999988,-0.286010000000001,-0.02197257999999991,-0.35195699999999874,0.0,0.0,0.6901087,1.7528792657671344,9.345926394183243e-05,-36.827987673,1817.9131740000005,0.28597999999999857,-1.0,-1.0,1,4.0,0.9090510536859849,0.051687477382465256,26.4373979,-0.941567991,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132083,-0.92388916,1041.1617,28.646164,471.32196,101.876015,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.6378939999999993,0.0,0.3519140000000007,0.021972639999999988,0.6379240000000017,0.0,0.0,0.6901087,1.7528158651510715,9.896678407335209e-05,-37.751876833000004,1846.5593380000005,0.6378939999999993,1.0,0.0,1,4.0,1.071612439422837,0.03717752283325153,26.756413400000003,-0.950357053,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132084,-0.9901428,1042.8713,29.328003,470.96274,102.020485,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.06625364,0.6818390000000001,-0.06625364,0.04394500000000079,-0.06625364,-0.30796899999999994,0.0,0.0,0.6901087,1.752895532911099,9.702697672007776e-05,-38.742019633000005,1875.8873410000006,0.6850503388323005,1.0,-1.0,0,4.0,1.252402135838159,0.029533445232427267,27.132591400000003,-0.9613769480000001,0,1,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132085,-1.0780334,1044.5792,29.98822,470.5959,102.15128,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.08789060000000004,0.6602169999999994,-0.02163696000000004,-0.021622000000000696,0.044616679999999964,-0.06556700000000149,0.0,0.0,0.6901087,1.7517423690784597,0.00038265242660616937,-39.82005303300001,1905.8755610000005,0.6660414736766467,-1.0,-1.0,1,5.0,1.4381658796086358,0.047378696038697585,27.5549821,-0.9723968379999999,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132086,-1.1439514,1046.2859,30.56018,470.22327,102.28089,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.06591799999999992,0.5719600000000007,0.02197260000000012,-0.0882569999999987,0.04360956000000016,-0.066634999999998,0.0,0.0,0.6901087,1.7517068130827693,0.00050095922870016,-40.96400443300001,1936.4357410000005,0.5757459720432273,-1.0,1.0,0,4.0,1.5821975886914388,0.07222880894710466,28.0257798,-0.987777698,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132087,-1.1439514,1047.9916,30.846176,469.84604,102.41044,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.2859960000000008,0.06591799999999992,-0.2859639999999999,0.0439453999999998,-0.1977070000000012,0.0,0.0,0.6901087,1.751712923226841,0.0005680926133333781,-42.107955833000005,1967.2819170000005,0.2859960000000008,-1.0,1.0,0,3.0,1.6313606983391313,0.08754169198652628,28.5119934,-1.003158558,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132088,-1.1439514,1049.6964,31.022308,469.4652,102.53993,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.17613199999999907,0.0,-0.10986400000000174,-0.06591799999999992,0.17609999999999815,0.0,0.0,0.6901087,1.7516134863890351,0.0006133830416428031,-43.251907233000004,1998.3042250000005,0.17613199999999907,-1.0,0.0,0,3.0,1.589126433057241,0.09789985607837623,28.991616800000003,-1.018539418,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132089,-1.1439514,1051.4006,31.154144,469.0815,102.66936,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.13183599999999984,0.0,-0.044295999999999225,0.0,0.06556800000000251,0.0,0.0,0.6901087,1.7516493527243526,0.0006245228340898354,-44.395858633,2029.4583690000006,0.13183599999999984,-1.0,0.0,0,3.0,1.4855011562498963,0.10344880465166316,29.442605500000003,-1.0361511079999999,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132090,-1.1439514,1053.1042,31.220062,468.69534,102.79875,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.06591799999999992,0.0,-0.06591799999999992,0.0,-0.021622000000000696,0.0,0.0,0.6901087,1.7516033448529917,0.0006244712835362639,-45.539810033,2060.6784310000007,0.06591799999999992,-1.0,0.0,0,3.0,1.3378595673427862,0.10320405434976977,29.849581699999998,-1.0559600679999999,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132091,-1.1439514,1054.8075,31.39618,468.30737,102.928116,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.17611800000000244,0.0,0.11020000000000252,0.0,0.17611800000000244,0.0,0.0,0.6901087,1.7517097855682757,0.0005752842638797986,-46.683761433,2092.074611000001,0.17611800000000244,1.0,0.0,1,4.0,1.1844203246426632,0.0950536119647341,30.2169707,-1.077966292,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132092,-1.1439514,1056.5105,31.616241,467.91812,103.05745,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.22006099999999762,0.0,0.04394299999999518,0.0,-0.06625700000000734,0.0,0.0,0.6901087,1.751699702019924,0.0004982251884283075,-47.827712833,2123.690852000001,0.22006099999999762,1.0,0.0,0,3.0,0.9662939893932215,0.07964381489057999,30.577767799999997,-1.099972516,0,1,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132093,-1.1439514,1058.2133,31.813995,467.52798,103.18678,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.19775399999999976,0.0,-0.022306999999997856,0.0,-0.06624999999999304,0.0,0.0,0.6901087,1.7517029738226995,0.00038635271565313833,-48.971664233,2155.504847000001,0.19775399999999976,-1.0,0.0,1,3.0,0.7599097746755147,0.050743680814249355,30.894550899999995,-1.1219787399999999,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132094,-1.1439514,1059.9159,31.902237,467.1372,103.316086,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.08824200000000104,0.0,-0.10951199999999872,0.0,-0.08720500000000087,0.0,0.0,0.6901087,1.7516494540964125,4.673651996602796e-05,-50.115615633,2187.407084000001,0.08824200000000104,-1.0,0.0,0,3.0,0.5865015558651093,0.020845101880302714,31.1519743,-1.1373596,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132095,-1.1439514,1061.6184,31.946182,466.746,103.44539,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.04394500000000079,0.0,-0.04429700000000025,0.0,0.06521499999999847,0.0,0.0,0.6901087,1.7516458587329695,4.19178478821011e-05,-51.259567032999996,2219.353266000001,0.04394500000000079,-1.0,0.0,0,2.0,0.4700989205494899,0.0,31.347770500000003,-1.1439514,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132096,-1.1439514,1063.3208,31.990128,466.35446,103.57469,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.043945999999998264,0.0,9.999999974752427e-07,0.0,0.04429799999999773,0.0,0.0,0.6901087,1.7516243380358767,4.1845673206576975e-05,-52.403518432999995,2251.343394000001,0.043945999999998264,1.0,0.0,1,3.0,0.4185671577287037,0.0,31.4907653,-1.1439514,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132097,-1.1659241,1065.0233,32.188232,465.9634,103.703995,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.021972700000000067,0.19810400000000072,-0.021972700000000067,0.15415800000000246,-0.021972700000000067,0.15415700000000498,0.0,0.0,0.6901087,1.7516146712748701,3.981692971081694e-05,-53.56944253299999,2283.531626000001,0.19931882590786623,1.0,-1.0,0,3.0,0.40382053095439124,0.006948377834372685,31.6249709,-1.14614867,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132098,-1.1659241,1066.7261,32.496185,465.57352,103.83333,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.3079529999999977,0.021972700000000067,0.10984899999999698,0.043945400000000134,-0.04430900000000548,0.0,0.0,0.6901087,1.7516454540303206,3.766933896286438e-05,-54.73536663299999,2316.027811000001,0.3079529999999977,1.0,1.0,0,3.0,0.4276835911008252,0.00926450377915513,31.772358599999997,-1.14834594,0,1,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132099,-1.1659241,1068.4292,32.672302,465.185,103.96267,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.17611700000000496,0.0,-0.13183599999999274,-0.021972700000000067,-0.2416849999999897,0.0,0.0,0.6901087,1.751635303366487,3.81414145448548e-05,-55.90129073299999,2348.700113000001,0.17611700000000496,-1.0,0.0,1,4.0,0.4525787527695644,0.010613822461042711,31.9241744,-1.15054321,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
