tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
17009,-2.1567535,-92.70538,76561199256473489,0,ssg08,rifle,0.0,-0.1084900000000033,0.0,0.0003399999999942338,0.0,0.09131999999998186,1123.6733029399995,-21662.232756000023,0.1084900000000033,1.0,0.0,1,6.0,0.09579292533196339,0.009219094637033076,-92.54796999999999,-2.14961242,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17010,-2.120697,-92.79602,76561199256473489,0,ssg08,rifle,0.03605650000000038,-0.09063999999999339,0.03605650000000038,0.017850000000009913,0.03605650000000038,0.01751000000001568,1121.5526059399995,-21755.028776000025,0.0975483510483331,1.0,1.0,0,6.0,0.12081771993510879,0.012706735880570273,-92.56245799999999,-2.14779204,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17011,-2.08432,-92.904854,76561199256473489,0,ssg08,rifle,0.03637699999999988,-0.10883400000000165,0.00032049999999950174,-0.01819400000000826,-0.03573600000000088,-0.03604400000001817,1119.4682859399995,-21847.933630000025,0.11475245393890429,-1.0,1.0,1,6.0,0.16135045961619163,0.023816169975709855,-92.5878294,-2.14233396,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17012,-2.0300598,-92.9591,76561199256473489,0,ssg08,rifle,0.05426019999999987,-0.054246000000006234,0.017883199999999988,0.05458799999999542,0.017562700000000486,0.07278200000000368,1117.4382261399996,-21940.892730000025,0.07672547047780588,1.0,1.0,1,6.0,0.19797961661497507,0.04283554295056475,-92.6294744,-2.1314498600000005,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17013,-1.9215698,-92.9409,76561199256473489,0,ssg08,rifle,0.10848999999999998,0.01820000000000732,0.054229800000000106,0.07244600000001356,0.03634660000000012,0.017858000000018137,1115.5166563399996,-22033.833630000026,0.11000600029089441,1.0,1.0,0,5.0,0.2114051415786477,0.07872935382367952,-92.6765434,-2.1097167600000004,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17014,-1.7767029,-92.83241,76561199256473489,0,ssg08,rifle,0.14486690000000002,0.1084900000000033,0.036376900000000045,0.09028999999999598,-0.01785290000000006,0.01784399999998243,1113.7399534399997,-22126.666040000026,0.1809875653618522,1.0,1.0,0,5.0,0.20045446649853146,0.12911094736598663,-92.7145834,-2.0717117000000003,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17015,-1.6678619,-92.70538,76561199256473489,0,ssg08,rifle,0.10884100000000019,0.12702999999999065,-0.03602589999999983,0.018539999999987344,-0.07240279999999988,-0.07175000000000864,1112.0720915399997,-22219.371420000025,0.16728115309561226,1.0,-1.0,0,5.0,0.1783748284268697,0.17700840661939307,-92.7399204,-2.02282254,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17016,-1.5772247,-92.61509,76561199256473489,0,ssg08,rifle,0.09063719999999997,0.0902900000000102,-0.018203800000000214,-0.036739999999980455,0.01782209999999962,-0.0552799999999678,1110.4948668399998,-22311.986510000024,0.12793508558578384,-1.0,-1.0,1,6.0,0.158849377364849,0.21833266007240415,-92.75440840000002,-1.9648696600000002,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17017,-1.5229797,-92.5605,76561199256473489,0,ssg08,rifle,0.05424499999999988,0.05458999999999037,-0.0363922000000001,-0.03570000000001983,-0.018188399999999882,0.001039999999960628,1108.9718871399998,-22404.547010000024,0.07695835318533613,-1.0,-1.0,0,5.0,0.14652734452835664,0.24659971159477592,-92.7616524,-1.9014922799999998,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17018,-1.5229797,-92.54265,76561199256473489,0,ssg08,rifle,0.0,0.017850000000009913,-0.05424499999999988,-0.036739999999980455,-0.01785279999999978,-0.001039999999960628,1107.4489074399999,-22497.089660000023,0.017850000000009913,-1.0,-1.0,0,4.0,0.15411163675249623,0.2550052983443817,-92.7562284,-1.8381149,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17019,-1.5047913,-92.48806,76561199256473489,0,ssg08,rifle,0.018188400000000104,0.05458999999999037,0.018188400000000104,0.036739999999980455,0.07243339999999998,0.07347999999996091,1105.9441161399998,-22589.577720000023,0.05754029887443193,1.0,1.0,1,4.0,0.1758659533656395,0.24772698088766998,-92.7344964,-1.77291868,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17020,-1.4687347,-92.37957,76561199256473489,0,ssg08,rifle,0.036056599999999994,0.1084900000000033,0.01786819999999989,0.05390000000001294,-0.00032020000000021476,0.017160000000032483,1104.4753814399999,-22681.957290000024,0.11432479391435926,1.0,1.0,0,4.0,0.20634492099635782,0.2312743832915472,-92.69285140000001,-1.70772245,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17021,-1.3963013,-92.18044,76561199256473489,0,ssg08,rifle,0.07243339999999998,0.1991299999999967,0.03637679999999999,0.09063999999999339,0.018508600000000097,0.036739999999980455,1103.0790801399999,-22774.137730000024,0.21189467745924787,1.0,1.0,0,3.0,0.24683481068490848,0.20795592699424467,-92.62041,-1.63892058,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17022,-1.3238525,-91.981316,76561199256473489,0,ssg08,rifle,0.07244879999999987,0.19912399999999764,1.5399999999887726e-05,-5.999999999062311e-06,-0.0363614000000001,-0.09064599999999245,1101.75522764,-22866.119046000025,0.2118943038343387,-1.0,1.0,1,3.0,0.2879951549675942,0.17814355593910763,-92.5226316,-1.56829985,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17023,-1.2878113,-91.81824,76561199256473489,0,ssg08,rifle,0.036041200000000106,0.16307600000000377,-0.03640759999999976,-0.03604799999999386,-0.03642299999999965,-0.0360419999999948,1100.46741634,-22957.937286000026,0.16701122678862412,-1.0,-1.0,0,3.0,0.3234627589272584,0.1488195492607462,-92.4103656,-1.5049240000000002,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17024,-1.2696075,-91.781845,76561199256473489,0,ssg08,rifle,0.018203799999999992,0.036394999999998845,-0.017837400000000114,-0.12668100000000493,0.018570199999999648,-0.09063300000001107,1099.19780884,-23049.719131000027,0.04069366485633748,-1.0,-1.0,0,3.0,0.3412723569959623,0.1312846078802627,-92.30530910000002,-1.45421446,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17025,-1.2514038,-91.7458,76561199256473489,0,ssg08,rifle,0.018203699999999934,0.03604500000000144,-1.0000000005838672e-07,-0.00034999999999740794,0.017837300000000056,0.12633100000000752,1097.9464050400002,-23141.464931000028,0.04038089546666965,-1.0,-1.0,0,3.0,0.3510485444687109,0.12168448941695711,-92.2093511,-1.41256865,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17026,-1.2514038,-91.7458,76561199256473489,0,ssg08,rifle,0.0,0.0,-0.018203699999999934,-0.03604500000000144,-0.018203599999999875,-0.03569500000000403,1096.6950012400002,-23233.21073100003,0.0,-1.0,-1.0,0,2.0,0.3470198172520142,0.1161945699956322,-92.1224221,-1.37998656,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17027,-1.2514038,-91.7458,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.018203699999999934,0.03604500000000144,1095.4435974400003,-23324.95653100003,0.0,0.0,0.0,1,3.0,0.32784873423082106,0.11066553413291269,-92.0409521,-1.35282897,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17028,-1.2514038,-91.7276,76561199256473489,0,ssg08,rifle,0.0,0.01820000000000732,0.0,0.01820000000000732,0.0,0.01820000000000732,1094.1921936400004,-23416.684131000027,0.01820000000000732,1.0,0.0,1,4.0,0.28817842433907126,0.09671389148078915,-91.9594471,-1.3256713800000002,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17029,-1.2514038,-91.69155,76561199256473489,0,ssg08,rifle,0.0,0.03604999999998881,0.0,0.017849999999981492,0.0,-0.00035000000002582965,1092.9407898400004,-23508.375681000027,0.03604999999998881,1.0,0.0,0,3.0,0.23005209033876192,0.07541985918166953,-91.8797961,-1.3003326300000002,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17030,-1.2332153,-91.65516,76561199256473489,0,ssg08,rifle,0.018188500000000163,0.03639000000001147,0.018188500000000163,0.0003400000000226555,0.018188500000000163,-0.017509999999958836,1091.7075745400005,-23600.030841000025,0.04068235037766182,1.0,1.0,0,3.0,0.15794729075628827,0.04920697382739992,-91.8073551,-1.27678069,1,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17031,-1.2332153,-91.65516,76561199256473489,0,ssg08,rifle,0.0,0.0,-0.018188500000000163,-0.03639000000001147,-0.036377000000000326,-0.036730000000034124,1090.4743592400005,-23691.686001000024,0.0,-1.0,-1.0,1,4.0,0.09481280851784417,0.0273759811812671,-91.7548271,-1.26047209,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17032,-1.2332153,-91.65516,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.018188500000000163,0.03639000000001147,1089.2411439400005,-23783.341161000022,0.0,0.0,0.0,1,4.0,0.05667034625017567,0.01715726324228572,-91.7222115,-1.2514083699999998,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17033,-1.2332153,-91.65516,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1088.0079286400005,-23874.99632100002,0.0,0.0,0.0,0,4.0,0.048897484026464134,0.012279555273913225,-91.7059035,-1.24594877,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17034,-1.2332153,-91.63696,76561199256473489,0,ssg08,rifle,0.0,0.01819999999999311,0.0,0.01819999999999311,0.0,0.01819999999999311,1086.7747133400005,-23966.63328100002,0.01819999999999311,1.0,0.0,1,5.0,0.045222418167922156,0.009586181202762745,-91.69141499999999,-1.24230955,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17035,-1.2514038,-91.600914,76561199256473489,0,ssg08,rifle,-0.018188500000000163,0.03604599999999891,-0.018188500000000163,0.0178460000000058,-0.018188500000000163,-0.0003539999999873089,1085.5233095400006,-24058.23419500002,0.040374938368373116,1.0,-1.0,0,5.0,0.048920697075319375,0.009586181202762745,-91.67692639999999,-1.24230955,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17036,-1.2696075,-91.56452,76561199256473489,0,ssg08,rifle,-0.018203699999999934,0.03639400000000137,-1.5199999999770952e-05,0.00034800000000245745,0.018173300000000392,-0.017498000000003344,1084.2537020400007,-24149.79871500002,0.040692725758912945,1.0,-1.0,0,5.0,0.05389752990119438,0.012720888561910058,-91.6587984,-1.24412992,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17037,-1.2878113,-91.54667,76561199256473489,0,ssg08,rifle,-0.018203799999999992,0.017849999999995703,-1.0000000005838672e-07,-0.018544000000005667,1.5099999999712566e-05,-0.018892000000008125,1082.9658907400008,-24241.34538500002,0.02549511393267044,-1.0,-1.0,1,5.0,0.05495727386806555,0.01879418371927803,-91.6388854,-1.24777067,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
17038,-1.3056641,-91.54667,76561199256473489,0,ssg08,rifle,-0.017852800000000002,0.0,0.0003509999999999902,-0.017849999999995703,0.0003511000000000486,0.0006940000000099644,1081.6602266400007,-24332.89205500002,0.017852800000000002,-1.0,1.0,0,4.0,0.05222020768195743,0.026295381223123852,-91.6207924,-1.2531966999999997,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
