tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
100157,-0.44013977,825.04456,176.89603,-2322.868,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,-0.0549299999999846,0.05493163000000001,1.0000000031595846e-05,0.16514587,0.0,0.59803754,1.7468690430595442,0.006061289819913637,-29.592147940000007,22998.096569999994,0.0,-1.0,0.0,0,2.0,0.1188081152764842,0.026534498187076733,176.71475400000003,-0.478591911,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100158,-0.38485718,823.3479,176.89603,-2322.452,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.055282589999999965,0.0,0.055282589999999965,0.0,0.055282589999999965,0.0549299999999846,0.16514587,0.0,0.59803754,1.7469147533866622,0.0015844717094697972,-29.97700512000001,23174.992599999994,0.055282589999999965,0.0,1.0,1,3.0,0.126330659364856,0.03892532045865404,176.74222,-0.467570489,1,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100159,-0.38485718,821.6441,176.9513,-2322.0664,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.05527000000000726,-0.055282589999999965,0.05527000000000726,-0.11056517999999993,0.05527000000000726,0.16514587,0.0,0.59803754,1.7468891779389029,3.350973430143382e-05,-30.36186230000001,23351.943899999995,0.05527000000000726,1.0,-1.0,1,4.0,0.13410578861900543,0.04534693313917455,176.775213,-0.456549067,0,1,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100160,-0.38485718,819.9344,177.00623,-2321.708,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0549299999999846,0.0,-0.0003400000000226555,0.055282589999999965,-0.05561000000002991,0.16514587,0.0,0.59803754,1.746861371145417,3.500844537297728e-05,-30.74671948000001,23528.950129999994,0.0549299999999846,-1.0,0.0,1,5.0,0.14013831522631454,0.04824490554451888,176.81369899999999,-0.445527645,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100161,-0.38485718,818.21985,177.00623,-2321.3735,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,-0.0549299999999846,0.0,-0.05458999999996195,0.16514587,0.0,0.59803754,1.7468749103756864,2.8313306983908398e-05,-31.13157666000001,23705.956359999993,0.0,-1.0,0.0,0,5.0,0.13417018476146453,0.04825826634288942,176.85218500000002,-0.43450622299999997,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100162,-0.38485718,816.5013,177.00623,-2321.0603,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0549299999999846,0.16514587,0.0,0.59803754,1.7468567034819469,2.4878442394396413e-05,-31.516433840000012,23882.962589999992,0.0,0.0,0.0,1,6.0,0.11433737706669962,0.04538956293459857,176.890671,-0.423484801,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100163,-0.38485718,814.7793,177.00623,-2320.7664,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7469004579540308,2.5513804586936923e-05,-31.901291020000013,24059.96881999999,0.0,0.0,0.0,0,5.0,0.09078111557203487,0.03900804237484161,176.92366399999997,-0.41246337899999996,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100164,-0.38485718,813.0544,177.00623,-2320.49,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.746904968794889,2.3055554603362094e-05,-32.286148200000014,24236.97504999999,0.0,0.0,0.0,0,5.0,0.06359131535796825,0.026704027973171337,176.951164,-0.401441957,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100165,-0.38485718,811.327,177.00623,-2320.2297,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.746902072241005,2.3678438989714415e-05,-32.67100538000001,24413.98127999999,0.0,0.0,0.0,0,5.0,0.05226650411396383,0.023309186580433624,176.967677,-0.39591369800000004,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100166,-0.38485718,809.5976,177.00623,-2319.9836,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.746822707088421,2.816204633765399e-05,-33.05586256000001,24590.987509999988,0.0,0.0,0.0,0,4.0,0.04681491247536392,0.017481889935325547,176.978697,-0.390385439,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100167,-0.38485718,807.8664,177.00623,-2319.7502,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7468626162352423,2.8501440970665152e-05,-33.440719740000006,24767.993739999987,0.0,0.0,0.0,0,4.0,0.03717010966221671,0.0,176.98971699999998,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100168,-0.38485718,806.1336,177.00623,-2319.529,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7468615514687964,2.5930056490193143e-05,-33.82557692,24944.999969999986,0.0,0.0,0.0,0,3.0,0.01737039202122409,0.0,177.000737,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100169,-0.38485718,804.3995,177.00623,-2319.3184,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7468414839360766,2.7116472573626054e-05,-34.2104341,25122.006199999985,0.0,0.0,0.0,0,2.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100170,-0.38485718,802.6642,177.00623,-2319.1177,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7468676481061511,2.6995614403055357e-05,-34.59529128,25299.012429999984,0.0,0.0,0.0,0,1.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100171,-0.38485718,800.92786,177.00623,-2318.9258,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7469121917257513,3.0207242998609733e-05,-34.980148459999995,25476.018659999983,0.0,0.0,0.0,0,1.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100172,-0.38485718,799.1906,177.00623,-2318.7424,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7469138122986871,3.2074218223707616e-05,-35.36500563999999,25653.024889999982,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100173,-0.38485718,797.4526,177.00623,-2318.5667,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.746858463070285,3.1692353038972494e-05,-35.74986281999999,25830.03111999998,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100174,-0.38485718,795.7142,177.00623,-2318.3997,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.746403034811787,0.00015108842899142196,-36.13471999999999,26007.03734999998,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100175,-0.38485718,793.9871,177.00623,-2318.362,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7275114181966549,0.006106436198423026,-36.519577179999985,26184.04357999998,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100176,-0.38485718,792.2718,177.00623,-2318.4575,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7179564429869059,0.010401345348856637,-36.90443435999998,26361.04980999998,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100177,-0.38485718,790.56635,177.00623,-2318.662,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.717667008619448,0.012722843624269295,-37.28929153999998,26538.056039999978,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100178,-0.38485718,788.8699,177.00623,-2318.9666,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7235787659693218,0.013259509431922853,-37.67414871999998,26715.062269999977,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100179,-0.38485718,787.18146,177.00623,-2319.363,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7343478871321505,0.012783148962668703,-38.059005899999974,26892.068499999976,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100180,-0.38485718,785.5021,177.00623,-2319.844,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7468860894746763,0.012784972042612143,-38.44386307999997,27069.074729999975,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100181,-0.38485718,783.8451,177.00623,-2320.3972,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7469056185151919,0.012784320460557918,-38.82872025999997,27246.080959999974,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100182,-0.38485718,782.2112,177.00623,-2321.0151,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7468341707215271,0.012776444392502534,-39.213577439999966,27423.087189999973,0.0,0.0,0.0,0,0.0,0.0,0.0,177.00623,-0.38485718,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
