tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
63435,-2.1416473,-35.593643,76561198078242852,0,ak47,rifle,0.10368350000000026,-0.7944490000000002,-0.06901549999999945,0.5180810000000022,-0.03434759999999892,0.7941270000000102,-548.1618171,-3015.822511499999,0.801186296546097,1.0,-1.0,1,6.0,1.8246385695131444,0.27347630084874447,-32.260321,-2.6356582699999995,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63436,-1.9689636,-37.009857,76561198078242852,0,ak47,rifle,0.17268369999999988,-1.4162139999999965,0.06900019999999962,-0.6217649999999963,0.13801569999999908,-1.1398459999999986,-550.1307807000001,-3052.832368499999,1.4267031064807,-1.0,1.0,1,6.0,2.2211623812590884,0.33054799004062835,-32.9269867,-2.5458450299999997,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63437,-1.8652649,-38.150024,76561198078242852,0,ak47,rifle,0.10369870000000003,-1.1401670000000053,-0.06898499999999985,0.27604699999999127,-0.13798519999999947,0.8978119999999876,-551.9960456000001,-3090.982392499999,1.144873009669938,1.0,-1.0,1,6.0,2.5921612460266483,0.37162979425636383,-33.6834991,-2.44566192,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63438,-1.8652649,-38.52974,76561198078242852,0,ak47,rifle,0.0,-0.37971599999999484,-0.10369870000000003,0.7604510000000104,-0.03471370000000018,0.48440400000001915,-553.8613105000002,-3129.512132499999,0.37971599999999484,1.0,-1.0,0,6.0,2.770933938697113,0.38033111269552644,-34.4641464,-2.34547881,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63439,-1.8309326,-39.462555,76561198078242852,0,ak47,rifle,0.03433229999999998,-0.9328150000000051,0.03433229999999998,-0.5530990000000102,0.13803100000000001,-1.3135500000000206,-555.6922431000002,-3168.974687499999,0.9334465871426707,-1.0,1.0,1,6.0,2.8965804100860844,0.36956772758982775,-35.3035369,-2.2453308,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63440,-1.7962646,-40.01529,76561198078242852,0,ak47,rifle,0.03466799999999992,-0.5527349999999984,0.0003356999999999388,0.38008000000000663,-0.03399660000000004,0.9331790000000169,-557.4885077000001,-3208.989977499999,0.553821135791149,1.0,1.0,1,7.0,2.908968782110251,0.3374722358049118,-36.1532944,-2.14514922,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63441,-1.7962646,-40.22232,76561198078242852,0,ak47,rifle,0.0,-0.20703000000000316,-0.03466799999999992,0.34570499999999527,-0.03500369999999986,-0.03437500000001137,-559.2847723000001,-3249.212297499999,0.20703000000000316,1.0,-1.0,0,7.0,2.7700814867501626,0.29142766643945767,-36.971946700000004,-2.0553359799999997,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63442,-1.7962646,-40.22232,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.20703000000000316,0.03466799999999992,-0.1386749999999921,-561.0810369000001,-3289.4346174999987,0.0,1.0,0.0,0,6.0,2.429862809828483,0.2205481843095799,-37.7491607,-1.97242277,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63443,-1.7615967,-40.360687,76561198078242852,0,ak47,rifle,0.034667900000000085,-0.13836699999999524,0.034667900000000085,-0.13836699999999524,0.034667900000000085,-0.3453969999999984,-562.8426336000001,-3329.7953044999986,0.14264392724335898,-1.0,1.0,1,6.0,2.029342305852814,0.16349144712557515,-38.436563,-1.9067794599999999,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63444,-1.657898,-40.844086,76561198078242852,0,ak47,rifle,0.10369869999999981,-0.4833989999999986,0.06903079999999973,-0.34503200000000334,0.03436289999999964,-0.2066650000000081,-564.5005316000002,-3370.6393904999986,0.49439661566670196,-1.0,1.0,0,6.0,1.698879159037832,0.13054685042938172,-39.041052199999996,-1.84803618,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63445,-1.4852142,-41.811554,76561198078242852,0,ak47,rifle,0.17268380000000016,-0.9674680000000038,0.06898510000000035,-0.4840690000000052,-4.5699999999371244e-05,-0.13903700000000185,-565.9857458000001,-3412.4509444999985,0.9827583761059722,-1.0,1.0,0,5.0,1.4103002786752923,0.13153967686983473,-39.6628433,-1.78239287,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63446,-1.3125305,-43.089417,76561198078242852,0,ak47,rifle,0.17268369999999988,-1.2778629999999964,-1.0000000028043132e-07,-0.31039499999999265,-0.06898520000000063,0.17367400000001254,-567.2982763000001,-3455.5403614999987,1.2894779978792508,-1.0,-1.0,0,4.0,1.4494247103388807,0.18214638413799222,-40.2707993,-1.7167495599999998,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63447,-1.2091827,-44.160233,76561198078242852,0,ak47,rifle,0.1033478000000001,-1.0708160000000007,-0.06933589999999978,0.20704699999999576,-0.0693357999999995,0.5174419999999884,-568.5074590000002,-3499.7005944999987,1.0757916497263034,1.0,-1.0,1,4.0,1.6972275867067605,0.23359953223178115,-40.8718202,-1.65114134,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63448,-1.0708313,-45.852814,76561198078242852,0,ak47,rifle,0.1383513999999999,-1.692581000000004,0.0350035999999998,-0.6217650000000035,0.10433949999999959,-0.8288119999999992,-569.5782903000002,-3545.5534084999986,1.6982260012857457,-1.0,1.0,1,5.0,2.105217107335566,0.2826299194327356,-41.6041276,-1.5716979800000002,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63449,-1.0361481,-46.543915,76561198078242852,0,ak47,rifle,0.034683200000000136,-0.6911009999999962,-0.10366819999999977,1.001480000000008,-0.13867179999999957,1.6232450000000114,-570.6144384000002,-3592.0973234999988,0.6919707483436238,1.0,-1.0,1,5.0,2.465045684326109,0.31186889835392784,-42.3122636,-1.4922195299999998,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63450,-1.0018158,-48.37451,76561198078242852,0,ak47,rifle,0.03433229999999998,-1.8305950000000024,-0.00035090000000015387,-1.1394940000000062,0.10331729999999961,-2.140974000000014,-571.6162542000002,-3640.471833499999,1.8309169180627227,-1.0,-1.0,1,5.0,2.9660137825915833,0.3266492192736718,-43.1481856,-1.41277465,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63451,-0.8981323,-50.032776,76561198078242852,0,ak47,rifle,0.10368349999999993,-1.6582659999999976,0.06935119999999995,0.17232900000000484,0.0697021000000001,1.311823000000011,-572.5143865000002,-3690.504609499999,1.66150425666871,1.0,1.0,1,6.0,3.4703110747601182,0.33290396611586903,-44.1292312,-1.32296142,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63452,-0.86346436,-50.72354,76561198078242852,0,ak47,rifle,0.03466793999999995,-0.6907640000000015,-0.06901555999999998,0.9675019999999961,-0.13836675999999992,0.7951729999999912,-573.3778508600002,-3741.228149499999,0.6916334070588592,1.0,-1.0,0,6.0,3.735429796432131,0.31579449630648565,-45.1793532,-1.229681396,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63453,-0.79444885,-52.105064,76561198078242852,0,ak47,rifle,0.06901551000000006,-1.3815239999999989,0.034347570000000105,-0.6907599999999974,0.10336313000000008,-1.6582619999999935,-574.1722997100002,-3793.3332134999987,1.3832467976455094,-1.0,1.0,1,6.0,3.8949227478155377,0.2809688510156451,-46.3537909,-1.132966611,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63454,-0.79444885,-52.830505,76561198078242852,0,ak47,rifle,0.0,-0.7254410000000036,-0.06901551000000006,0.6560829999999953,-0.10336308000000016,1.3468429999999927,-574.9667485600002,-3846.1637184999986,0.7254410000000036,1.0,-1.0,1,7.0,3.855117267372715,0.2297289042571879,-47.552432800000005,-1.0466216959999999,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63455,-0.79444885,-52.968864,76561198078242852,0,ak47,rifle,0.0,-0.13835900000000123,0.0,0.5870820000000023,0.06901551000000006,-0.06900099999999298,-575.7611974100001,-3899.1325824999985,0.13835900000000123,1.0,0.0,0,7.0,3.6161496283446084,0.182114252258044,-48.6681638,-0.9775451609999999,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63456,-0.79444885,-53.10688,76561198078242852,0,ak47,rifle,0.0,-0.13801599999999326,0.0,0.0003430000000079758,0.0,-0.5867389999999943,-576.5556462600001,-3952.2394624999984,0.13801599999999326,1.0,0.0,0,7.0,3.2699587554515284,0.14642352195287164,-49.669910099999996,-0.925736996,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63457,-0.79444885,-53.175888,76561198078242852,0,ak47,rifle,0.0,-0.06900800000000373,0.0,0.06900799999998952,0.0,0.06866499999998155,-577.3500951100001,-4005.4153504999986,0.06900800000000373,1.0,0.0,0,6.0,2.789679554323768,0.11187956002387639,-50.5714756,-0.884263611,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63458,-0.8291321,-53.210564,76561198078242852,0,ak47,rifle,-0.034683250000000054,-0.03467599999999749,-0.034683250000000054,0.034332000000006246,-0.034683250000000054,-0.034675999999983276,-578.1792272100001,-4058.6259144999985,0.04904439628094457,1.0,-1.0,0,5.0,2.3410866404717687,0.09131353444680025,-51.307250599999996,-0.860093691,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63459,-0.8291321,-53.383255,76561198078242852,0,ak47,rifle,0.0,-0.17269100000000037,0.034683250000000054,-0.13801500000000289,0.06936650000000011,-0.17234700000000913,-579.0083593100002,-4112.009169499998,0.17269100000000037,-1.0,1.0,1,5.0,1.7084414922115594,0.06726511141397806,-51.9911846,-0.839392091,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63460,-0.8291321,-53.763313,76561198078242852,0,ak47,rifle,0.0,-0.38005799999999823,0.0,-0.20736699999999786,-0.034683250000000054,-0.06935199999999497,-579.8374914100002,-4165.772482499999,0.38005799999999823,-1.0,0.0,0,4.0,1.2213442101640422,0.035688773627396,-52.5300649,-0.822123721,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63461,-0.8291321,-53.936005,76561198078242852,0,ak47,rifle,0.0,-0.17269200000000495,0.0,0.20736599999999328,0.0,0.41473299999999114,-580.6666235100002,-4219.708487499998,0.17269200000000495,1.0,0.0,1,4.0,0.9214620730961411,0.024172775324162045,-52.9203878,-0.8152237010000001,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63462,-0.79444885,-54.38507,76561198078242852,0,ak47,rifle,0.034683250000000054,-0.4490649999999974,0.034683250000000054,-0.27637299999999243,0.034683250000000054,-0.4837389999999857,-581.4610723600002,-4274.0935574999985,0.45040237794172466,-1.0,1.0,1,5.0,0.634236607263124,0.017910353284912455,-53.2865408,-0.8083221500000001,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63463,-0.72543335,-54.695778,76561198078242852,0,ak47,rifle,0.06901550000000001,-0.3107079999999982,0.03433224999999995,0.13835699999999918,-0.00035100000000010123,0.4147299999999916,-582.1865057100002,-4328.789335499999,0.31828069452018115,1.0,1.0,1,5.0,0.6270908865440795,0.03177839514449695,-53.54561220000001,-0.8014205999999999,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
