tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
34355,5.9645386,-159.76352,76561198931708958,0,awp,sniper,0.0,0.3519100000000037,0.0,-0.8799300000000017,0.0,-0.7037900000000263,375.3900777000004,-9381.828830000002,0.3519100000000037,-1.0,0.0,0,7.0,5.652161656783207,0.4623606391904874,-166.627406,5.559663410000001,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34356,6.14032,-160.11543,76561198931708958,0,awp,sniper,0.17578139999999998,-0.3519100000000037,0.17578139999999998,-0.7038200000000074,0.17578139999999998,0.17610999999999422,381.5303977000004,-9541.944260000002,0.393369735345721,-1.0,1.0,0,6.0,5.084214733957815,0.3913643073210888,-165.11379900000003,5.70045931,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34357,6.492584,-161.5234,76561198931708958,0,awp,sniper,0.3522639999999999,-1.407970000000006,0.17648259999999993,-1.0560600000000022,0.0007011999999999574,-0.3522399999999948,388.0229817000004,-9703.467660000002,1.4513681292477167,-1.0,1.0,0,5.0,4.138533788125455,0.35399029123518116,-163.88178499999998,5.85886991,1,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34358,6.6683655,-166.62723,76561198931708958,0,awp,sniper,0.17578150000000026,-5.103829999999988,-0.17648249999999965,-3.695859999999982,-0.3529650999999996,-2.6397999999999797,394.6913472000004,-9870.094890000002,5.106856156642962,-1.0,-1.0,0,5.0,3.4751648693241797,0.3691806275537078,-163.441783,5.99966736,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34359,4.908478,171.37265,76561198931708958,0,awp,sniper,-1.7598875000000005,337.99987999999996,-1.9356690000000008,343.10371,-1.759186500000001,346.79956999999996,399.5998252000004,-9698.722240000003,338.00446163331486,1.0,-1.0,1,5.0,105.70283779657177,0.4798528625289632,-129.360167,5.946862820000001,0,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34360,3.852417,155.70856,76561198931708958,0,awp,sniper,-1.0560609999999997,-15.664089999999987,0.7038265000000008,-353.66396999999995,2.6394955000000015,-696.7676799999999,403.4522422000004,-9543.013680000004,15.699649052250201,-1.0,1.0,1,5.0,137.42448968822774,0.8190361959639295,-97.07378400000002,5.77087405,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34361,3.1482697,128.95648,76561198931708958,0,awp,sniper,-0.7041472999999998,-26.752080000000007,0.3519136999999999,-11.087990000000019,-0.3519128000000009,342.57597999999996,406.6005119000004,-9414.057200000003,26.761345402398916,-1.0,1.0,0,4.0,151.91096786641995,1.1651460598622223,-67.62098399999999,5.5068588599999995,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34362,2.444458,85.660736,76561198931708958,0,awp,sniper,-0.7038117000000002,-43.295744,0.0003355999999996584,-16.543663999999993,-0.3515781000000002,-5.4556739999999735,409.0449699000004,-9328.396464000003,43.30146417181055,-1.0,1.0,0,3.0,154.9072074687068,1.4962107548806531,-42.77938540000001,5.1548508,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34363,1.9164276,61.548492,76561198931708958,0,awp,sniper,-0.5280304,-24.112243999999997,0.17578130000000014,19.183500000000002,0.17544570000000048,35.727163999999995,410.96139750000043,-9266.847972000003,24.11802493611075,1.0,1.0,1,3.0,151.95902115895558,1.7745387453639931,-20.489809200000003,4.7500397,1,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34364,0.8603668,26.348648,76561198931708958,0,awp,sniper,-1.0560608,-35.199844,-0.5280304,-11.087600000000002,-0.7038117000000002,-30.271100000000004,411.82176430000044,-9240.499324000004,35.215682330996124,-1.0,-1.0,1,4.0,144.16253899869142,2.092053232371486,-1.8434014000000007,4.23962252,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34365,0.6845856,11.564484,76561198931708958,0,awp,sniper,-0.17578119999999997,-14.784164,0.8802796,20.41568,1.4083100000000002,31.50328,412.50634990000043,-9228.934840000004,14.785208967382554,1.0,1.0,1,5.0,133.06273286258715,2.2672877138158687,15.289398999999998,3.7116272200000004,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34366,1.2122803,-1.1075592,76561198931708958,0,awp,sniper,0.5276947,-12.672043200000001,0.7034758999999999,2.1121207999999996,-0.17680370000000012,-18.3035592,413.7186302000004,-9230.042399200003,12.683025686289309,1.0,1.0,0,5.0,118.47403550323703,2.2157258924283143,31.19018608,3.21882325,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34367,1.7402954,-2.163269,76561198931708958,0,awp,sniper,0.5280151,-1.0557098,0.00032039999999999846,11.6163334,-0.7031554999999999,9.5042126,415.4589256000004,-9232.205668200004,1.180391090971145,1.0,1.0,0,5.0,98.74728427575262,1.9262825895898077,47.12619918,2.7435943899999997,1,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34368,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.17613220000000007,0.17578120000000008,-0.3518828999999999,1.2314910000000001,-0.3522032999999999,-10.3848424,417.3753532000004,-9234.193156000003,0.24884047530552592,1.0,-1.0,0,5.0,68.12589380283681,1.350611663352489,63.59017339999999,2.2684006,0,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34369,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,-0.17613220000000007,-0.17578120000000008,0.17575069999999982,-1.4072722000000002,419.2917808000004,-9236.180643800002,0.0,-1.0,-1.0,1,5.0,59.11216297716245,0.981835386846618,46.25415962,1.96919556,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34370,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.17613220000000007,0.17578120000000008,421.20820840000044,-9238.168131600001,0.0,0.0,0.0,1,5.0,46.31824303497584,0.7270536058193212,30.484554840000005,1.77559662,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34371,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,423.12463600000046,-9240.1556194,0.0,0.0,0.0,0,5.0,31.537452124947823,0.5518978363642365,17.390158059999997,1.6524124100000002,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34372,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,425.0410636000005,-9242.1431072,0.0,0.0,0.0,0,5.0,20.811049981746756,0.4894222432432852,8.62533568,1.59960937,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34373,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,426.9574912000005,-9244.130594999999,0.0,0.0,0.0,0,4.0,9.463307423451296,0.4894222432432852,2.2717376999999987,1.59960937,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34374,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,428.8739188000005,-9246.118082799998,0.0,0.0,0.0,0,3.0,4.270537561462199,0.42139648285486625,-0.5618758800000011,1.70521545,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34375,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,430.79034640000054,-9248.105570599997,0.0,0.0,0.0,0,2.0,0.2897491280992483,0.22344692935963795,-1.917073060000001,1.8283996500000002,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34376,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,432.70677400000056,-9250.093058399996,0.0,0.0,0.0,0,2.0,0.055586896013601235,0.05569789212978207,-2.005065920000001,1.89881438,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34377,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,434.6232016000006,-9252.080546199995,0.0,0.0,0.0,0,2.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34378,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,436.5396292000006,-9254.068033999994,0.0,0.0,0.0,0,2.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34379,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,438.4560568000006,-9256.055521799994,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34380,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,440.37248440000064,-9258.043009599993,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34381,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,442.28891200000066,-9260.030497399992,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34382,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,444.2053396000007,-9262.017985199991,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34383,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,446.1217672000007,-9264.00547299999,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34384,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,448.0381948000007,-9265.99296079999,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34385,1.9164276,-1.9874878,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,449.95462240000074,-9267.980448599988,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.9874878,1.9164276,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
