tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64444,9.655945,-88.585815,-100.91492,-1466.5992,-87.796875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.024048000000000513,-0.07278999999999769,-0.024048000000000513,-0.07278999999999769,-0.024048000000000513,0.0,0.23290230745207946,0.0,0.0,2.890851964737269,0.49956868242413804,611.7110603199998,-15634.283319999995,0.07665957477053788,-1.0,-1.0,0,3.0,0.4280212482026384,0.06022187812738468,-101.3020815,9.625503499999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64445,9.643585,-88.53186,-100.98736,-1467.663,-90.6875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.01235999999999926,-0.07244000000000028,0.011688000000001253,0.00034999999999740794,0.035736000000001766,0.0731399999999951,0.23290230745207946,0.0,0.0,3.0806321547126965,0.5173313459389358,621.3546453199998,-15735.270679999994,0.07348689134804944,1.0,1.0,1,4.0,0.3974726062784962,0.05357552534953426,-101.21978750000001,9.635183699999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64446,9.667969,-88.477905,-100.98736,-1468.7267,-93.75,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.024383999999999517,0.0,0.03674399999999878,0.07244000000000028,0.025055999999997525,0.07209000000000287,0.23290230745207946,0.0,0.0,3.2424180917989034,0.5271209724805601,631.0226143199998,-15836.258039999993,0.024383999999999517,1.0,1.0,0,3.0,0.34309939609653417,0.044252582754894,-101.13749349999999,9.6473023,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64447,9.788818,-88.42395,-100.91492,-1469.7904,-97.03125,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.12084899999999976,0.07244000000000028,0.09646500000000024,0.07244000000000028,0.05972100000000147,0.0,0.23290230745207946,0.0,0.0,3.4497783109245335,0.5376812989034931,640.8114323199998,-15937.172959999993,0.14089724767006623,1.0,1.0,0,2.0,0.2608016901181001,0.04909072018644102,-101.05035849999999,9.6715058,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64448,9.922028,-88.369995,-100.74566,-1470.8541,-100.5,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.13321000000000005,0.1692599999999942,0.012361000000000288,0.09681999999999391,-0.08410399999999996,0.02437999999999363,0.23290230745207946,0.0,0.0,3.628580355252567,0.5458604936717154,650.7334603199997,-16037.918619999993,0.21539232042948525,1.0,1.0,0,2.0,0.17509264180029593,0.08688609707210813,-100.96082,9.7041902,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64449,10.018845,-88.31604,-100.57606,-1471.9178,-104.15625,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.09681700000000149,0.16960000000000264,-0.036392999999998565,0.00034000000000844466,-0.048753999999998854,-0.09647999999998547,0.23290230745207946,0.0,0.0,3.8082191237538896,0.5501087671426966,660.7523053199998,-16138.494679999993,0.1952887387664767,1.0,-1.0,0,2.0,0.14021035406104665,0.12875273067905485,-100.879762,9.741716199999999,0,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64450,10.006836,-88.262085,-100.63648,-1472.9816,-108.015625,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.012009000000000825,-0.06042000000000769,-0.10882600000000231,-0.23002000000001033,-0.07243300000000374,-0.23036000000001877,0.23290230745207946,0.0,0.0,4.003667939858434,0.5559072999566564,670.7591413199998,-16239.131159999992,0.06160188699220949,-1.0,-1.0,1,3.0,0.1414676741062322,0.15091996082718923,-100.836194,9.774400499999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64451,9.861603,-88.20813,-101.07216,-1474.0453,-112.0625,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.14523299999999928,-0.43567999999999074,-0.13322399999999845,-0.37525999999998305,-0.024397999999996145,-0.14523999999997272,0.23290230745207946,0.0,0.0,4.184682317410707,0.558210785483015,680.6207443199997,-16340.203319999991,0.45924904647586556,-1.0,-1.0,0,2.0,0.1588597052864469,0.1492145330741113,-100.851918,9.7925615,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64452,9.692001,-88.154175,-101.43505,-1475.109,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.16960200000000114,-0.36289000000000726,-0.02436900000000186,0.07278999999998348,0.1088549999999966,0.44804999999996653,0.23290230745207946,0.0,0.0,4.048846489375072,0.5148891881584801,690.3127453199997,-16441.63836999999,0.4005670861466349,1.0,-1.0,1,3.0,0.24310934108690477,0.14825320670555706,-100.91121,9.793762300000001,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64453,9.5347595,-88.34631,-101.56826,-1476.2303,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.1572414999999996,-0.13320999999999117,0.01236050000000155,0.2296800000000161,0.03672950000000341,0.15689000000003261,0.23290230745207946,0.0,0.0,1.1376421002340966,0.8881508027237225,699.8475048199997,-16543.20662999999,0.20608200654653847,1.0,1.0,0,3.0,0.3173038403527615,0.16661360472644104,-100.983823,9.77923895,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64454,9.41391,-88.762146,-101.54423,-1477.4108,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.12084950000000028,0.02402999999999622,0.036391999999999314,0.1572399999999874,0.024031499999997763,-0.0724400000000287,0.23290230745207946,0.0,0.0,1.2515989089546178,1.1062936151947735,709.2614148199997,-16644.75085999999,0.12321543146152548,1.0,1.0,0,3.0,0.3614539802509992,0.2006230819218647,-101.04675399999999,9.75503545,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64455,9.183884,-89.35199,-101.35059,-1478.5508,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.23002599999999873,0.19364000000000203,-0.10917649999999846,0.1696100000000058,-0.14556849999999777,0.012370000000018422,0.23290230745207946,0.0,0.0,1.283555976315684,1.2601415418564814,718.4452988199997,-16746.101449999987,0.30067991332312205,1.0,-1.0,0,2.0,0.37289198360378184,0.2697543870697188,-101.08307699999999,9.70906535,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64456,9.087067,-90.17267,-101.13258,-1479.5448,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.09681700000000149,0.2180099999999925,0.13320899999999725,0.024369999999990455,0.2423854999999957,-0.14524000000001536,0.23290230745207946,0.0,0.0,1.2890118938162762,1.3660151719969356,727.5323658199998,-16847.23402999999,0.23854117378137682,1.0,1.0,0,2.0,0.37157559437312804,0.33439085383379147,-101.097599,9.650975149999999,0,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64457,9.075043,-90.97113,-101.096535,-1480.3728,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.01202399999999848,0.03604500000000144,0.084793000000003,-0.18196499999999105,-0.04841599999999424,-0.2063349999999815,0.23290230745207946,0.0,0.0,1.1502705645196454,1.4377435548672322,736.6074088199998,-16948.33056499999,0.03799761309608891,-1.0,1.0,1,3.0,0.36605204779226824,0.3753672132716941,-101.11576050000001,9.57959765,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64458,9.050674,-90.97064,-101.12057,-1481.0435,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.024369000000000085,-0.024034999999997808,-0.012345000000001605,-0.060079999999999245,-0.09713800000000461,0.1218849999999918,0.23290230745207946,0.0,0.0,0.670700178991971,1.5006191684024768,745.6580828199998,-17049.45113499999,0.03422761145624829,-1.0,-1.0,0,3.0,0.3423675600572959,0.38796918646127404,-101.1532515,9.492462249999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64459,9.026642,-90.97015,-101.168976,-1481.5566,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.024032000000000053,-0.04840599999999995,0.0003370000000000317,-0.02437100000000214,0.012682000000001636,0.035708999999997104,0.23290230745207946,0.0,0.0,0.5131002339698278,1.4901902466490533,754.6847248199998,-17150.62011099999,0.05404329616150367,-1.0,1.0,0,3.0,0.2762611907313564,0.36456120249515056,-101.2125431,9.39324195,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64460,9.050674,-90.969666,-101.096535,-1481.9125,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.024032000000000053,0.07244099999999776,0.04806400000000011,0.1208469999999977,0.047727000000000075,0.14521799999999985,0.23290230745207946,0.0,0.0,0.35590032910354824,1.3744944441405555,763.7353988199998,-17251.71664599999,0.07632323044132552,1.0,1.0,1,3.0,0.19644799518796707,0.3065170646744516,-101.25854860000001,9.29762575,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64461,9.171875,-90.96918,-100.57606,-1482.1136,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.12120099999999923,0.5204750000000047,0.09716899999999917,0.4480340000000069,0.049104999999999066,0.3271870000000092,0.23290230745207946,0.0,0.0,0.2011005872592089,1.0853152710129454,772.9072738199998,-17352.29270599999,0.5344005127486356,1.0,1.0,0,3.0,0.2893987620414804,0.23469716649318478,-101.2089386,9.22865295,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64462,9.2323,-90.96869,-99.88632,-1482.1635,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.060425000000000395,0.6897400000000005,-0.06077599999999883,0.16926499999999578,-0.157944999999998,-0.27876900000001115,0.23290230745207946,0.0,0.0,0.04990240575383774,0.48651007513935296,782.1395738199998,-17452.17902599999,0.6923817214694512,1.0,-1.0,0,2.0,0.49577122028949944,0.16994581627819635,-101.0540656,9.18268285,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64463,9.256668,-90.9682,-98.93051,-1482.1267,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.024367999999999057,0.9558099999999996,-0.03605700000000134,0.26606999999999914,0.024718999999997493,0.09680500000000336,0.23290230745207946,0.0,0.0,0.036803262083764235,0.522399052087025,791.3962418199998,-17551.10953599999,0.9561205758292199,1.0,-1.0,0,2.0,0.8000987386883134,0.12189092161173991,-100.7902906,9.1548737,0,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64464,9.220276,-90.96771,-98.2164,-1482.0947,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.036391999999999314,0.7141100000000051,-0.06075999999999837,-0.24169999999999447,-0.024702999999997033,-0.5077699999999936,0.23290230745207946,0.0,0.0,0.03200375134254149,0.5165068332363854,800.6165178199998,-17649.32593599999,0.7150366912012328,-1.0,-1.0,1,3.0,1.0908948862624064,0.08637438822695843,-100.45750760000001,9.135510300000002,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64465,9.123459,-90.967224,-97.829475,-1482.0648,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.09681699999999971,0.38692499999999086,-0.060425000000000395,-0.32718500000001427,0.0003349999999979758,-0.0854850000000198,0.23290230745207946,0.0,0.0,0.02990394950503804,0.4710381458971808,809.7399768199998,-17747.15541099999,0.39885396715338417,-1.0,-1.0,0,3.0,1.315700023435401,0.08471187467051097,-100.10539610000001,9.1294678,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64466,9.002258,-90.966736,-97.85351,-1482.0352,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.121201000000001,-0.024034999999997808,-0.024384000000001294,-0.41095999999998867,0.0360409999999991,-0.0837749999999744,0.23290230745207946,0.0,0.0,0.02960402242946612,0.3753406431223713,818.7422348199998,-17845.00892099999,0.12356117361857703,-1.0,-1.0,0,3.0,1.434505458781869,0.09324410265476438,-99.7774891,9.120986900000002,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64467,8.820984,-90.96625,-98.2164,-1482.0042,-115.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.18127400000000016,-0.36288999999999305,-0.060072999999999155,-0.33885499999999524,-0.03568899999999786,0.07210499999999342,0.23290230745207946,0.0,0.0,0.031003809378797913,0.2374772819094317,827.5632188199997,-17943.22532099999,0.4056469094865571,-1.0,-1.0,0,2.0,1.4293686458434869,0.13320262953365733,-99.48947559999999,9.095581,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
