tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71399,6.921051,155.95609,76561198185809746,0,ak47,rifle,-0.09680199999999939,-1.3310500000000047,3.0000000000640625e-05,0.2660899999999913,6.000000000039307e-05,0.5077899999999715,737.8614188000006,14754.771300000008,1.3345653710867866,1.0,1.0,1,8.0,4.894662608901811,0.4872833629035533,162.850754,7.52614898,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71400,6.8242188,153.92328,76561198185809746,0,ak47,rifle,-0.09683220000000059,-2.0328099999999836,-3.0200000001201488e-05,-0.7017599999999788,-6.020000000184211e-05,-0.9678499999999701,744.6856376000006,14908.694580000009,2.0351149773555233,-1.0,-1.0,1,8.0,4.927239990432815,0.4540916011927043,161.243869,7.380921959999999,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71401,6.775818,153.29431,76561198185809746,0,ak47,rifle,-0.04840079999999958,-0.6289700000000096,0.04843140000000101,1.403839999999974,0.048461600000002214,2.105599999999953,751.4614556000006,15061.988890000008,0.6308295319186095,1.0,1.0,1,8.0,4.649908706508285,0.39255422625494385,159.66118799999998,7.24053806,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71402,6.6549683,151.55194,76561198185809746,0,ak47,rifle,-0.12084969999999995,-1.742369999999994,-0.07244890000000037,-1.1133999999999844,-0.12088030000000138,-2.5172399999999584,758.1164239000005,15213.540830000007,1.7465560016472617,-1.0,-1.0,1,8.0,4.617867526047113,0.3584928016306973,158.170481,7.117112789999998,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71403,6.6549683,151.3583,76561198185809746,0,ak47,rifle,0.0,-0.19363999999998782,0.12084969999999995,1.5487300000000062,0.19329860000000032,2.6621299999999906,764.7713922000005,15364.899130000007,0.19363999999998782,1.0,1.0,1,8.0,4.278727611955646,0.3023356871746058,156.757227,7.005807559999999,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71404,6.6309357,150.9226,76561198185809746,0,ak47,rifle,-0.02403259999999996,-0.4357000000000255,-0.02403259999999996,-0.2420600000000377,-0.1448822999999999,-1.7907900000000438,771.4023279000005,15515.821730000007,0.436362298855873,-1.0,-1.0,1,8.0,3.797991901994703,0.23989271554086283,155.45283799999999,6.9090256299999995,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71405,6.5825195,150.48694,76561198185809746,0,ak47,rifle,-0.04841620000000013,-0.4356599999999844,-0.024383600000000172,4.0000000041118255e-05,-0.00035100000000021225,0.2421000000000788,777.9848474000005,15666.308670000008,0.43834206280304244,1.0,-1.0,1,9.0,3.514805612772554,0.21971903902832743,154.39046,6.838850460000001,0,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71406,6.5341187,149.73679,76561198185809746,0,ak47,rifle,-0.048400800000000466,-0.7501499999999908,1.539999999966568e-05,-0.3144900000000064,0.024398999999999837,-0.3145300000000475,784.5189661000005,15816.045460000008,0.7517098242943391,-1.0,1.0,1,9.0,3.119764494726553,0.19510930789028103,153.340167,6.77111363,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71407,6.485718,149.44635,76561198185809746,0,ak47,rifle,-0.0484006999999993,-0.290440000000018,1.0000000116860974e-07,0.45970999999997275,-1.529999999849707e-05,0.7741999999999791,791.0046841000005,15965.491810000009,0.29444527736151654,1.0,1.0,1,9.0,2.648134440344301,0.17206530054324615,152.39637399999998,6.708216930000001,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71408,6.3404846,148.64777,76561198185809746,0,ak47,rifle,-0.1452334000000004,-0.798579999999987,-0.0968327000000011,-0.508139999999969,-0.09683280000000227,-0.9678499999999417,797.3451687000005,16114.139580000008,0.8116789740257778,-1.0,-1.0,1,10.0,2.2554160150774205,0.1699437765228598,151.53243700000002,6.64048009,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71409,6.2920837,148.33328,76561198185809746,0,ak47,rifle,-0.04840089999999986,-0.3144900000000064,0.09683250000000054,0.4840899999999806,0.19366520000000165,0.9922299999999495,803.6372524000005,16262.472860000009,0.3181927202511302,1.0,1.0,1,10.0,1.845032039054553,0.17095418723205058,150.770156,6.57758336,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71410,6.122467,147.46191,76561198185809746,0,ak47,rifle,-0.16961669999999973,-0.8713700000000131,-0.12121579999999987,-0.5568800000000067,-0.21804830000000042,-1.0409699999999873,809.7597194000006,16409.934770000007,0.8877249021058904,-1.0,-1.0,1,10.0,1.7468911889948535,0.2000234178470306,150.124019,6.5074081800000005,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71411,6.0500336,147.00223,76561198185809746,0,ak47,rifle,-0.07243340000000043,-0.45967999999999165,0.0971832999999993,0.4116900000000214,0.21839909999999918,0.9685700000000281,815.8097530000006,16556.937000000005,0.4653518022266083,1.0,1.0,1,10.0,1.605561649700159,0.22225003052475178,149.494811,6.4348297400000005,1,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71412,5.977249,146.68774,76561198185809746,0,ak47,rifle,-0.07278460000000031,-0.3144900000000064,-0.00035119999999988494,0.14518999999998528,-0.09753449999999919,-0.26650000000003615,821.7870020000006,16703.624740000007,0.3228026612299906,1.0,-1.0,0,9.0,1.649318970945661,0.24934235448811748,149.00839100000002,6.36705781,0,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71413,5.783966,145.81638,76561198185809746,0,ak47,rifle,-0.1932829999999992,-0.8713599999999815,-0.1204983999999989,-0.5568699999999751,-0.12014719999999901,-0.7020599999999604,827.5709680000006,16849.441120000007,0.8925393927939357,-1.0,-1.0,1,9.0,1.7022159348100527,0.28689595397240125,148.454199,6.27995758,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71414,5.73555,145.5503,76561198185809746,0,ak47,rifle,-0.04841600000000046,-0.2660800000000165,0.14486699999999875,0.605279999999965,0.26536539999999764,1.16214999999994,833.3065180000006,16994.991420000006,0.2704490256148261,1.0,1.0,1,9.0,1.6842841200967809,0.3043765965813257,147.91696900000002,6.19041901,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71415,5.541916,144.84857,76561198185809746,0,ak47,rifle,-0.1936340000000003,-0.7017299999999977,-0.14521799999999985,-0.4356499999999812,-0.2900849999999986,-1.0409299999999462,838.8484340000006,17139.839990000004,0.7279554374108328,-1.0,-1.0,1,9.0,1.6720751189784755,0.3320531765006378,147.35313200000002,6.08635866,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71416,5.4934998,144.63055,76561198185809746,0,ak47,rifle,-0.04841619999999924,-0.21801999999999566,0.14521780000000106,0.4837100000000021,0.2904358000000009,0.9193599999999833,844.3419338000006,17284.470540000006,0.22333125357288897,1.0,1.0,1,9.0,1.6426866686945765,0.3391226610556927,146.842508,5.98229677,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71417,5.4207153,144.31607,76561198185809746,0,ak47,rifle,-0.07278450000000003,-0.3144800000000032,-0.024368300000000787,-0.09646000000000754,-0.16958610000000185,-0.5801700000000096,849.7626491000005,17428.786610000006,0.3227928962047523,-1.0,-1.0,1,9.0,1.5368327438310743,0.330581197069875,146.32948,5.875796500000001,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71418,5.2998657,143.78357,76561198185809746,0,ak47,rifle,-0.12084960000000056,-0.5324999999999989,-0.04806510000000053,-0.21801999999999566,-0.02369679999999974,-0.12155999999998812,855.0625148000006,17572.570180000006,0.5460410935269973,-1.0,-1.0,0,8.0,1.4906314464608694,0.3318346035985517,145.84305999999998,5.77173461,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71419,5.251465,143.61432,76561198185809746,0,ak47,rifle,-0.048400700000000185,-0.16925000000000523,0.07244890000000037,0.36324999999999363,0.1205140000000009,0.5812699999999893,860.3139798000007,17716.184500000007,0.17603462801531916,1.0,1.0,1,8.0,1.355526423925498,0.3131659838657493,145.37116399999996,5.6676727399999995,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71420,5.1302795,143.17865,76561198185809746,0,ak47,rifle,-0.12118549999999928,-0.43566999999998757,-0.0727847999999991,-0.26641999999998234,-0.14523369999999947,-0.629669999999976,865.4442593000007,17859.36315000001,0.4522104314478371,-1.0,-1.0,1,8.0,1.2969337408999306,0.3102268834630097,144.942838,5.56845399,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71421,5.0818634,143.03342,76561198185809746,0,ak47,rifle,-0.04841610000000074,-0.14522999999999797,0.07276939999999854,0.2904399999999896,0.14555419999999764,0.5568599999999719,870.5261227000007,18002.396570000008,0.15308779062750066,1.0,1.0,1,8.0,1.2003689507819437,0.29387877336308715,144.545957,5.4716369700000005,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71422,4.9366455,142.59772,76561198185809746,0,ak47,rifle,-0.14521789999999957,-0.4356999999999971,-0.09680179999999883,-0.2904699999999991,-0.16957119999999737,-0.5809099999999887,875.4627682000007,18144.99429000001,0.4592632452966461,-1.0,-1.0,1,9.0,1.0803053678912609,0.2788008816683305,144.136955,5.3675766199999995,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71423,4.8882294,142.47687,76561198185809746,0,ak47,rifle,-0.04841609999999985,-0.12085000000001855,0.09680179999999972,0.31484999999997854,0.19360359999999854,0.6053199999999777,880.3509976000007,18287.47116000001,0.13018771539286828,1.0,1.0,1,9.0,1.0178254796728838,0.2740090469833127,143.80300400000002,5.27800296,0,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71424,4.840164,142.30728,76561198185809746,0,ak47,rifle,-0.04806540000000048,-0.16958999999999946,0.00035069999999937096,-0.04873999999998091,-0.09645110000000034,-0.36358999999995945,885.1911616000007,18429.77844000001,0.17626982378490047,-1.0,1.0,1,9.0,0.910198236293246,0.2534014541394402,143.47870200000003,5.188464359999999,1,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71425,4.743347,142.0412,76561198185809746,0,ak47,rifle,-0.09681699999999971,-0.2660799999999881,-0.04875159999999923,-0.09648999999998864,-0.0491022999999986,-0.04775000000000773,889.9345086000006,18571.81964000001,0.2831467779950773,-1.0,-1.0,0,8.0,0.8729190171839191,0.2554605492957598,143.197965,5.10860746,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71426,4.7189636,141.96841,76561198185809746,0,ak47,rifle,-0.02438339999999961,-0.07278999999999769,0.0724336000000001,0.19328999999999041,0.12118519999999933,0.28977999999997905,894.6534722000007,18713.78805000001,0.07676544988182929,1.0,1.0,1,8.0,0.7894228041136587,0.2429061139966078,142.931751,5.03115384,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71427,4.64653,141.75076,76561198185809746,0,ak47,rifle,-0.0724336000000001,-0.2176499999999919,-0.04805020000000049,-0.14485999999999422,-0.12048380000000058,-0.33814999999998463,899.3000022000007,18855.53881000001,0.2293864619129832,-1.0,-1.0,1,8.0,0.7015074547479073,0.22785753376904358,142.67522000000002,4.95373531,0,0,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
71428,4.622162,141.65393,76561198185809746,0,ak47,rifle,-0.024367999999999945,-0.0968300000000113,0.04806560000000015,0.12081999999998061,0.09611580000000064,0.2656799999999748,903.9221642000007,18997.19274000001,0.0998491278079192,1.0,1.0,1,9.0,0.6489368459464169,0.2138218063355115,142.462256,4.88596494,1,1,4.898488057613334,2.9978116184136874,-0.822937,8.929825,9.752761999999999,-0.3111568316023243,-1.0144227453647194,133.88882409666667,28.325128353547107,85.60684,176.69553,91.08868999999999,-0.22581270869466594,-1.0166107756223481,-0.022419346488294314,0.16211944574841103,-0.8226013000000005,1.331055,2.1536563000000006,2.420425452789263,23.37979000315046,-0.21310588628762542,0.7159642620451897,-2.855770000000007,4.283259999999984,7.139029999999991,0.6483765207420065,8.82618200006941,0.47205925397504456,0.6011411180649217,0.0,4.310526649088237,4.310526649088237,2.5062803996871934,9.22468543020336
