tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2248,-2.0681763,133.84402,76561198389634571,0,0.0,-0.021980000000013433,0.0,-1.0000000031595846e-05,0.0,-1.0000000060017555e-05,348.0148788660004,37575.06825899993,0.021980000000013433,-1.0,0.0,1,5.0,0.17735729382026313,0.011580629723821125,134.009026,-2.07916265,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2249,-2.045868,133.7781,76561198389634571,0,0.02230830000000017,-0.06592000000000553,0.02230830000000017,-0.043939999999992096,0.02230830000000017,-0.0439299999999605,345.9690108660004,37708.84635899993,0.06959243241107999,-1.0,1.0,0,4.0,0.14429038277081313,0.014902468100591489,133.95182599999998,-2.0747345499999996,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2250,-2.045868,133.75613,76561198389634571,0,0.0,-0.021969999999981837,-0.02230830000000017,0.04395000000002369,-0.04461660000000034,0.08789000000001579,343.92314286600043,37842.60248899993,0.021969999999981837,1.0,-1.0,1,5.0,0.10735799462619464,0.01632429594671161,133.901219,-2.07030645,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2251,-2.045868,133.75613,76561198389634571,0,0.0,0.0,0.0,0.021969999999981837,0.02230830000000017,-0.021980000000041855,341.87727486600045,37976.35861899993,0.0,1.0,0.0,0,5.0,0.08059766012698759,0.01634956368837664,133.863832,-2.06587835,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2252,-2.045868,133.84402,76561198389634571,0,0.0,0.08788999999998737,0.0,0.08788999999998737,0.0,0.06592000000000553,339.83140686600046,38110.20263899993,0.08788999999998737,1.0,0.0,0,4.0,0.06534816176242157,0.014985337481102104,133.848417,-2.06145025,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2253,-2.0019226,133.99817,76561198389634571,0,0.043945400000000134,0.15414999999998713,0.043945400000000134,0.06625999999999976,0.043945400000000134,-0.021629999999987604,337.82948426600046,38244.20080899993,0.16029167377364317,1.0,1.0,0,4.0,0.07706256041650468,0.0209829988113845,133.855042,-2.05262761,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2254,-1.9360046,134.8122,76561198389634571,0,0.06591799999999992,0.8140300000000025,0.021972599999999787,0.6598800000000153,-0.021972800000000348,0.5936200000000156,335.8934796660005,38379.01300899993,0.8166945718100519,1.0,1.0,0,4.0,0.3136130098919253,0.04159968619636261,133.945268,-2.03941044,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2255,-1.914032,136.35199,76561198389634571,0,0.02197260000000001,1.5397900000000107,-0.04394539999999991,0.7257600000000082,-0.0659179999999997,0.06587999999999283,333.97944766600045,38515.36499899993,1.539946765070401,1.0,-1.0,0,4.0,0.8219137544110494,0.05586793655852681,134.189473,-2.02399601,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2256,-1.8920593,136.92398,76561198389634571,0,0.021972699999999845,0.5719899999999996,9.999999983634211e-08,-0.9678000000000111,0.04394549999999975,-1.6935600000000193,332.0873883660004,38652.28897899993,0.5724118793712177,-1.0,1.0,1,4.0,1.1806198362272748,0.06703623785354115,134.493074,-2.0063843100000005,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2257,-1.8700867,138.37589,76561198389634571,0,0.02197260000000001,1.451909999999998,-9.999999983634211e-08,0.8799199999999985,-1.9999999967268423e-07,1.8477200000000096,330.2173016660004,38790.664868999935,1.4520762525607098,1.0,-1.0,1,4.0,1.6731173926538985,0.07548329776310765,134.944063,-1.98657535,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2258,-1.8700867,139.21188,76561198389634571,0,0.0,0.8359900000000096,-0.02197260000000001,-0.6159199999999885,-0.021972500000000172,-1.495839999999987,328.3472149660004,38929.87674899994,0.8359900000000096,-1.0,-1.0,1,4.0,2.090100250973826,0.07765056753448649,135.480849,-1.96676639,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2259,-1.8700867,139.49823,76561198389634571,0,0.0,0.28634999999999877,0.0,-0.5496400000000108,0.02197260000000001,0.06627999999997769,326.4771282660004,39069.374978999935,0.28634999999999877,-1.0,0.0,0,4.0,2.3401015826136056,0.0776505612462985,136.052862,-1.9491882600000001,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2260,-1.914032,140.04788,76561198389634571,0,-0.043945299999999854,0.5496499999999855,-0.043945299999999854,0.26329999999998677,-0.043945299999999854,0.8129399999999976,324.5630962660004,39209.42285899993,0.5514039462064758,1.0,-1.0,1,4.0,2.494688978316513,0.07025145657478253,136.68203699999998,-1.93600466,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2261,-1.97995,140.64215,76561198389634571,0,-0.06591800000000014,0.5942699999999945,-0.02197270000000029,0.044620000000008986,0.021972599999999565,-0.21867999999997778,322.5831462660004,39350.06500899993,0.5979147227021538,1.0,-1.0,0,4.0,2.5471355140602716,0.061322576518012345,137.37063899999998,-1.92941286,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2262,-2.0019226,141.1702,76561198389634571,0,-0.021972599999999787,0.5280500000000075,0.043945400000000356,-0.06621999999998707,0.06591810000000065,-0.11083999999999605,320.5812236660004,39491.23520899993,0.5285069513741213,-1.0,1.0,1,5.0,2.472592540121992,0.053068999594447795,138.10325699999999,-1.9250183200000002,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2263,-2.0019226,141.38992,76561198389634571,0,0.0,0.21971999999999525,0.021972599999999787,-0.3083300000000122,-0.02197280000000057,-0.24211000000002514,318.5793010660004,39632.625128999935,0.21971999999999525,-1.0,1.0,0,5.0,2.1987380829555336,0.053068999594447795,138.842432,-1.9250183200000002,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2264,-2.0238953,141.78613,76561198389634571,0,-0.021972700000000067,0.3962100000000248,-0.021972700000000067,0.17649000000002957,-0.043945299999999854,0.4848200000000418,316.55540576600043,39774.411258999935,0.3968188045510314,1.0,-1.0,1,6.0,1.8579875730310267,0.06167148609332453,139.539825,-1.9338073900000001,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2265,-2.045868,142.11606,76561198389634571,0,-0.021972700000000067,0.3299299999999903,0.0,-0.06628000000003453,0.021972700000000067,-0.2427700000000641,314.50953776600045,39916.527318999935,0.3306608601653416,-1.0,0.0,1,7.0,1.6405048303409717,0.07044208886024468,140.11623200000002,-1.9469909900000002,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2266,-2.0681763,142.3581,76561198389634571,0,-0.02230830000000017,0.24204000000000292,-0.0003356000000001025,-0.08788999999998737,-0.0003356000000001025,-0.021609999999952834,312.44136146600044,40058.88541899993,0.2430658796476614,-1.0,-1.0,0,6.0,1.337652926494246,0.07690214559323692,140.65964400000001,-1.96460269,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2267,-2.090149,142.60013,76561198389634571,0,-0.021972699999999623,0.24202999999999975,0.00033560000000054657,-1.0000000003174137e-05,0.0006712000000006491,0.08787999999998419,310.35121246600045,40201.48554899993,0.24302534938826825,-1.0,1.0,0,5.0,1.1957968701407988,0.0783236320037975,141.082068,-1.9866089200000001,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2268,-2.090149,142.84216,76561198389634571,0,0.0,0.24202999999999975,0.021972699999999623,0.0,0.021637099999999077,1.0000000003174137e-05,308.26106346600045,40344.32770899993,0.24202999999999975,0.0,1.0,1,5.0,1.1131436363853098,0.0726572629977704,141.44509599999998,-2.00861515,1,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2269,-2.1121216,143.12817,76561198389634571,0,-0.02197260000000023,0.28601000000000454,-0.02197260000000023,0.04398000000000479,-0.043945299999999854,0.04398000000000479,306.1489418660004,40487.455878999936,0.286852776264694,1.0,-1.0,1,6.0,0.9931209629907579,0.06071524176875229,141.80809000000002,-2.03281864,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2270,-2.1121216,143.23804,76561198389634571,0,0.0,0.1098700000000008,0.02197260000000023,-0.17614000000000374,0.04394520000000046,-0.22012000000000853,304.0368202660004,40630.69391899993,0.1098700000000008,-1.0,1.0,1,6.0,0.8695662328632974,0.048798690677787325,142.127106,-2.0526276,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2271,-2.1121216,143.50204,76561198389634571,0,0.0,0.2639999999999816,0.0,0.15412999999998078,-0.02197260000000023,0.3302699999999845,301.9246986660004,40774.19595899993,0.2639999999999816,1.0,0.0,1,7.0,0.7939186217206993,0.044649722179527125,142.41309500000003,-2.06584476,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2272,-2.1121216,143.81,76561198389634571,0,0.0,0.30796000000000845,0.0,0.043960000000026866,0.0,-0.11016999999995392,299.81257706600036,40918.00595899993,0.30796000000000845,1.0,0.0,0,6.0,0.7733378013688149,0.04052913991137187,142.677075,-2.07686466,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2273,-2.1121216,144.2062,76561198389634571,0,0.0,0.3961999999999932,0.0,0.08823999999998478,0.0,0.04427999999995791,297.70045546600034,41062.21215899993,0.3961999999999932,1.0,0.0,0,6.0,0.7652722219353694,0.03196501236355394,142.95870299999999,-2.08788456,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2274,-2.1121216,144.62402,76561198389634571,0,0.0,0.4178200000000061,0.0,0.02162000000001285,0.0,-0.06661999999997192,295.5883338660003,41206.83617899993,0.4178200000000061,1.0,0.0,0,5.0,0.8071737709056725,0.02335779396467039,143.242492,-2.09670719,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2275,-2.1340942,145.2619,76561198389634571,0,-0.021972599999999787,0.6378799999999956,-0.021972599999999787,0.2200599999999895,-0.021972599999999787,0.19843999999997664,293.4542396660003,41352.09807899993,0.6382583250931823,1.0,-1.0,0,4.0,0.9239585222305653,0.01808946252596137,143.557076,-2.10552981,0,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2276,-2.1340942,145.81192,76561198389634571,0,0.0,0.5500199999999893,0.021972599999999787,-0.08786000000000627,0.043945199999999573,-0.30791999999999575,291.3201454660003,41497.90999899993,0.5500199999999893,-1.0,1.0,1,5.0,1.0612982047024602,0.014648399999901687,143.902458,-2.1121216,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2277,-2.1340942,146.33997,76561198389634571,0,0.0,0.5280500000000075,0.0,-0.021969999999981837,-0.021972599999999787,0.06589000000002443,289.18605126600033,41644.24996899993,0.5280500000000075,-1.0,0.0,0,5.0,1.2011083363914619,0.013896692423058497,144.276442,-2.11651612,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
