tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
65166,2.8159332,-150.5,76561198931708958,0,mp5sd,smg,-0.17613220000000007,0.3522299999999916,-0.17613220000000007,0.17643999999998528,-0.17613220000000007,0.1767799999999795,508.2799664499998,-20635.078724000014,0.3938128042316985,1.0,-1.0,1,5.0,0.3219129488055944,0.055697892129676387,-151.15134600000002,2.97445218,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65167,2.640152,-149.9723,76561198931708958,0,mp5sd,smg,-0.17578119999999986,0.52770000000001,0.00035100000000021225,0.17547000000001844,0.17648320000000028,-0.0009699999999668307,510.9201184499998,-20785.051024000015,0.55620708398352,1.0,1.0,0,4.0,0.43149804848256634,0.11878195589141388,-150.975358,2.93926084,1,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65168,2.4640198,-149.44427,76561198931708958,0,mp5sd,smg,-0.17613220000000007,0.5280300000000011,-0.00035100000000021225,0.00032999999999105967,-0.0007020000000004245,-0.17514000000002738,513.3841382499998,-20934.495294000015,0.5566311460714727,1.0,-1.0,0,4.0,0.6219298154622592,0.18919856893517334,-150.781757,2.88645628,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65169,2.1121216,-148.2121,76561198931708958,0,mp5sd,smg,-0.35189819999999994,1.2321699999999964,-0.17576599999999987,0.7041399999999953,-0.17541499999999965,0.7038100000000043,515.4962598499998,-21082.707394000015,1.2814348411305316,1.0,-1.0,0,4.0,1.0005917798537527,0.30426152633909054,-150.482552,2.7984619,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65170,2.1121216,-147.50827,76561198931708958,0,mp5sd,smg,0.0,0.7038299999999822,0.35189819999999994,-0.5283400000000142,0.5276641999999998,-1.2324800000000096,517.6083814499998,-21230.215664000014,0.7038299999999822,-1.0,1.0,1,5.0,1.3320974286055567,0.36352078815197986,-150.11296399999998,2.71046752,1,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65171,1.9360046,-146.80412,76561198931708958,0,mp5sd,smg,-0.17611700000000008,0.7041499999999985,-0.17611700000000008,0.00032000000001630724,-0.5280152,0.5286600000000305,519.5443860499998,-21377.019784000015,0.725840492249501,1.0,-1.0,1,5.0,1.6259044444837278,0.4214123446317808,-149.672961,2.60486144,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65172,1.9360046,-146.45221,76561198931708958,0,mp5sd,smg,0.0,0.3519100000000037,0.17611700000000008,-0.3522399999999948,0.35223400000000016,-0.3525600000000111,521.4803906499999,-21523.471994000014,0.3519100000000037,-1.0,1.0,1,6.0,1.8123861263001404,0.44524792124013185,-149.19776699999997,2.4992553600000003,1,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65173,1.7598724,-145.9242,76561198931708958,0,mp5sd,smg,-0.17613220000000007,0.5280099999999948,-0.17613220000000007,0.17609999999999104,-0.35224920000000015,0.5283399999999858,523.2402630499998,-21669.396194000015,0.5566121737591035,1.0,-1.0,1,7.0,1.928314525917984,0.46382550231820086,-148.66977200000002,2.3760360599999997,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65174,1.7598724,-145.74806,76561198931708958,0,mp5sd,smg,0.0,0.17614000000000374,0.17613220000000007,-0.351869999999991,0.35226440000000014,-0.5279699999999821,525.0001354499998,-21815.144254000017,0.17614000000000374,-1.0,1.0,1,7.0,1.933702315912155,0.4452892216982171,-148.141776,2.25281676,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65175,1.7598724,-145.74806,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,-0.17614000000000374,-0.17613220000000007,0.17572999999998729,526.7600078499997,-21960.89231400002,0.0,-1.0,0.0,0,6.0,1.8083418458394414,0.3843057304390302,-147.631359,2.12959746,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65176,1.7598724,-146.10031,76561198931708958,0,mp5sd,smg,0.0,-0.35224999999999795,0.0,-0.35224999999999795,0.0,-0.17610999999999422,528.5198802499997,-22106.99262400002,0.35224999999999795,-1.0,0.0,0,5.0,1.5495585294827854,0.3132857199099526,-147.19139,2.02399138,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65177,1.9360046,-147.15604,76561198931708958,0,mp5sd,smg,0.17613220000000007,-1.0557299999999827,0.17613220000000007,-0.7034799999999848,0.17613220000000007,-0.35122999999998683,530.4558848499997,-22254.148664000022,1.0703216267911266,-1.0,1.0,0,5.0,1.2057658646075669,0.22652860707713898,-146.909764,1.95357664,1,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65178,2.1121216,-148.74011,76561198931708958,0,mp5sd,smg,0.17611700000000008,-1.584069999999997,-1.5199999999992997e-05,-0.5283400000000142,-0.17614740000000007,0.17513999999997054,532.5680064499998,-22402.88877400002,1.593830280358919,-1.0,-1.0,0,5.0,1.052072218021571,0.15421411480761613,-146.83934800000003,1.9183868199999998,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65179,2.1121216,-153.8443,76561198931708958,0,mp5sd,smg,0.0,-5.104190000000017,-0.17611700000000008,-3.52012000000002,-0.17610180000000009,-2.9917800000000057,534.6801280499998,-22556.73307400002,5.104190000000017,-1.0,-1.0,0,5.0,2.4489099695850114,0.15421411480761613,-147.40256800000003,1.9183868199999998,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65180,1.0560608,-162.2921,76561198931708958,0,mp5sd,smg,-1.0560608,-8.4478,-1.0560608,-3.343609999999984,-0.8799437999999999,0.17651000000003592,535.7361888499997,-22719.02517400002,8.513553268365486,-1.0,-1.0,0,4.0,5.310422327540087,0.29973775525185564,-148.880951,1.8127807399999998,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65181,0.3518982,-174.26033,76561198931708958,0,mp5sd,smg,-0.7041626000000001,-11.968230000000005,0.35189819999999994,-3.5204300000000046,1.407959,-0.17682000000002063,536.0880870499998,-22893.28550400002,11.988927153842369,-1.0,1.0,0,3.0,9.534851699238244,0.5453478874038152,-151.626572,1.6543701,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65182,-0.17611694,175.70776,76561198931708958,0,mp5sd,smg,-0.5280151399999999,349.96809,0.17614746000000014,361.93632,-0.1757507399999998,365.45675000000006,535.9119701099997,-22717.57774400002,349.96848832178614,1.0,1.0,1,3.0,104.11559112035968,0.781870828824951,-119.410575,1.443157946,1,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65183,-1.5840912,168.49182,76561198931708958,0,mp5sd,smg,-1.40797426,-7.215940000000018,-0.8799591200000001,-357.18403,-1.0561065800000002,-719.12035,534.3278789099998,-22549.08592400002,7.3520188792210535,-1.0,-1.0,1,3.0,137.38008112204972,1.2223664674847101,-87.968973,1.108761586,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65184,-1.5840912,168.49182,76561198931708958,0,mp5sd,smg,0.0,0.0,1.40797426,7.215940000000018,2.28793338,364.39997000000005,532.7437877099998,-22380.59410400002,0.0,1.0,1.0,1,3.0,157.20426394955862,1.4589539481966427,-56.544985,0.774365226,1,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65185,-2.2879028,168.84372,76561198931708958,0,mp5sd,smg,-0.7038115999999999,0.35190000000000055,-0.7038115999999999,0.35190000000000055,-2.11178586,-6.864040000000017,530.4558849099998,-22211.75038400002,0.7868826966546921,1.0,-1.0,0,3.0,168.44541034051724,1.697211185468355,-25.085807,0.369587706,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65186,-2.2879028,168.84372,76561198931708958,0,mp5sd,smg,0.0,0.0,0.7038115999999999,-0.35190000000000055,1.4076231999999997,-0.7038000000000011,528.1679821099998,-22042.90666400002,0.0,-1.0,1.0,1,4.0,172.69429755943165,1.807873155728884,6.4085959999999975,-0.035189813999999986,1,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65187,-2.4640198,168.66794,76561198931708958,0,mp5sd,smg,-0.17611700000000008,-0.17578000000000316,-0.17611700000000008,-0.17578000000000316,-0.8799286,0.1761199999999974,525.7039623099998,-21874.23872400002,0.2488288690827516,-1.0,-1.0,0,4.0,170.35303289121015,1.8102557933401575,37.99099399999999,-0.475192254,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65188,-2.4640198,167.9638,76561198931708958,0,mp5sd,smg,0.0,-0.7041399999999953,0.17611700000000008,-0.5283599999999922,0.35223400000000016,-0.352579999999989,523.2399425099999,-21706.27492400002,0.7041399999999953,-1.0,1.0,0,4.0,160.96089613962127,1.6553069320368436,69.661385,-0.932806394,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65189,-2.4640198,167.25998,76561198931708958,0,mp5sd,smg,0.0,-0.703819999999979,0.0,0.00032000000001630724,-0.17611700000000008,0.5286800000000085,520.7759227099999,-21539.01494400002,0.703819999999979,1.0,0.0,1,5.0,142.374931247609,1.3182180880109369,101.771813,-1.390420534,0,1,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65190,-2.4640198,166.55582,76561198931708958,0,mp5sd,smg,0.0,-0.7041600000000017,0.0,-0.0003400000000226555,0.0,-0.0006600000000389628,518.31190291,-21372.45912400002,0.7041600000000017,-1.0,0.0,1,6.0,108.57087362390642,1.031047906599481,134.65660499999998,-1.7424285940000002,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65191,-2.4640198,166.0278,76561198931708958,0,mp5sd,smg,0.0,-0.5280199999999979,0.0,0.17614000000000374,0.0,0.1764800000000264,515.84788311,-21206.43132400002,0.5280199999999979,1.0,0.0,1,7.0,2.658098718349724,0.7385487121199517,168.68541799999997,-2.024020394,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65192,-2.4640198,165.85168,76561198931708958,0,mp5sd,smg,0.0,-0.1761200000000258,0.0,0.3518999999999721,0.0,0.17575999999996839,513.38386331,-21040.57964400002,0.1761200000000258,1.0,0.0,0,6.0,1.1828380071051368,0.359705149912466,167.69980999999999,-2.2528106800000005,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65193,-2.4640198,165.85168,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.1761200000000258,0.0,-0.1757799999999463,510.91984351,-20874.72796400002,0.0,1.0,0.0,0,5.0,1.2772897737141276,0.2757789511732279,167.43579599999998,-2.34080354,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65194,-2.4640198,165.85168,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,-0.1761200000000258,508.45582371,-20708.87628400002,0.0,0.0,0.0,1,5.0,1.3072628480587598,0.07425744728993912,167.17178199999998,-2.4287964,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65195,-2.4640198,165.85168,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,505.99180391,-20543.02460400002,0.0,0.0,0.0,0,5.0,1.2216786112936933,0.055693085467350016,166.87257799999998,-2.4464081,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65196,-2.4640198,165.85168,76561198931708958,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,503.52778410999997,-20377.17292400002,0.0,0.0,0.0,0,4.0,1.0378444151066446,0.0,166.573374,-2.4640198,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
65197,-2.4640198,166.0278,76561198931708958,0,mp5sd,smg,0.0,0.1761200000000258,0.0,0.1761200000000258,0.0,0.1761200000000258,501.06376430999995,-20211.14512400002,0.1761200000000258,1.0,0.0,1,5.0,0.7384292344694727,0.0,166.30936,-2.4640198,0,0,1.7030655335333333,2.5298157839935778,-2.4640198,7.0398254,9.5038452,0.6152859971427695,0.04034476751360083,-89.69135211333332,113.11075921800932,-179.01227,175.70776,354.72003,1.7382814812741962,1.3011474612951601,-0.004119872909698999,0.2706788496765533,-1.40797426,1.2321778,2.64015206,-1.236247397786559,9.184656618219792,-0.24486946488294353,28.770827388173203,-349.96811,349.96809,699.9362000000001,0.027821652124297647,146.8932912401415,3.198839505025335,28.5941784854942,0.0,349.9692170879409,349.9692170879409,12.051814799992638,145.09074233043202
