tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45529,-3.871994,56.2191,76561199646479375,0,1.5126800000000005,-5.081864000000003,-1.2095189999999993,1.573442,-2.5402239999999994,5.929858000000003,-918.0892660099989,5986.662414,5.302220525109837,1.0,-1.0,1,2.0,5.791281391547167,3.0768695841722087,69.1176614,-9.8433715,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45530,-2.2384644,49.624557,76561199646479375,0,1.6335296000000001,-6.5945429999999945,0.12084959999999967,-1.5126789999999914,1.330368599999999,-3.0861209999999915,-920.3277304099989,6036.286971,6.793851362292606,-1.0,1.0,1,3.0,8.278152640093856,3.774489734136468,66.81867009999999,-8.85721124,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45531,1.1494446,32.321777,76561199646479375,0,3.3879089999999996,-17.302780000000006,1.7543793999999995,-10.708237000000011,1.6335297999999998,-9.19555800000002,-919.1782858099989,6068.608748000001,17.631339232193373,-1.0,1.0,0,3.0,13.378442553214743,4.717379765106214,62.789400799999996,-7.53226008,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45532,2.843399,17.25711,76561199646479375,0,1.6939543999999997,-15.064666999999996,-1.6939545999999999,2.238113000000009,-3.448333999999999,12.94635000000002,-916.3348868099989,6085.865858,15.159606635073624,1.0,-1.0,1,4.0,19.09350767041284,5.4236290670318335,57.2536648,-6.03791348,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45533,3.6299438,6.7905884,76561199646479375,0,0.7865448000000002,-10.4665216,-0.9074095999999996,4.598145399999996,0.7865450000000003,2.3600323999999873,-912.7049430099989,6092.6564464,10.496033875977803,1.0,-1.0,0,4.0,23.940546083328645,5.741817418634033,50.671276639999995,-4.4649124,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45534,4.5373535,-8.576538,76561199646479375,0,0.9074097000000001,-15.3671264,0.12086489999999994,-4.9006048,1.0282744999999995,-9.498750199999996,-908.167589509999,6084.0799084,15.39389379452876,-1.0,1.0,1,5.0,28.921252369701527,5.74751630614033,42.552175840000004,-2.83141635,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45535,5.142639,-17.95372,76561199646479375,0,0.6052854999999999,-9.377182000000001,-0.3021242000000002,5.989944399999999,-0.4229891000000001,10.890549199999999,-903.0249505099989,6066.1261884,9.396696908894862,1.0,-1.0,1,5.0,32.46152879172035,5.381416237991898,33.519526840000005,-1.17975925,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45536,6.1104584,-30.114212,76561199646479375,0,0.9678193999999998,-12.160491999999998,0.36253389999999985,-2.7833099999999966,0.6646581,-8.773254399999995,-896.914492109999,6036.011976399999,12.198944219606888,-1.0,1.0,1,6.0,35.23902911227992,4.946617946614851,23.482589640000004,0.38112328999999984,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45537,6.5341187,-37.314026,76561199646479375,0,0.4236602999999999,-7.199814,-0.5441590999999999,4.960677999999998,-0.9066929999999997,7.7439879999999945,-890.3803734099989,5998.697950399999,7.212267998652857,1.0,-1.0,1,7.0,36.188149167474855,4.276533768894175,12.95556004,1.8452224599999998,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45538,7.259903,-47.719803,76561199646479375,0,0.7257843000000008,-10.405777,0.30212400000000095,-3.2059630000000006,0.8462831000000008,-8.166640999999998,-883.1204704099989,5950.978147399999,10.431057368448105,-1.0,1.0,1,8.0,36.426345920013105,3.7365685307581864,2.053483340000001,3.10968016,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45539,7.804413,-54.314346,76561199646479375,0,0.5445099999999998,-6.594543000000002,-0.181274300000001,3.811233999999999,-0.48339830000000195,7.0171969999999995,-875.316057409999,5896.663801399999,6.616984851044244,1.0,-1.0,1,8.0,34.9023430949237,3.07896796896243,-8.99986126,4.277320860000001,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45540,8.106873,-56.916046,76561199646479375,0,0.30245999999999995,-2.601700000000001,-0.24204999999999988,3.9928430000000006,-0.06077569999999888,0.18160900000000169,-867.209184409999,5839.747755399999,2.6192222016468945,1.0,-1.0,0,7.0,31.069117064656478,2.2810281607602447,-19.65392156,5.311854599999999,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45541,8.651398,-61.99791,76561199646479375,0,0.5445250000000001,-5.081863999999996,0.2420650000000002,-2.480163999999995,0.4841150000000001,-6.4730069999999955,-858.557786409999,5777.749845399999,5.110953843473932,-1.0,1.0,1,8.0,27.667731098449604,1.9727805493329562,-29.085890260000003,6.06204994,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45542,8.953857,-64.72046,76561199646479375,0,0.3024589999999989,-2.7225500000000054,-0.24206600000000122,2.3593139999999906,-0.4841310000000014,4.8394779999999855,-849.6039294099991,5713.029385399999,2.7392991711715293,1.0,-1.0,1,8.0,24.35762893580919,1.804187486074323,-37.283647259999995,6.673095739999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45543,9.075043,-66.05152,76561199646479375,0,0.12118600000000157,-1.3310599999999937,-0.18127299999999735,1.3914900000000117,0.06079300000000387,-0.9678239999999789,-840.528886409999,5646.977865399999,1.3365652884150416,1.0,-1.0,0,8.0,20.259707587357326,1.5930229385345922,-44.5678581,7.217605659999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45544,9.135468,-66.53526,76561199646479375,0,0.06042499999999862,-0.4837399999999974,-0.06076100000000295,0.8473199999999963,0.1205119999999944,-0.5441700000000154,-831.3934184099991,5580.4426054,0.4874993007430855,1.0,-1.0,0,7.0,16.81722675590305,1.3832199697634333,-50.3637303,7.67741711,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45545,9.135468,-66.777306,76561199646479375,0,0.0,-0.24204600000000198,-0.06042499999999862,0.2416939999999954,0.00033600000000433283,-0.6056260000000009,-822.2579504099991,5513.6652994,0.24204600000000198,1.0,-1.0,0,6.0,13.021326466219193,1.1218150645440528,-55.2460889,8.07670001,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45546,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.24204600000000198,0.06042499999999862,0.0003520000000065693,-813.1224824099992,5446.8879934,0.0,1.0,0.0,0,5.0,9.960666932066363,0.9229202825263038,-58.91239830000001,8.37920097,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45547,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,-0.24204600000000198,-803.9870144099992,5380.1106874,0.0,0.0,0.0,1,5.0,6.679093184193981,0.6796196690160664,-61.8587263,8.639335899999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45548,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-794.8515464099993,5313.3333814,0.0,0.0,0.0,0,4.0,4.588112707987756,0.48859021443185713,-63.76447659999999,8.8268924,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45549,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-785.7160784099993,5246.5560754,0.0,0.0,0.0,0,3.0,3.226567481793031,0.33682630125195373,-65.0107726,8.959997900000001,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45550,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-776.5806104099994,5179.7787694,0.0,0.0,0.0,0,3.0,1.5480538347259296,0.15571858824572485,-65.9968986,9.062857399999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45551,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-767.4451424099994,5113.0014634,0.0,0.0,0.0,0,2.0,0.6583733617746884,0.058476579757472266,-66.4748382,9.1112644,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45552,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-758.3096744099995,5046.2241574,0.0,0.0,0.0,0,1.0,0.23373339657746886,0.019108062775503604,-66.68052279999999,9.1294255,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45553,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1742064099996,4979.4468514,0.0,0.0,0.0,0,1.0,0.07654166599211334,0.0,-66.75310139999999,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45554,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-740.0387384099996,4912.6695454,0.0,0.0,0.0,0,1.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45555,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-730.9032704099997,4845.8922394,0.0,0.0,0.0,0,1.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45556,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-721.7678024099997,4779.1149334,0.0,0.0,0.0,0,1.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45557,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-712.6323344099998,4712.3376274,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45558,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-703.4968664099998,4645.5603214,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45559,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-694.3613984099999,4578.7830154,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45560,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-685.2259304099999,4512.0057094,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45561,9.135468,-66.777306,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-676.09046241,4445.2284034,0.0,0.0,0.0,0,0.0,0.0,0.0,-66.777306,9.135468,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
