tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
72792,-0.3518982,1484.968,133.60028,230.2029,128.4454,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17613220000000002,0.5280400000000043,0.17613220000000002,0.17614000000000374,0.17613220000000002,0.8803000000000054,0.0,0.0,0.0,0.7135942410782237,0.20095729023771736,-17.952133340000003,7498.931650999999,0.5566406322546392,1.0,1.0,1,6.0,2.000193403143498,0.055697892129631575,130.713857,-0.51041718,1,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72793,-0.3518982,1484.9675,134.1283,230.89247,128.39615,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.5280199999999979,-0.17613220000000002,-2.0000000006348273e-05,-0.35226440000000003,-0.1761600000000101,0.0,0.0,0.0,0.6913266936839665,0.24463335609427642,-18.304031540000004,7633.059950999999,0.5280199999999979,-1.0,-1.0,1,6.0,2.040732479375681,0.07426385617284169,131.312267,-0.49280396,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72794,-0.17611694,1484.967,134.83212,231.56108,128.34839,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17578126,0.7038200000000074,0.17578126,0.1758000000000095,0.35191346,0.17582000000001585,0.0,0.0,0.0,0.6703138068845086,0.2721677154748542,-18.480148480000004,7767.892070999999,0.7254389317972934,1.0,1.0,1,7.0,2.018759051594702,0.12306346205264006,131.96344800000003,-0.45761261400000003,1,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72795,-0.17611694,1484.9666,135.53625,232.21169,128.30193,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.7041299999999922,-0.17578126,0.0003099999999847114,-0.35156252,-0.1754900000000248,0.0,0.0,0.0,0.6522668654009647,0.28660892783741926,-18.656265420000004,7903.428320999999,0.7041299999999922,1.0,-1.0,0,7.0,1.9795234993469262,0.1483982565014718,132.63224,-0.422421268,0,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72796,-0.17611694,1484.965,135.53625,232.87465,128.25456,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041299999999922,0.17578126,-0.7044399999999769,0.0,0.0,0.0,0.6646521184048072,0.2855894892734004,-18.832382360000004,8038.9645709999995,0.0,-1.0,0.0,1,8.0,1.8448725927463814,0.16170157962909829,133.23065000000003,-0.38722992200000006,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72797,0.0,1484.9614,136.0643,233.55103,128.20625,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17611694,0.5280500000000075,0.17611694,0.5280500000000075,0.17611694,1.2321799999999996,0.0,0.0,0.0,0.6781126163846176,0.26981182740381265,-18.832382360000004,8175.0288709999995,0.5566452901578989,1.0,1.0,1,9.0,1.7890887274488523,0.193668455311761,133.776258,-0.334426882,1,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72798,0.0,1484.9552,136.59235,234.24007,128.15704,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.5280500000000075,-0.17611694,0.0,-0.35223388,-0.5280500000000075,0.0,0.0,0.0,0.690822832352845,0.23755442851431832,-18.832382360000004,8311.621221,0.5280500000000075,0.0,-1.0,1,9.0,1.6027918167127082,0.2065711182714998,134.37467099999998,-0.281623842,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72799,0.17611694,1484.9462,136.94424,234.94179,128.10692,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17611694,0.35188999999999737,0.17611694,-0.1761600000000101,0.35223388,-0.1761600000000101,0.0,0.0,0.0,0.7035651873138635,0.18154608485523316,-18.656265420000004,8448.565461,0.3935019042583679,-1.0,1.0,1,9.0,1.4753207629458023,0.23172606580786004,134.902667,-0.21120910799999998,1,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72800,0.17611694,1484.9346,136.94424,235.6562,128.0559,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,-0.17611694,-0.35188999999999737,-0.35223388,-0.17572999999998729,0.0,0.0,0.0,0.7163234245088052,0.05363454702941276,-18.480148480000004,8585.509701,0.0,-1.0,-1.0,0,8.0,1.382850447469957,0.23174126255252372,135.325057,-0.140794374,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72801,0.17611694,1484.9198,137.47226,236.38329,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.5280199999999979,0.0,0.5280199999999979,0.17611694,0.8799099999999953,0.0,0.0,0.0,0.7276582512415903,0.024589764752526045,-18.304031540000004,8722.981961000001,0.5280199999999979,1.0,0.0,1,8.0,1.2827815665918514,0.2066222555483438,135.765059,-0.07037964,0,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72802,0.3518982,1484.9017,137.82416,237.12167,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17578126,0.35190000000000055,0.17578126,-0.1761199999999974,0.17578126,-0.7041399999999953,0.0,0.0,0.0,0.7386018104499945,0.02816937941470476,-17.952133340000003,8860.806121000001,0.3933607267727524,-1.0,1.0,1,8.0,1.1822421970424817,0.21953682193206012,136.187447,0.0,1,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72803,0.3518982,1484.8804,137.82416,237.87413,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,-0.17578126,-0.35190000000000055,-0.35156252,-0.17578000000000316,0.0,0.0,0.0,0.7527614108069138,0.03381002557069499,-17.600235140000002,8998.630281000002,0.0,-1.0,-1.0,0,7.0,1.0355929313420382,0.20662225554834374,136.557033,0.07037964,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72804,0.5280304,1484.855,138.52832,238.63922,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17613220000000002,0.7041600000000017,0.17613220000000002,0.7041600000000017,0.35191346,1.0560600000000022,0.0,0.0,0.0,0.7655115074902394,0.037838831092700045,-17.072204740000004,9137.158601000001,0.7258538816296586,1.0,1.0,1,7.0,1.010859513802778,0.23174126255252359,136.926653,0.140794374,1,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72805,0.7041626,1484.8253,138.70447,239.4165,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17613219999999996,0.1761499999999785,-5.551115123125783e-17,-0.5280100000000232,-0.17613220000000007,-1.2321700000000249,0.0,0.0,0.0,0.777847214046584,0.03774668421518372,-16.368042140000004,9275.863071000002,0.24910113282928362,-1.0,-1.0,1,8.0,1.023077253303871,0.26305848213232363,137.24347500000002,0.228822328,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72806,0.7041626,1484.7919,138.88025,240.206,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.17578000000000316,-0.17613219999999996,-0.0003699999999753345,-0.1761321999999999,0.5276400000000478,0.0,0.0,0.0,0.7902061819550409,0.03758587324858492,-15.663879540000003,9414.743321000002,0.17578000000000316,-1.0,-1.0,0,7.0,0.9467115714731194,0.2597608390976111,137.577875,0.316850282,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72807,0.87994385,1484.7546,139.05637,241.00768,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17578125,0.1761199999999974,0.17578125,0.0003399999999942338,0.35191344999999996,0.0007099999999695683,0.0,0.0,0.0,0.8025472649009554,0.03757379269641061,-14.783935690000003,9553.799691000002,0.24883187547330343,1.0,1.0,1,7.0,0.8860746828293214,0.2880068264936448,137.877082,0.404844667,1,1,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72808,0.87994385,1484.714,139.05637,241.8216,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,-0.17578125,-0.1761199999999974,-0.3515625,-0.17645999999999162,0.0,0.0,0.0,0.8149319765477341,0.037605869771137446,-13.903991840000003,9692.856061000002,0.0,-1.0,-1.0,1,7.0,0.8299397241192051,0.2849797849236382,138.12348400000002,0.492839052,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72809,0.87994385,1484.6711,139.05637,242.64644,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.1761199999999974,0.0,0.0,0.0,0.825954862931402,0.03747731949266126,-13.024047990000003,9831.912431000002,0.0,0.0,0.0,1,7.0,0.7625068360210422,0.28497978423759834,138.334697,0.5632217429999999,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72810,0.87994385,1484.7076,139.05637,243.45618,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105622231512872,0.03380386961326312,-12.144104140000003,9970.968801000003,0.0,0.0,0.0,0,7.0,0.6122891483967012,0.26496264505058253,138.54591,0.633604434,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72811,0.87994385,1484.8193,139.05637,244.24931,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009569819285335,0.028577535235800425,-11.264160290000003,10110.025171000003,0.0,0.0,0.0,0,6.0,0.49788292366435205,0.21951914576956982,138.704321,0.703987125,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72812,1.0560608,1484.9916,139.05637,245.02817,128.03125,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17611695000000005,0.0,0.17611695000000005,0.0,0.17611695000000005,0.0,0.0,0.0,0.0,0.7976905349820519,0.02274510560878906,-10.208099490000002,10249.081541000003,0.17611695000000005,0.0,1.0,0,5.0,0.3983866931009139,0.2065867219114553,138.827542,0.774403385,1,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72813,1.0560608,1485.2562,139.05637,245.8399,133.01617,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,-0.17611695000000005,0.0,-0.3522339000000001,0.0,0.0,0.0,0.0,5.057503945554554,1.3469400358768353,-9.152038690000001,10388.137911000003,0.0,0.0,-1.0,0,5.0,0.1891972170363874,0.16170564285481837,138.950763,0.844819645,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72814,1.231842,1485.6035,139.05637,246.68697,133.00923,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17578120000000008,0.0,0.17578120000000008,0.0,0.35189815000000013,0.0,0.0,0.0,0.0,0.9155288299665595,1.3420882564884298,-7.920196690000001,10527.194281000004,0.17578120000000008,0.0,1.0,0,4.0,0.11877679924911616,0.16166984019992742,139.003568,0.9152008049999999,1,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72815,1.231842,1486.0267,139.05637,247.57178,133.00197,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.0,0.0,-0.17578120000000008,0.0,-0.35156240000000016,0.0,0.0,0.0,0.0,0.9808362165519465,1.335852734605261,-6.688354690000001,10666.250651000004,0.0,0.0,-1.0,0,3.0,0.05569403414964166,0.17098219613469848,139.03875799999997,0.967968745,0,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72816,1.407959,1486.5204,139.05637,248.49701,132.99438,76561198931708958,0,1334.0192402676846,0.0,0.0,0.0,0.17611699999999986,0.0,0.17611699999999986,0.0,0.35189819999999994,0.0,0.0,0.0,0.0,1.048736311472151,1.3282375429834947,-5.280395690000001,10805.307021000004,0.17611699999999986,0.0,1.0,0,3.0,0.0,0.19367183230210966,139.05637,1.038348385,1,0,1.6649401787000002,1.3807487551885214,-0.5280304,4.7519226,5.279953000000001,0.24510126434673804,-0.25568799147675314,147.76653413666665,15.511219229992523,116.00018,165.98419,49.98401000000001,-0.27037914906967475,-1.273951503889173,0.009417785953177257,0.09407903884390574,-0.5280304,0.3522338999999999,0.8802642999999999,-0.08220022965291485,7.089821803007185,0.167170602006689,0.36452033949356266,-0.17614000000000374,2.1121200000000044,2.288260000000008,2.9309053012393838,9.887669308520158,0.2073951679135589,0.35594610649996317,0.0,2.1121200000000044,2.1121200000000044,2.8942804232418524,9.861227077348982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
