tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
15027,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1368.7041899999972,2163.510090000004,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15028,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.2218289999971,2173.8125190000037,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15029,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.739467999997,2184.1149480000036,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15030,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1388.257106999997,2194.4173770000034,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15031,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.7747459999969,2204.7198060000032,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15032,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1401.2923849999968,2215.022235000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15033,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.8100239999967,2225.324664000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15034,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.3276629999966,2235.627093000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15035,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1420.8453019999965,2245.9295220000026,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15036,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.3629409999965,2256.2319510000025,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15037,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1433.8805799999964,2266.5343800000023,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15038,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.3982189999963,2276.836809000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15039,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.9158579999962,2287.139238000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15040,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.4334969999961,2297.441667000002,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15041,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1459.951135999996,2307.7440960000017,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15042,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.468774999996,2318.0465250000016,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15043,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1472.9864139999959,2328.3489540000014,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15044,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1479.5040529999958,2338.6513830000013,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15045,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1486.0216919999957,2348.953812000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15046,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.5393309999956,2359.256241000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15047,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.0569699999955,2369.558670000001,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15048,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1505.5746089999955,2379.8610990000006,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15049,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1512.0922479999954,2390.1635280000005,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15050,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.6098869999953,2400.4659570000003,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15051,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.1275259999952,2410.768386,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15052,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.6451649999951,2421.070815,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15053,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.162803999995,2431.373244,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15054,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1544.680442999995,2441.6756729999997,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15055,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.1980819999949,2451.9781019999996,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15056,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1557.7157209999948,2462.2805309999994,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15057,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1564.2333599999947,2472.5829599999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15058,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1570.7509989999946,2482.885388999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15059,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.2686379999946,2493.187817999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15060,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1583.7862769999945,2503.490246999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15061,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.3039159999944,2513.7926759999987,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15062,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1596.8215549999943,2524.0951049999985,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15063,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1603.3391939999942,2534.3975339999984,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15064,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1609.8568329999941,2544.699962999998,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15065,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1616.374471999994,2555.002391999998,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15066,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.892110999994,2565.304820999998,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15067,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1629.409749999994,2575.6072499999977,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15068,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1635.9273889999938,2585.9096789999976,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15069,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.4450279999937,2596.2121079999974,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15070,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.9626669999936,2606.5145369999973,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15071,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1655.4803059999936,2616.816965999997,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15072,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1661.9979449999935,2627.119394999997,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15073,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1668.5155839999934,2637.421823999997,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15074,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1675.0332229999933,2647.7242529999967,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15075,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1681.5508619999932,2658.0266819999965,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15076,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.0685009999931,2668.3291109999964,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15077,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1694.586139999993,2678.631539999996,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15078,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1701.103778999993,2688.933968999996,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15079,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1707.621417999993,2699.236397999996,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15080,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.1390569999928,2709.5388269999958,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15081,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1720.6566959999927,2719.8412559999956,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15082,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.1743349999927,2730.1436849999955,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15083,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.6919739999926,2740.4461139999953,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15084,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1740.2096129999925,2750.748542999995,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15085,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1746.7272519999924,2761.050971999995,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15086,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1753.2448909999923,2771.353400999995,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15087,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.7625299999922,2781.6558299999947,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15088,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.2801689999922,2791.9582589999945,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15089,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.797807999992,2802.2606879999944,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15090,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1779.315446999992,2812.5631169999942,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15091,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1785.833085999992,2822.865545999994,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15092,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1792.3507249999918,2833.167974999994,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15093,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1798.8683639999917,2843.470403999994,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15094,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.3860029999917,2853.7728329999936,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15095,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1811.9036419999916,2864.0752619999935,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15096,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1818.4212809999915,2874.3776909999933,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15097,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1824.9389199999914,2884.680119999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15098,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1831.4565589999913,2894.982548999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15099,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1837.9741979999912,2905.284977999993,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15100,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.4918369999912,2915.5874069999927,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15101,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1851.009475999991,2925.8898359999926,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15102,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.527114999991,2936.1922649999924,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15103,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.044753999991,2946.4946939999923,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15104,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1870.5623929999908,2956.797122999992,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15105,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1877.0800319999908,2967.099551999992,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15106,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.5976709999907,2977.401980999992,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15107,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.1153099999906,2987.7044099999916,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15108,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.6329489999905,2998.0068389999915,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15109,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1903.1505879999904,3008.3092679999913,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15110,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1909.6682269999903,3018.611696999991,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15111,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1916.1858659999903,3028.914125999991,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15112,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1922.7035049999902,3039.216554999991,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15113,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.22114399999,3049.5189839999907,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15114,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.73878299999,3059.8214129999906,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15115,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.25642199999,3070.1238419999904,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15116,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1948.7740609999898,3080.4262709999903,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
15117,-6.517639,10.302429,76561199836781818,0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.2916999999898,3090.72869999999,-6.517639000000002,1.779324856239247e-15,-6.517639,-6.517639,0.0,10.302429000000002,1.779324856239247e-15,10.302429,10.302429,0.0
