tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
30655,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4384.667468000004,9824.17572000001,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30656,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4442.360461000004,9953.44119000001,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30657,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4500.0534540000035,10082.70666000001,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30658,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4557.746447000003,10211.972130000011,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30659,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4615.439440000003,10341.237600000011,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30660,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4673.1324330000025,10470.503070000012,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30661,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4730.825426000002,10599.768540000012,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30662,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4788.518419000002,10729.034010000012,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30663,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4846.2114120000015,10858.299480000012,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30664,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4903.904405000001,10987.564950000013,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30665,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4961.597398000001,11116.830420000013,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30666,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5019.290391,11246.095890000013,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30667,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5076.983384,11375.361360000014,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30668,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5134.676377,11504.626830000014,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30669,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5192.369369999999,11633.892300000014,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30670,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5250.062362999999,11763.157770000014,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30671,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5307.755355999999,11892.423240000015,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30672,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5365.448348999998,12021.688710000015,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30673,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5423.141341999998,12150.954180000015,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30674,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5480.834334999998,12280.219650000015,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30675,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5538.527327999997,12409.485120000016,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30676,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5596.220320999997,12538.750590000016,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30677,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5653.913313999997,12668.016060000016,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30678,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5711.606306999996,12797.281530000017,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30679,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5769.299299999996,12926.547000000017,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30680,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5826.992292999996,13055.812470000017,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30681,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5884.685285999995,13185.077940000017,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30682,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5942.378278999995,13314.343410000018,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30683,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6000.071271999995,13443.608880000018,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30684,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6057.764264999994,13572.874350000018,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30685,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6115.457257999994,13702.139820000019,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30686,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6173.150250999994,13831.405290000019,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
30687,57.692993,129.26547,76561198349713530,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,6230.843243999993,13960.670760000019,0.0,0.0,0.0,0,0.0,0.0,0.0,129.26547,57.692993,0,0,57.66533572666667,0.15919057664487268,56.55075,57.692993,1.1422430000000006,-6.02166596562306,35.704833687534745,129.2417114,0.12649134635373704,128.42297,129.26547,0.8425000000000011,-5.516419634702939,29.681374469336628,-0.0027844983277592055,0.03180747995883001,-0.35807700000000153,0.13560300000000325,0.4936800000000048,-7.215482356138063,74.92586684352963,-0.0022022408026755656,0.02042735811912674,-0.17444000000000415,0.11602999999999497,0.2904699999999991,-5.211307989861015,44.24139959272893,0.006247302994544036,0.037449680448185224,0.0,0.38641143296880004,0.38641143296880004,7.302839606891143,58.82603707683088
