tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
167232,1.243515,984.96643,-154.69058,2661.3955,139.50084,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.1726837000000001,1.1398299999999892,-0.03431700000000015,-0.03469000000001188,0.0350493999999999,-0.6564600000000098,0.0,0.0,0.41640738,1.2374422609965319,0.4382336841079486,204.37932430000035,-15731.187100000017,1.1528365405145977,-1.0,-1.0,1,2.0,1.4431146080954838,0.26531872342025853,-157.67505899999998,1.72371825,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167233,1.1054993,985.64905,-153.55042,2662.3948,139.45866,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.13801569999999996,1.1401600000000087,0.03466800000000014,0.0003300000000194814,0.0689850000000003,0.03502000000003136,0.0,0.0,0.41640738,1.2109292740701065,0.35806831219122004,205.48482360000034,-15884.737520000017,1.1484829816094402,1.0,1.0,1,3.0,1.8559162478707611,0.2982291629092699,-157.12928,1.6270049999999998,1,1,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167234,0.96713257,986.1871,-152.75597,2663.4692,139.42543,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.13836673,0.7944500000000119,-0.00035103000000002993,-0.34570999999999685,-0.03501903000000017,-0.34604000000001633,0.0,0.0,0.41640738,1.2020554876543474,0.2646156670187553,206.45195617000033,-16037.493490000017,0.8064094211198873,-1.0,-1.0,1,3.0,2.1906874022472995,0.3310952710514207,-156.514389,1.523355097,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167235,0.8981323,986.59796,-152.16888,2664.6072,139.40004,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.06900026999999997,0.5870899999999892,0.06936646000000002,-0.20736000000002264,0.06971749000000005,0.13834999999997422,0.0,0.0,0.41640738,1.2101630434366202,0.17936519540750734,207.35008847000032,-16189.662370000016,0.591130869909583,-1.0,1.0,0,3.0,2.4140141468425593,0.3498095290206788,-155.851157,1.419740287,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167236,0.86346436,986.8925,-152.03052,2665.8037,139.38184,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.03466793999999995,0.1383600000000058,0.03433233000000002,-0.4487299999999834,-0.03503413,-0.24136999999996078,0.0,0.0,0.41640738,1.232354373384576,0.11516367411397038,208.2135528300003,-16341.692890000017,0.1426371468581912,-1.0,1.0,0,3.0,2.4768817043396636,0.35148741929746075,-155.19482599999998,1.319560233,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167237,0.86346436,987.08105,-152.03052,2667.056,139.3702,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.03466793999999995,-0.1383600000000058,0.0003356099999999307,0.3103699999999776,0.0,0.0,0.41640738,1.2664682712568243,0.08097257860937657,209.0770171900003,-16493.723410000017,0.0,-1.0,1.0,0,3.0,2.3865939330081574,0.3342745738321276,-154.56266499999998,1.226280209,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167238,0.86346436,987.17255,-152.03052,2668.3606,139.36455,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,-0.03466793999999995,0.1383600000000058,0.0,0.0,0.41640738,1.3078170103266873,0.06730013004403798,209.9404815500003,-16645.753930000017,0.0,0.0,0.0,1,4.0,2.1664374380330584,0.3003129009215258,-153.96504299999998,1.139900205,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167239,0.86346436,987.1748,-152.03052,2669.7131,139.3644,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,1.352501879850783,0.06352907157381742,210.8039459100003,-16797.784450000017,0.0,0.0,0.0,0,4.0,1.8263944265927108,0.2574230428215193,-153.412327,1.0638900709999999,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167240,0.86346436,987.095,-152.03052,2671.11,139.36934,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,1.3991862111958218,0.07123765904244846,211.6674102700003,-16949.814970000018,0.0,0.0,0.0,0,4.0,1.3560386834137066,0.19665133532645362,-152.914886,0.994779967,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167241,0.86346436,986.93976,-152.03052,2672.548,139.37892,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,1.4463869585968343,0.08659067021976627,212.53087463000028,-17101.845490000018,0.0,0.0,0.0,0,4.0,0.9059969845668928,0.13213807770999098,-152.534897,0.939506533,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167242,0.8291321,986.71545,-152.03052,2674.0232,139.39278,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.03433226,0.0,-0.03433226,0.0,-0.03433226,0.0,0.0,0.0,0.41640738,1.4922205318587802,0.10587678712637437,213.3600067300003,-17253.876010000018,0.03433226,0.0,-1.0,0,3.0,0.5041284961504533,0.08146866670974001,-152.268891,0.898068243,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167243,0.8291321,986.4278,-152.16888,2675.533,139.41055,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,-0.1383600000000058,0.03433226,-0.1383600000000058,0.06866452,-0.1383600000000058,0.0,0.0,0.41640738,1.5370602900990675,0.12050095829834803,214.1891388300003,-17406.04489000002,0.1383600000000058,-1.0,1.0,1,3.0,0.22709034198311703,0.03918752406224191,-152.130737,0.870431523,1,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167244,0.7597656,986.0822,-152.3069,2677.075,139.4319,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.0693665,-0.13802000000001158,-0.0693665,0.0003399999999942338,-0.10369876,0.13870000000000005,0.0,0.0,0.41640738,1.5803984252396022,0.12980145206349622,214.9489044300003,-17558.35179000002,0.1544708118780153,1.0,-1.0,1,3.0,0.09665570201495674,0.03714342528482802,-152.08583000000002,0.849694826,0,1,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167245,0.7597656,985.76483,-152.51427,2678.4915,139.4515,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,-0.2073699999999974,0.0693665,-0.06934999999998581,0.138733,-0.06968999999998005,0.0,0.0,0.41640738,1.4517507110040455,0.11591008573802515,215.70867003000032,-17710.86606000002,0.2073699999999974,-1.0,1.0,1,4.0,0.16627120699430883,0.042483001583084976,-152.120369,0.8358581560000001,1,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167246,0.72543335,985.473,-152.92865,2679.805,139.46954,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.034332250000000064,-0.4143799999999942,-0.034332250000000064,-0.2070099999999968,-0.10369875000000006,-0.137660000000011,0.0,0.0,0.41640738,1.3456494493363949,0.10164366279278007,216.43410338000032,-17863.79471000002,0.41579981696732105,-1.0,-1.0,0,4.0,0.3006283440004806,0.05350963373310704,-152.210182,0.8220550550000001,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167247,0.72543335,985.28265,-153.13602,2680.859,139.4813,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,-0.2073699999999974,0.034332250000000064,0.2070099999999968,0.06866450000000013,0.4140199999999936,0.0,0.0,0.41640738,1.0711150358855819,0.14395680014047724,217.15953673000033,-18016.930730000022,0.2073699999999974,1.0,1.0,1,5.0,0.4104308243173533,0.059146987792770396,-152.320732,0.8082519539999999,1,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167248,0.6907654,985.20605,-153.30872,2681.609,139.48602,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.03466795,-0.17269999999999186,-0.03466795,0.03467000000000553,-0.06900020000000007,-0.17233999999999128,0.0,0.0,0.41640738,0.7539163338196073,0.2501099641778657,217.85030213000033,-18170.239450000023,0.17614527174238792,1.0,-1.0,0,4.0,0.49939951866088717,0.06604500401712692,-152.448552,0.790982058,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167249,0.6907654,985.2181,-153.4124,2682.102,139.48529,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,-0.10367999999999711,0.03466795,0.06901999999999475,0.0693359,0.03434999999998922,0.0,0.0,0.41640738,0.493147782515485,0.36686910248611326,218.54106753000033,-18323.651850000024,0.10367999999999711,1.0,1.0,0,4.0,0.5585588493603312,0.06754807700162907,-152.58674000000002,0.773712162,0,1,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167250,0.6907654,985.30524,-153.58508,2682.3372,139.4799,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,-0.17268000000001393,0.0,-0.06900000000001683,-0.03466795,-0.13802000000001158,0.0,0.0,0.41640738,0.25088138970444235,0.4797829143435917,219.23183293000034,-18477.236930000025,0.17268000000001393,-1.0,0.0,1,5.0,0.601251313847377,0.0640372283749479,-152.74219599999998,0.756442266,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167251,0.6564331,985.4346,-153.6541,2682.3206,139.47191,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,-0.03433229999999998,-0.06901999999999475,-0.03433229999999998,0.10366000000001918,-0.03433229999999998,0.172660000000036,0.0,0.0,0.41640738,0.13066525819820002,0.5606963850367601,219.88826603000032,-18630.891030000024,0.07708739989965464,1.0,-1.0,1,6.0,0.6069059286641191,0.05884896863030792,-152.90455400000002,0.73573914,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167252,0.6564331,985.5404,-153.6541,2682.1606,139.46538,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.03433229999999998,0.06901999999999475,0.06866459999999996,-0.03464000000002443,0.0,0.0,0.41640738,0.1919278012689637,0.5867824734769944,220.5446991300003,-18784.545130000024,0.0,1.0,1.0,0,6.0,0.5626619102829219,0.05349300943163654,-153.066912,0.71846924,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167253,0.6564331,985.6676,-153.6541,2681.929,139.45752,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,-0.03433229999999998,-0.06901999999999475,0.0,0.0,0.41640738,0.26434859485164186,0.5662547192522396,221.2011322300003,-18938.199230000024,0.0,0.0,0.0,1,6.0,0.4906952275461582,0.03996281347160708,-153.21543400000002,0.70119934,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167254,0.6564331,985.76294,-153.6541,2681.7537,139.45163,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.1996359128512474,0.5074798744106073,221.85756533000028,-19091.853330000024,0.0,0.0,0.0,0,5.0,0.38766183766400486,0.03633101983891848,-153.350154,0.69086609,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167255,0.6564331,985.7747,-153.6541,2681.74,139.4509,76561198078242852,0,532.3665118355617,0.0,0.0,0.41640738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41640738,0.018069878251220143,0.44338637940565756,222.51399843000027,-19245.507430000023,0.0,0.0,0.0,0,4.0,0.26168156433161804,0.02838273103549223,-153.464137,0.68053284,0,0,1.5075368926866668,1.7269474457876801,-1.0361481,6.1142273,7.1503754,0.9837937682809212,1.0161994556571847,-137.29467491333335,22.981808366899585,-159.0429,-101.494446,57.54845400000001,0.42185213360835727,-1.6811093227196738,0.002311426086956523,0.13244093386531397,-0.8981320000000004,0.7944642000000002,1.6925962000000006,-1.3000566605134392,21.30956251567976,0.17883789297658864,0.48348746874483095,-2.1416499999999985,2.729070000000007,4.870720000000006,1.4510776442171194,7.10657615225842,0.2803921672246275,0.4522309357974796,0.0,2.729951035062988,2.729951035062988,2.3091111518923184,6.4431857935123364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
