tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
180914,2.7500153,-126.707726,76561198368999372,0,-0.010986300000000337,-0.3961959999999891,-0.010986300000000337,-0.30830599999998753,-0.010986300000000337,-0.22041599999998596,261.511458,-9461.052459999999,0.3963482927977379,-1.0,-1.0,0,3.0,0.17288224933430577,0.041770512581844534,-126.36769899999999,2.77967836,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180915,2.70607,-127.389565,76561198368999372,0,-0.043945299999999854,-0.6818390000000107,-0.032958999999999516,-0.28564300000002163,-0.02197269999999918,0.022662999999965905,264.217528,-9588.442024999998,0.6832536946940753,-1.0,-1.0,0,3.0,0.36244413904072437,0.02316120147256399,-126.44250910000001,2.76100161,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180916,2.6950836,-128.52252,76561198368999372,0,-0.010986400000000174,-1.1329549999999813,0.03295889999999968,-0.45111599999997054,0.0659178999999992,-0.1654729999999489,266.9126116,-9716.964544999999,1.1330082669645078,-1.0,1.0,0,2.0,0.7503316387577663,0.02810534585470605,-126.65258709999998,2.75111391,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180917,2.6950836,-129.39148,76561198368999372,0,0.0,-0.8689600000000155,0.010986400000000174,0.2639949999999658,-0.021972499999999506,0.7151109999999363,269.60769519999997,-9846.356025,0.8689600000000155,1.0,1.0,1,3.0,1.1312587184241358,0.03066129661947951,-126.95948309999999,2.74232485,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180918,2.7280426,-131.33847,76561198368999372,0,0.032959000000000405,-1.9469899999999996,0.032959000000000405,-1.078029999999984,0.02197260000000023,-1.3420249999999498,272.33573779999995,-9977.694495,1.9472689479835594,-1.0,1.0,1,4.0,1.7558279802578238,0.030198543194975447,-127.4621771,2.7390289500000002,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180919,2.804947,-133.85742,76561198368999372,0,0.07690439999999965,-2.5189499999999896,0.043945399999999246,-0.57195999999999,0.010986399999998842,0.506069999999994,275.1406848,-10111.551915,2.520123685305804,-1.0,1.0,0,3.0,2.614079322032149,0.0355243717134047,-128.2200621,2.74232485,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180920,2.9700928,-137.04758,76561198368999372,0,0.16514580000000034,-3.19016000000002,0.08824140000000069,-0.6712100000000305,0.044296000000001445,-0.09925000000004047,278.11077759999995,-10248.599495,3.19443171172241,-1.0,1.0,0,3.0,3.708726034603946,0.08063314312750502,-129.3013571,2.76323397,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180921,3.3439636,-142.71274,76561198368999372,0,0.3738707999999997,-5.665159999999986,0.20872499999999938,-2.474999999999966,0.12048359999999869,-1.8037899999999354,281.45474119999994,-10391.312235000001,5.677483350983293,-1.0,1.0,0,2.0,5.4466671364699675,0.20049183532151596,-130.9502671,2.82153017,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180922,3.7621307,-149.16962,76561198368999372,0,0.41816710000000024,-6.456880000000012,0.04429630000000051,-0.7917200000000264,-0.16442869999999887,1.6832799999999395,285.21687189999994,-10540.481855000002,6.470406715031334,-1.0,1.0,0,2.0,7.629967690304064,0.35631017792533715,-133.24486510000003,2.92164308,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180923,4.114044,-155.64847,76561198368999372,0,0.35191329999999965,-6.478849999999994,-0.06625380000000058,-0.021969999999981837,-0.1105501000000011,0.7697500000000446,289.3309158999999,-10696.130325000002,6.488400441805115,-1.0,-1.0,0,2.0,9.953963111610925,0.5115938472980684,-136.1785591,3.05694732,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180924,4.356079,-162.01744,76561198368999372,0,0.24203500000000044,-6.36896999999999,-0.10987829999999921,0.10988000000000397,-0.04362449999999862,0.1318499999999858,293.68699489999995,-10858.147765000002,6.373567274464503,1.0,-1.0,1,3.0,12.224774167084453,0.6404118620571656,-139.7095305,3.21755369,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180925,4.421997,-165.79056,76561198368999372,0,0.06591799999999992,-3.773120000000006,-0.17611700000000052,2.5958499999999844,-0.06623870000000132,2.4859699999999805,298.1089918999999,-11023.938325000001,3.7736957637207644,1.0,-1.0,0,3.0,13.848308517190443,0.7138139932399586,-143.54963,3.3891463900000005,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180926,4.4000244,-170.47656,76561198368999372,0,-0.021972599999999787,-4.686000000000007,-0.08789059999999971,-0.9128800000000012,0.08822640000000082,-3.5087299999999857,302.5090162999999,-11194.414885,4.686051514350949,-1.0,-1.0,1,4.0,15.089408412401326,0.732972838210947,-147.745034,3.55964047,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180927,4.312134,-174.77771,76561198368999372,0,-0.08789040000000004,-4.301150000000007,-0.06591780000000025,0.38485000000000014,0.02197279999999946,1.2977300000000014,306.82115029999994,-11369.192595,4.302047889658159,1.0,-1.0,1,4.0,15.766116466985592,0.6986133381053861,-152.283657,3.72134551,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180928,4.234894,-176.98871,76561198368999372,0,-0.07724000000000064,-2.2109999999999843,0.010650399999999394,2.0901500000000226,0.07656819999999964,1.7053000000000225,311.05604429999994,-11546.181305,2.212348755870089,1.0,1.0,0,3.0,15.636063017258303,0.6184718292342628,-156.848681,3.8720306500000006,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180929,4.201935,-177.74747,76561198368999372,0,-0.03295899999999996,-0.7587599999999952,0.04428100000000068,1.452239999999989,0.03363060000000129,-0.6379100000000335,315.25797929999993,-11723.928775,0.7594754988022937,1.0,1.0,0,3.0,14.590353931101161,0.49638453383156056,-161.237686,4.01172945,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180930,4.1909485,-177.67056,76561198368999372,0,-0.010986499999999566,0.07690999999999804,0.021972500000000394,0.8356699999999933,-0.022308500000000286,-0.6165699999999958,319.4489277999999,-11901.599335,0.077690741290386,1.0,1.0,0,3.0,12.630480415398038,0.33593024111860176,-165.299984,4.13381502,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180931,4.212921,-177.30766,76561198368999372,0,0.021972499999999506,0.3628999999999962,0.03295899999999907,0.2859899999999982,0.010986499999998678,-0.5496799999999951,323.6618487999999,-12078.906995000001,0.3635645757719628,1.0,1.0,0,3.0,10.274462203490378,0.1893045565502814,-168.759476,4.22071076,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180932,4.290161,-176.90048,76561198368999372,0,0.07724000000000064,0.407180000000011,0.055267500000001135,0.04428000000001475,0.022308500000002063,-0.24170999999998344,327.9520097999999,-12255.807475000001,0.4144412744889305,1.0,1.0,0,3.0,7.857725077427411,0.09953893755764075,-171.53256199999998,4.27351379,1,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180933,4.345093,-176.74667,76561198368999372,0,0.05493199999999998,0.1538099999999929,-0.02230800000000066,-0.2533700000000181,-0.0775755000000018,-0.29765000000003283,332.29710279999995,-12432.554145000002,0.1633249543823534,-1.0,-1.0,1,4.0,5.6378062102507664,0.08401494982866368,-173.642382,4.29661869,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180934,4.4329834,-176.77963,76561198368999372,0,0.08789040000000004,-0.032960000000002765,0.032958400000000054,-0.18676999999999566,0.055266400000000715,0.06660000000002242,336.73008619999996,-12609.333775000003,0.09386737458861938,-1.0,1.0,0,3.0,3.929582292328064,0.09309193970751484,-175.11860099999998,4.30430913,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180935,4.553833,-177.0766,76561198368999372,0,0.12084959999999967,-0.29697000000001594,0.03295919999999963,-0.2640100000000132,7.999999995789153e-07,-0.07724000000001752,341.28391919999996,-12786.410375000003,0.32061785153071154,-1.0,1.0,0,3.0,2.1872990505227925,0.11769482052778535,-176.247205,4.31749273,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180936,4.6530457,-177.50577,76561198368999372,0,0.09921269999999982,-0.42916999999999916,-0.021636899999999848,-0.13219999999998322,-0.05459609999999948,0.13181000000002996,345.93696489999996,-12963.916145000003,0.4404884206665247,-1.0,-1.0,0,2.0,0.8433502665328407,0.15778007841756334,-176.950126,4.34279486,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180937,4.7079773,-177.8357,76561198368999372,0,0.05493159999999975,-0.3299299999999903,-0.04428110000000007,0.09924000000000888,-0.022644200000000225,0.2314399999999921,350.64494219999995,-13141.751845000003,0.3344716513825253,1.0,-1.0,1,2.0,0.41242868702874014,0.1945935686507186,-177.255925,4.38237919,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180938,4.7738953,-178.55049,76561198368999372,0,0.06591800000000081,-0.7147899999999936,0.010986400000001062,-0.3848600000000033,0.055267500000001135,-0.4841000000000122,355.41883749999994,-13320.302335000002,0.7178230470136711,-1.0,1.0,1,3.0,0.5668093744929478,0.2219310843037205,-177.412103,4.436279320000001,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180939,4.7848816,-178.91373,76561198368999372,0,0.010986299999999893,-0.36323999999999046,-0.054931700000000916,0.35155000000000314,-0.06591810000000198,0.7364100000000064,360.20371909999994,-13499.216065000002,0.3634061039494013,1.0,-1.0,1,4.0,0.737703055797553,0.2299527176234781,-177.528729,4.49457398,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180940,4.862137,179.88739,76561198368999372,0,0.07725539999999942,358.80111999999997,0.06626909999999953,359.16436,0.12120080000000044,358.81281,365.06585609999996,-13319.328675000002,358.8011283171378,1.0,1.0,0,4.0,113.02231397007716,0.22943626866127403,-141.772934,4.56169283,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180941,5.0928497,176.66428,76561198368999372,0,0.23071270000000066,-3.2231100000000197,0.15345730000000124,-362.02423,0.08718820000000171,-721.18859,370.15870579999995,-13142.664395000002,3.2313567463283,-1.0,1.0,1,5.0,150.02826406818104,0.24873622615872423,-106.37574,4.6496857,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180942,5.2250366,174.56348,76561198368999372,0,0.13218689999999977,-2.1007999999999925,-0.09852580000000088,1.1223100000000272,-0.2519831000000021,363.14654,375.38374239999996,-12968.100915,2.104954635266893,1.0,-1.0,1,6.0,171.32708647433537,0.27308907812212757,-71.229344,4.743173260000001,0,1,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180943,5.4341125,170.44946,76561198368999372,0,0.2090759000000002,-4.114020000000011,0.07688900000000043,-2.013220000000018,0.17541480000000131,-3.1355300000000454,380.8178549,-12797.651455000001,4.119329228449809,-1.0,1.0,1,6.0,182.3905936859568,0.31118618830719114,-36.509731,4.852075210000001,1,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
180944,5.609894,165.8623,76561198368999372,0,0.17578149999999937,-4.587159999999983,-0.033294400000000834,-0.47313999999997236,-0.11018340000000126,1.5400800000000459,386.4277489,-12631.789155,4.590526767304826,-1.0,-1.0,0,6.0,185.2731926199268,0.3546001051837879,-2.245538000000002,4.969766269999999,0,0,4.442282442333333,1.2099070230868496,2.6950836,7.028839,4.333755399999999,0.9278232459624962,-0.2174175129625322,-129.32635001666665,85.202785819101,-178.91373,179.88739,358.80111999999997,3.105508396487992,7.93581754781259,-0.004112983277591975,0.0946264036852875,-0.42881769999999975,0.4511263000000003,0.8799440000000001,0.7233233896249178,7.833866640633396,0.037914749163879706,29.34268591077986,-356.74393,358.80111999999997,715.54505,0.10164689592611972,148.32800270919415,2.9587387795123243,29.19280936262533,0.0,358.8011283171378,358.8011283171378,12.130694396025616,146.41382381714155
