tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42130,-7.370117,296.67163,-148.62201,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.10986350000000034,0.0,0.027466000000000435,0.027469999999993888,-0.05493149999999947,0.054939999999987776,0.0,0.0,0.0,0.0,0.07461420197726763,-767.2726581999997,-21671.82432299999,0.10986350000000034,1.0,1.0,1,5.0,0.024049042609191055,0.06269866198567939,-148.591795,-7.532165549999999,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42131,-7.259903,296.67163,-148.62201,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.11021399999999915,0.0,0.0003504999999988101,0.0,-0.027115500000001624,-0.027469999999993888,0.0,0.0,0.0,0.0,0.03723854899925698,-774.5325611999997,-21820.44633299999,0.11021399999999915,0.0,1.0,1,5.0,0.017371445451864025,0.10642496473517532,-148.600035,-7.5046646500000005,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42132,-7.122574,296.67163,-148.53961,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.13732900000000026,0.08239999999997849,0.02711500000000111,0.08239999999997849,0.0267645000000023,0.08239999999997849,0.0,0.0,0.0,0.0,0.005359068865829111,-781.6551351999997,-21968.98594299999,0.16015309625791355,1.0,1.0,1,5.0,0.02404993084715805,0.15820385452445315,-148.597288,-7.46068425,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42133,-7.0123596,296.67163,-148.42941,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.11021440000000027,0.11020000000002028,-0.02711459999999999,0.02780000000004179,-0.0542296000000011,-0.0545999999999367,0.0,0.0,0.0,0.0,0.0,-788.6674947999996,-22117.41535299999,0.1558565172437923,1.0,-1.0,0,5.0,0.05836120501169182,0.2070044243360385,-148.580775,-7.40568241,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42134,-6.8475647,296.67163,-148.29208,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.16479489999999952,0.13732999999999151,0.054580499999999255,0.027129999999971233,0.08169509999999924,-0.0006700000000705586,0.0,0.0,0.0,0.0,0.0,-795.5150594999997,-22265.70743299999,0.2145154725561947,1.0,1.0,0,5.0,0.1078380446645651,0.2627849881888567,-148.55052899999998,-7.33420108,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42135,-6.6275024,296.67163,-148.09949,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.22006230000000038,0.1925899999999956,0.055267400000000855,0.055260000000004084,0.0006869000000016001,0.02813000000003285,0.0,0.0,0.0,0.0,0.0,-802.1425618999997,-22413.80692299999,0.2924351620125194,1.0,1.0,0,4.0,0.17690334964594567,0.33022931912742726,-148.501024,-7.24071352,1,1,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42136,-6.4901733,296.67163,-147.9347,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.13732909999999965,0.16479000000001065,-0.08273320000000073,-0.027799999999984948,-0.13800060000000158,-0.08305999999998903,0.0,0.0,0.0,0.0,0.0,-808.6327351999997,-22561.74162299999,0.21451113212794673,-1.0,-1.0,1,5.0,0.247227269307573,0.3838898744252411,-148.43504000000001,-7.13349305,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42137,-6.3799744,296.67163,-147.85194,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.11019890000000032,0.08275999999997907,-0.027130199999999327,-0.08203000000003158,0.0556030000000014,-0.05423000000004663,0.0,0.0,0.0,0.0,0.0,-815.0127095999998,-22709.59356299999,0.13781514851861026,-1.0,-1.0,0,5.0,0.2999095767807707,0.4177164308486043,-148.36078,-7.01525269,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42138,-6.3799744,296.67163,-147.82448,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.027460000000019136,-0.11019890000000032,-0.05529999999995994,-0.083068700000001,0.02673000000007164,0.0,0.0,0.0,0.0,0.0,-821.3926839999998,-22857.41804299999,0.027460000000019136,-1.0,-1.0,0,5.0,0.3305192043913233,0.41295785673890417,-148.283774,-6.89701233,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42139,-6.3799744,296.67163,-147.82448,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.0,-0.027460000000019136,0.11019890000000032,0.0278399999999408,0.0,0.0,0.0,0.0,0.0,-827.7726583999998,-23005.24252299999,0.0,-1.0,0.0,0,4.0,0.33601066069283914,0.3860458687201875,-148.20402099999998,-6.787011720000001,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42140,-6.3799744,296.67163,-147.82448,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027460000000019136,0.0,0.0,0.0,0.0,0.0,-834.1526327999999,-23153.06700299999,0.0,0.0,0.0,1,4.0,0.32004507206243654,0.3446273495109926,-148.124268,-6.68799746,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42141,-6.3799744,296.67163,-147.82448,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.5326071999999,-23300.89148299999,0.0,0.0,0.0,0,3.0,0.2789623570091641,0.29045690347336517,-148.044515,-6.6000046,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42142,-6.3799744,296.67163,-147.82448,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.9125816,-23448.715962999988,0.0,0.0,0.0,0,2.0,0.2242357935950653,0.2308140207280134,-147.973002,-6.525744640000001,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42143,-6.297577,296.67163,-147.74208,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.08239739999999962,0.08240000000000691,0.08239739999999962,0.08240000000000691,0.08239739999999962,0.08240000000000691,0.0,0.0,0.0,0.0,0.0,-853.2101586,-23596.458042999988,0.11652935907641936,1.0,1.0,1,3.0,0.16676985968454472,0.16453670499070294,-147.904269,-6.45426638,1,1,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42144,-6.2426453,296.67163,-147.68715,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.05493170000000003,0.0549299999999846,-0.027465699999999593,-0.02747000000002231,-0.10986309999999921,-0.10987000000002922,0.0,0.0,0.0,0.0,0.0,-859.4528039,-23744.14519299999,0.07768395307197176,-1.0,-1.0,1,4.0,0.11078454206388827,0.1039006526226354,-147.843776,-6.39377444,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42145,-6.132431,296.67163,-147.57693,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.11021429999999999,0.11021999999999821,0.05528259999999996,0.055290000000013606,0.08274829999999955,0.08276000000003592,0.0,0.0,0.0,0.0,0.0,-865.5852349,-23891.72212299999,0.15587058838821904,1.0,1.0,1,5.0,0.09942567039568331,0.09793431799718363,-147.79152,-6.3442673,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42146,-6.0225677,296.67163,-147.38467,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.10986330000000066,0.19226000000000454,-0.0003509999999993241,0.08204000000000633,-0.055633599999999284,0.026749999999992724,0.0,0.0,0.0,0.0,0.0,-871.6078026,-24039.106792999988,0.22143588753156498,1.0,-1.0,0,4.0,0.15045940220708023,0.1276526310227116,-147.736517,-6.29750674,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42147,-5.8848877,296.67163,-147.08221,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.13767999999999958,0.3024599999999964,0.027816699999998917,0.11019999999999186,0.02816769999999824,0.02815999999998553,0.0,0.0,0.0,0.0,0.0,-877.4926903,-24186.18900299999,0.33232188311936023,1.0,1.0,0,4.0,0.24928543199457517,0.17813827994508502,-147.659544,-6.2479980699999995,1,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42148,-5.7750244,296.67163,-146.75194,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.10986329999999978,0.33027000000001294,-0.027816699999999805,0.027810000000016544,-0.05563339999999872,-0.08238999999997532,0.0,0.0,0.0,0.0,0.0,-883.2677147,-24332.940942999987,0.3480635252175937,1.0,-1.0,0,4.0,0.3713034055866703,0.2249170493066129,-147.55229,-6.18750307,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42149,-5.6373596,296.67163,-146.2572,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.13766480000000048,0.49473999999997886,0.0278015000000007,0.16446999999996592,0.055618200000000506,0.13665999999994938,0.0,0.0,0.0,0.0,0.0,-888.9050743,-24479.198142999987,0.5135360403701178,1.0,1.0,0,4.0,0.5373112095488934,0.2719791785766181,-147.39556199999998,-6.11324159,1,1,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42150,-5.554962,296.67163,-145.95474,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.08239760000000018,0.3024600000000248,-0.055267200000000294,-0.19227999999995404,-0.083068700000001,-0.35674999999991996,0.0,0.0,0.0,0.0,0.0,-894.4600363000001,-24625.152882999988,0.31348272055374127,-1.0,-1.0,1,4.0,0.6782931717317977,0.3051810436951232,-147.208588,-6.03074035,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42151,-5.5274963,296.67163,-145.87201,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.027465699999999593,0.08272999999999797,-0.05493190000000059,-0.21973000000002685,0.0003352999999997053,-0.027450000000072805,0.0,0.0,0.0,0.0,0.0,-899.9875326000001,-24771.024892999987,0.08717004976762169,-1.0,-1.0,0,4.0,0.7576746975444468,0.3156716799955015,-147.013341,-5.94549254,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42152,-5.5274963,296.67163,-145.87201,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,-0.027465699999999593,-0.08272999999999797,0.027466200000000995,0.13700000000002888,0.0,0.0,0.0,0.0,0.0,-905.5150289000002,-24916.896902999986,0.0,-1.0,-1.0,0,4.0,0.7767535423401242,0.3000207335146018,-146.818094,-5.86024473,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42153,-5.5274963,296.67163,-145.87201,-358.2555,0.6269722,76561199466940810,0,885.7273058005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027465699999999593,0.08272999999999797,0.0,0.0,0.0,0.0,0.0,-911.0425252000002,-25062.768912999985,0.0,0.0,0.0,1,4.0,0.7543741494489259,0.2729003765480524,-146.631087,-5.78323666,0,0,-5.206113161666666,1.469562041731299,-7.562378,-1.6225433,5.9398347,0.8883528797517383,0.340386418056271,-142.34500924333332,8.717850398902947,-149.39175,-123.07537,26.316379999999995,1.3142794179424893,-0.008015639392433549,-0.011956613377926424,0.057028621614679496,-0.27500919999999995,0.22006230000000038,0.49507150000000033,-0.29076206539303445,4.599096561639589,-0.08001374581939799,0.18331570977373401,-0.7426199999999881,0.49473999999997886,1.237359999999967,-1.4921003481217705,3.153161400672452,0.12175893539909381,0.16896463952471008,0.0,0.7468664886235532,0.7468664886235532,1.8378307918051975,2.9998349393980157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
