tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29608,2.502472,130.1145,76561199842515863,0,0.05493170000000003,-1.3475700000000188,0.027465900000000154,-0.6324500000000342,0.027466000000000435,-0.5772100000000648,253.9340360599998,1003.8585199999856,1.3486891400782244,-1.0,1.0,0,7.0,2.741936270462378,0.12730606935877964,134.231399,2.33479614,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29609,2.5574036,129.17966,76561199842515863,0,0.05493160000000019,-0.9348399999999799,-9.999999983634211e-08,0.4127300000000389,-0.02746599999999999,1.045180000000073,256.4914396599998,1133.0381799999855,0.936452511491385,1.0,-1.0,1,7.0,2.652214864058992,0.1196784550234033,133.271643,2.37877503,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29610,2.5848694,128.49231,76561199842515863,0,0.027465799999999874,-0.6873500000000092,-0.027465800000000318,0.24748999999997068,-0.02746570000000048,-0.16524000000006822,259.0763090599998,1261.5304899999855,0.6878985337022115,1.0,-1.0,0,7.0,2.5641649037173844,0.10404420921641756,132.361389,2.42275391,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29611,2.5574036,127.83209,76561199842515863,0,-0.027465799999999874,-0.6602200000000096,-0.05493159999999975,0.027129999999999654,-0.02746579999999943,-0.22035999999997102,261.6337126599998,1389.3625799999854,0.6607910551525744,1.0,-1.0,0,7.0,2.5612196073361453,0.0932433436292771,131.536383,2.45299989,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29612,2.6123352,127.30957,76561199842515863,0,0.05493159999999975,-0.5225200000000001,0.08239739999999962,0.13770000000000948,0.13732899999999937,0.11057000000000983,264.2460478599998,1516.6721499999853,0.5253994966485598,1.0,1.0,0,6.0,2.5054456246083494,0.09067883078206529,130.73888,2.48324586,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29613,2.5848694,126.62225,76561199842515863,0,-0.027465799999999874,-0.6873199999999997,-0.08239739999999962,-0.1647999999999996,-0.16479479999999924,-0.3025000000000091,266.8309172599998,1643.2943999999852,0.6878685576253937,-1.0,-1.0,1,6.0,2.4592756413262578,0.08534562827704628,129.96613200000002,2.5052185200000006,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29614,2.5848694,126.209564,76561199842515863,0,0.0,-0.41268599999999367,0.027465799999999874,0.27463400000000604,0.1098631999999995,0.43943400000000565,269.4157866599998,1769.5039639999852,0.41268599999999367,1.0,1.0,1,6.0,2.3469429669754067,0.07854350066805713,129.2236274,2.5244446,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29615,2.640152,125.659546,76561199842515863,0,0.05528259999999996,-0.5500179999999943,0.05528259999999996,-0.13733200000000068,0.027816800000000086,-0.4119660000000067,272.0559386599998,1895.1635099999853,0.5527892601948357,-1.0,1.0,1,6.0,2.2127734065193843,0.0710253722311351,128.505875,2.54919894,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29616,2.7225494,125.10956,76561199842515863,0,0.08239740000000007,-0.5499860000000041,0.027114800000000105,3.199999999026204e-05,-0.028167799999999854,0.13736399999999094,274.7784880599998,2020.2730699999854,0.5561240254860101,1.0,1.0,1,6.0,2.0311069151165366,0.0742589956907869,127.79911200000001,2.57944643,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29617,2.7225494,124.31201,76561199842515863,0,0.0,-0.7975500000000011,-0.08239740000000007,-0.247563999999997,-0.10951220000000017,-0.24759599999998727,277.5010374599998,2144.5850799999853,0.7975500000000011,-1.0,-1.0,1,6.0,1.8486884526301086,0.07082515117605687,127.08410599999999,2.6069473400000005,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29618,2.7225494,124.03702,76561199842515863,0,0.0,-0.2749900000000025,0.0,0.5225599999999986,0.08239740000000007,0.7701239999999956,280.2235868599998,2268.6220999999855,0.2749900000000025,1.0,0.0,1,7.0,1.7373898025842618,0.06892117217118718,126.47635799999998,2.62895508,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29619,2.804947,123.157074,76561199842515863,0,0.08239759999999974,-0.8799460000000039,0.08239759999999974,-0.6049560000000014,0.08239759999999974,-1.127516,283.0285338599998,2391.7791739999857,0.8837954103760478,-1.0,1.0,1,7.0,1.740030660388527,0.08331794517108937,125.8740994,2.65370942,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29620,2.804947,122.74475,76561199842515863,0,0.0,-0.41232399999999814,-0.08239759999999974,0.46762200000000576,-0.16479519999999948,1.0725780000000071,285.83348085999984,2514.5239239999855,0.41232399999999814,1.0,-1.0,1,8.0,1.7283169918160237,0.09175290618241651,125.2993434,2.6757171800000004,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29621,2.8873444,121.72714,76561199842515863,0,0.08239740000000007,-1.0176099999999906,0.08239740000000007,-0.6052859999999924,0.1647949999999998,-1.0729079999999982,288.72082525999986,2636.2510639999855,1.0209404701679432,-1.0,1.0,1,9.0,1.8105403416510413,0.10310148507299981,124.68884839999998,2.7087112600000003,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29622,2.9975586,120.68207,76561199842515863,0,0.11021420000000015,-1.0450700000000097,0.027816800000000086,-0.027460000000019136,-0.05458059999999998,0.5778259999999733,291.71838385999985,2756.9331339999853,1.050865583593668,-1.0,1.0,0,9.0,1.9520992340360162,0.13122244900740881,124.0260984,2.7472336000000004,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29623,3.079956,119.77466,76561199842515863,0,0.08239740000000007,-0.9074099999999987,-0.027816800000000086,0.137660000000011,-0.05563360000000017,0.16512000000003013,294.7983398599998,2876.7077939999854,0.9111433694138138,1.0,-1.0,1,9.0,2.13286451186404,0.15449018954170315,123.3413394,2.7967422600000003,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29624,3.190155,118.67465,76561199842515863,0,0.11019899999999971,-1.1000099999999975,0.02780159999999965,-0.19259999999999877,0.055618399999999735,-0.33026000000000977,297.98849485999983,2995.3824439999853,1.1055160874908128,-1.0,1.0,1,9.0,2.328943106385204,0.17890139351506046,122.58784799999998,2.85727082,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29625,3.2450867,117.87714,76561199842515863,0,0.05493170000000003,-0.7975100000000026,-0.055267299999999686,0.3024999999999949,-0.08306889999999933,0.49509999999999366,301.23358155999983,3113.2595839999854,0.7993995820394793,1.0,-1.0,1,9.0,2.4836049264950093,0.19852717504167425,121.8096074,2.91776429,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29626,3.2450867,117.107056,76561199842515863,0,0.0,-0.7700839999999971,-0.05493170000000003,0.0274260000000055,0.0003355999999996584,-0.2750739999999894,304.47866825999984,3230.366639999985,0.7700839999999971,1.0,-1.0,0,8.0,2.5891855510219997,0.20987931370502097,121.009357,2.9700180200000004,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29627,3.2450867,116.804565,76561199842515863,0,0.0,-0.3024910000000034,0.0,0.4675929999999937,0.05493170000000003,0.4401669999999882,307.72375495999984,3347.171204999985,0.3024910000000034,1.0,0.0,0,7.0,2.613459228273813,0.20644113358822574,120.2586125,3.02227175,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29628,3.2176208,116.47464,76561199842515863,0,-0.02746589999999971,-0.3299250000000029,-0.02746589999999971,-0.027433999999999514,-0.02746589999999971,-0.4950269999999932,310.94137575999986,3463.645844999985,0.33106627929738164,-1.0,-1.0,1,7.0,2.4898604994146805,0.1848061055603081,119.5023745,3.07177889,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29629,3.190155,115.75952,76561199842515863,0,-0.027465800000000318,-0.7151199999999989,9.99999993922529e-08,-0.38519499999999596,0.027465999999999102,-0.35776099999999644,314.13153075999986,3579.405364999985,0.7156472486984341,-1.0,1.0,0,6.0,2.3798785826520135,0.161711263760331,118.76261909999998,3.1102996899999997,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29630,3.1623535,115.15457,76561199842515863,0,-0.027801499999999812,-0.6049499999999881,-0.00033569999999949474,0.11017000000001076,-0.000335799999998887,0.4953650000000067,317.29388425999986,3694.559934999985,0.6055884955167458,1.0,-1.0,1,6.0,2.1698429839130866,0.12112903526759541,118.00360110000001,3.14604034,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29631,3.190155,114.41229,76561199842515863,0,0.027801499999999812,-0.742280000000008,0.055602999999999625,-0.13733000000001994,0.05593869999999912,-0.2475000000000307,320.48403925999986,3808.9722249999854,0.74280045894053,-1.0,1.0,1,6.0,2.0015559946772337,0.08021033223200781,117.27211610000002,3.1763214,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29632,3.2176208,113.862305,76561199842515863,0,0.027465800000000318,-0.5499849999999924,-0.00033569999999949474,0.19229500000001565,-0.05593869999999912,0.3296250000000356,323.7016600599999,3922.8345299999855,0.5506703827105937,1.0,-1.0,1,7.0,1.8679800222133727,0.05034331155019269,116.5901396,3.1983276199999997,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29633,3.3000183,113.33978,76561199842515863,0,0.0823974999999999,-0.5225250000000017,0.054931699999999584,0.027459999999990714,0.05526739999999908,-0.16483500000002493,327.00167835999986,4036.1743099999853,0.5289817800560354,1.0,1.0,0,6.0,1.7539493075264925,0.03985592601952845,115.9466516,3.2203338500000003,1,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29634,3.3000183,112.7623,76561199842515863,0,0.0,-0.5774800000000084,-0.0823974999999999,-0.05495500000000675,-0.13732919999999949,-0.08241499999999746,330.30169665999983,4148.936609999985,0.5774800000000084,-1.0,-1.0,1,6.0,1.728505300031321,0.045372908786409205,115.35541660000001,3.23132018,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29635,3.2725525,112.32214,76561199842515863,0,-0.027465799999999874,-0.44015999999999167,-0.027465799999999874,0.13732000000001676,0.05493170000000003,0.1922750000000235,333.57424915999985,4261.258749999985,0.44101609468321296,1.0,-1.0,1,6.0,1.7206410522480147,0.04709736698038598,114.7999166,3.23406676,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29636,3.3274841,111.57956,76561199842515863,0,0.05493159999999975,-0.7425800000000038,0.08239739999999962,-0.3024200000000121,0.1098631999999995,-0.4397400000000289,336.90173325999984,4372.8383099999855,0.7446089826738365,-1.0,1.0,1,7.0,1.783814075179081,0.05566754986401417,114.24716699999999,3.2423065,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29637,3.3274841,111.08484,76561199842515863,0,0.0,-0.49472000000000094,-0.05493159999999975,0.24786000000000286,-0.13732899999999937,0.550280000000015,340.22921735999984,4483.923149999986,0.49472000000000094,1.0,-1.0,1,8.0,1.7896752036249066,0.06187662082977594,113.6751945,3.25054624,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29638,3.3824158,110.42462,76561199842515863,0,0.05493170000000003,-0.6602199999999954,0.05493170000000003,-0.16549999999999443,0.10986329999999978,-0.4133599999999973,343.6116331599998,4594.347769999986,0.6625012755194392,-1.0,1.0,1,8.0,1.7605397304605828,0.07306633432155808,113.0701925,3.2670257400000002,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
