tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11997,-0.042907715,-12.201691,76561199469944110,0,0.0,-0.08583100000000066,-0.014434815000000004,0.11431899999999828,-0.014801030000000007,0.11430499999999633,-139.14498926999994,-2999.2004364999984,0.08583100000000066,1.0,-1.0,0,7.0,0.36285236819853695,0.05802082540525412,-11.6169099,-0.108660889,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11998,-0.028503418,-12.344849,76561199469944110,0,0.014404297,-0.14315799999999967,0.014404297,-0.05732699999999902,0.028839112000000004,-0.1716459999999973,-139.17349268799995,-3011.5452854999985,0.1438808421439912,-1.0,1.0,1,8.0,0.3959408699509395,0.05312797656829085,-11.7313051,-0.0914947508,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11999,-0.028503418,-12.402191,76561199469944110,0,0.0,-0.057342000000000226,-0.014404297,0.08581599999999945,-0.028808594,0.14314299999999847,-139.20199610599997,-3023.9474764999986,0.057342000000000226,1.0,-1.0,1,8.0,0.40435944945741636,0.0447447668620807,-11.8485841,-0.0757720946,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12000,-0.028503418,-12.473602,76561199469944110,0,0.0,-0.07141099999999945,0.0,-0.014068999999999221,0.014404297,-0.09988499999999867,-139.23049952399998,-3036.4210784999987,0.07141099999999945,-1.0,0.0,1,8.0,0.3978565546443883,0.036451644483083814,-11.9658631,-0.06289825439999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12001,-0.028503418,-12.487671,76561199469944110,0,0.0,-0.014069000000000997,0.0,0.05734199999999845,0.0,0.07141099999999767,-139.259002942,-3048.9087494999985,0.014069000000000997,1.0,0.0,1,9.0,0.3741389867585772,0.029438373845160012,-12.074524,-0.052873230199999996,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12002,-0.028503418,-12.487671,76561199469944110,0,0.0,0.0,0.0,0.014069000000000997,0.0,-0.04327299999999745,-139.28750636,-3061.3964204999984,0.0,1.0,0.0,0,8.0,0.324031686428452,0.02076710916850399,-12.1774506,-0.044291686999999996,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12003,-0.028503418,-12.487671,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.014069000000000997,-139.31600977800002,-3073.8840914999982,0.0,0.0,0.0,1,8.0,0.27235237868169304,0.015189888688185585,-12.263246200000001,-0.0385589598,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12004,-0.028503418,-12.487671,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.34451319600004,-3086.371762499998,0.0,0.0,0.0,0,7.0,0.19954271160015327,0.010079330469218788,-12.3404587,-0.0342681886,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12005,-0.028503418,-12.487671,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.37301661400005,-3098.859433499998,0.0,0.0,0.0,0,6.0,0.13617868504373656,0.006073384881792907,-12.397654800000002,-0.0313842774,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12006,-0.028503418,-12.487671,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.40152003200006,-3111.347104499998,0.0,0.0,0.0,0,5.0,0.09531933074639481,0.0045550386613381795,-12.434835900000001,-0.029943847699999998,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12007,-0.028503418,-12.487671,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.43002345000008,-3123.8347754999977,0.0,0.0,0.0,0,5.0,0.04947336059993617,0.0,-12.4634339,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12008,-0.028503418,-12.487671,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.4585268680001,-3136.3224464999976,0.0,0.0,0.0,0,4.0,0.02690263684197311,0.0,-12.4777161,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12009,-0.028503418,-12.502106,76561199469944110,0,0.0,-0.014434999999998865,0.0,-0.014434999999998865,0.0,-0.014434999999998865,-139.4870302860001,-3148.8245524999975,0.014434999999998865,-1.0,0.0,1,4.0,0.006718900298232954,0.0,-12.4877076,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12010,-0.028503418,-12.502106,76561199469944110,0,0.0,0.0,0.0,0.014434999999998865,0.0,0.02886999999999773,-139.51553370400012,-3161.3266584999974,0.0,1.0,0.0,1,4.0,0.006086330408363423,0.0,-12.490558,-0.028503418,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12011,-0.028503418,-12.51651,76561199469944110,0,0.0,-0.01440400000000075,0.0,-0.01440400000000075,0.0,-0.028838999999999615,-139.54403712200013,-3173.8431684999973,0.01440400000000075,-1.0,0.0,1,4.0,0.01008515687895123,0.0,-12.4934419,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12012,-0.028503418,-12.51651,76561199469944110,0,0.0,0.0,0.0,0.01440400000000075,0.0,0.0288080000000015,-139.57254054000015,-3186.3596784999972,0.0,1.0,0.0,1,5.0,0.012161225551166334,0.0,-12.496325800000001,-0.028503418,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12013,-0.028503418,-12.530594,76561199469944110,0,0.0,-0.01408400000000043,0.0,-0.01408400000000043,0.0,-0.02848800000000118,-139.60104395800016,-3198.890272499997,0.01408400000000043,-1.0,0.0,1,5.0,0.015798116053140524,0.0,-12.5006181,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12014,-0.028503418,-12.559433,76561199469944110,0,0.0,-0.028838999999999615,0.0,-0.014754999999999185,0.0,-0.0006709999999987559,-139.62954737600018,-3211.449705499997,0.028838999999999615,-1.0,0.0,0,5.0,0.023623930514664847,0.0,-12.5077943,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12015,-0.028503418,-12.573517,76561199469944110,0,0.0,-0.01408400000000043,0.0,0.014754999999999185,0.0,0.02950999999999837,-139.6580507940002,-3224.023222499997,0.01408400000000043,1.0,0.0,1,6.0,0.030185322698023504,0.0,-12.516378900000001,-0.028503418,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12016,-0.028503418,-12.587921,76561199469944110,0,0.0,-0.014403999999998973,0.0,-0.00031999999999854367,0.0,-0.015074999999997729,-139.6865542120002,-3236.6111434999966,0.014403999999998973,-1.0,0.0,1,7.0,0.035729703885101174,0.0,-12.5264039,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12017,-0.028503418,-12.587921,76561199469944110,0,0.0,0.0,0.0,0.014403999999998973,0.0,0.014723999999997517,-139.71505763000022,-3249.1990644999964,0.0,1.0,0.0,1,8.0,0.037666099490496735,0.0,-12.5364289,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12018,-0.028503418,-12.587921,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.014403999999998973,-139.74356104800023,-3261.7869854999963,0.0,0.0,0.0,1,9.0,0.03657217028994545,0.0,-12.5464539,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12019,-0.028503418,-12.587921,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.77206446600024,-3274.374906499996,0.0,0.0,0.0,0,8.0,0.035046121172202,0.0,-12.5550354,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12020,-0.028503418,-12.573517,76561199469944110,0,0.0,0.014403999999998973,0.0,0.014403999999998973,0.0,0.014403999999998973,-139.80056788400026,-3286.948423499996,0.014403999999998973,1.0,0.0,1,8.0,0.029970671858871287,0.0,-12.562176500000001,-0.028503418,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12021,-0.028503418,-12.573517,76561199469944110,0,0.0,0.0,0.0,-0.014403999999998973,0.0,-0.028807999999997946,-139.82907130200027,-3299.5219404999957,0.0,-1.0,0.0,1,8.0,0.02539109305368663,0.0,-12.567877200000002,-0.028503418,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12022,-0.028503418,-12.545013,76561199469944110,0,0.0,0.028503999999999863,0.0,0.028503999999999863,0.0,0.042907999999998836,-139.8575747200003,-3312.0669534999956,0.028503999999999863,1.0,0.0,1,8.0,0.020014741131499546,0.0,-12.5707275,-0.028503418,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12023,-0.042907715,-12.51651,76561199469944110,0,-0.014404297,0.02850300000000061,-0.014404297,-9.999999992515995e-07,-0.014404297,-0.028504999999999114,-139.9004824350003,-3324.5834634999956,0.0319359481002873,-1.0,-1.0,1,8.0,0.02336738548929683,0.0045550386613381795,-12.5693191,-0.029943847700000005,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12024,-0.014419556,-12.502106,76561199469944110,0,0.028488159,0.01440400000000075,0.042892455999999995,-0.014098999999999862,0.05729675299999999,-0.01409800000000061,-139.9149019910003,-3337.0855694999955,0.031922569119814004,-1.0,1.0,0,8.0,0.03163250734248148,0.00671506327461801,-12.5635864,-0.028535461500000005,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12025,0.0,-12.502106,76561199469944110,0,0.014419556,0.0,-0.014068602999999999,-0.01440400000000075,-0.056961058999999994,-0.0003050000000008879,-139.9149019910003,-3349.5876754999954,0.014419556,-1.0,-1.0,0,7.0,0.03678286038458988,0.011248978845027716,-12.5564453,-0.0256851197,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12026,0.07141113,-12.545013,76561199469944110,0,0.07141113,-0.04290700000000136,0.056991574,-0.04290700000000136,0.071060177,-0.02850300000000061,-139.8434908610003,-3362.1326884999953,0.08331002422804243,-1.0,1.0,0,6.0,0.03517050138499996,0.0325922672079598,-12.5521545,-0.015693664899999998,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
12027,0.07141113,-12.545013,76561199469944110,0,0.0,0.0,-0.07141113,0.04290700000000136,-0.128402704,0.08581400000000272,-139.7720797310003,-3374.6777014999952,0.0,1.0,-1.0,1,6.0,0.032863905162302115,0.04214415310136171,-12.5478637,-0.005702210099999998,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
