tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
87376,16.538208,66.2836,76561198832363808,0,0.1036980000000014,-0.1448999999999927,0.0624980000000015,-0.06216999999999473,0.06283200000000022,-0.06216999999999473,841.27397202,7784.823045000005,0.17818329103481667,-1.0,1.0,1,6.0,0.5948947140015654,0.10789989334834738,66.987349,16.322834699999998,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87377,16.64154,66.15933,76561198832363808,0,0.1033319999999982,-0.12427000000000987,-0.0003660000000031971,0.02062999999998283,-0.0628640000000047,0.08279999999997756,857.9155120199999,7850.982375000005,0.16161848633124268,1.0,-1.0,1,7.0,0.5273240574661507,0.1390525842427394,66.803123,16.366299299999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87378,16.765823,66.035385,76561198832363808,0,0.12428300000000192,-0.12394499999999198,0.020951000000003717,0.0003250000000178943,0.021317000000006914,-0.020304999999964934,874.6813350199999,7917.017760000005,0.1755238647990594,1.0,1.0,0,7.0,0.45304475045770337,0.17543266044292777,66.6292645,16.4221922,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87379,16.910706,65.89017,76561198832363808,0,0.1448830000000001,-0.14521500000000742,0.020599999999998175,-0.021270000000015443,-0.0003510000000055413,-0.021595000000033338,891.5920410199999,7982.907930000005,0.20513039734276872,-1.0,1.0,1,7.0,0.40145525340184984,0.21884787185106105,66.4719555,16.4905135,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87380,17.076187,65.74527,76561198832363808,0,0.16548099999999977,-0.1448999999999927,0.020597999999999672,0.00031500000001472017,-1.999999998503199e-06,0.021585000000030163,908.6682280199999,8048.653200000005,0.2199544756557543,1.0,1.0,1,7.0,0.3721671486241734,0.2707737148087631,66.32703849999999,16.5712279,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87381,17.242004,65.6004,76561198832363808,0,0.16581700000000055,-0.1448700000000116,0.0003360000000007801,2.99999999811007e-05,-0.020261999999998892,-0.00028500000003361947,925.9102320199999,8114.2536000000055,0.22018763450521817,1.0,1.0,0,6.0,0.37576509416794335,0.32314707023789674,66.19661049999999,16.666464100000002,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87382,17.386902,65.497055,76561198832363808,0,0.14489799999999775,-0.10334499999999025,-0.020919000000002796,0.04152500000002135,-0.021255000000003577,0.04149500000004025,943.2971340199998,8179.750655000005,0.1779764575133389,1.0,-1.0,0,5.0,0.3857057291486521,0.36762659955109545,66.07449,16.7740966,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87383,17.510834,65.434906,76561198832363808,0,0.12393199999999993,-0.06214900000000512,-0.02096599999999782,0.04119599999998513,-4.6999999995023245e-05,-0.000329000000036217,960.8079680199999,8245.185561000006,0.13864212500174908,1.0,-1.0,0,5.0,0.38640769778207923,0.4008920071977691,65.95858460000001,16.8900024,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87384,17.572968,65.41431,76561198832363808,0,0.062134000000000356,-0.020595999999997616,-0.061797999999999575,0.0415530000000075,-0.040832000000001756,0.0003570000000223672,978.3809360199998,8310.599871000006,0.06545860655406549,1.0,-1.0,0,5.0,0.36731650499432533,0.4119073498554815,65.8488926,17.0079682,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87385,17.635117,65.41431,76561198832363808,0,0.062149000000001564,0.0,1.5000000001208491e-05,0.020595999999997616,0.061813000000000784,-0.020957000000009884,996.0160530199998,8376.014181000006,0.062149000000001564,1.0,1.0,0,4.0,0.3273380678627745,0.4010160120291656,65.7474736,17.1280289,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87386,17.676666,65.41431,76561198832363808,0,0.041548999999999836,0.0,-0.020600000000001728,0.0,-0.020615000000002937,-0.020595999999997616,1013.6927190199998,8441.428491000006,0.041548999999999836,0.0,-1.0,1,4.0,0.28133646389000455,0.37577030347705986,65.66054460000001,17.2418747,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87387,17.717865,65.41431,76561198832363808,0,0.041198999999998875,0.0,-0.00035000000000096065,0.0,0.020250000000000767,0.0,1031.4105840199998,8506.842801000006,0.041198999999998875,0.0,-1.0,0,3.0,0.22820336353816234,0.33683945267155674,65.58604260000001,17.349507199999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87388,17.717865,65.41431,76561198832363808,0,0.0,0.0,-0.041198999999998875,0.0,-0.040848999999997915,0.0,1049.1284490199998,8572.257111000006,0.0,0.0,-1.0,0,3.0,0.16921421468844705,0.2839227552227416,65.5239351,17.4447114,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87389,17.7388,65.39371,76561198832363808,0,0.02093500000000148,-0.020600000000001728,0.02093500000000148,-0.020600000000001728,0.062134000000000356,-0.020600000000001728,1066.86724902,8637.650821000007,0.029370635420435377,-1.0,1.0,1,3.0,0.11347264751454546,0.22565006057478712,65.4742891,17.527520799999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87390,17.779999,65.24884,76561198832363808,0,0.041198999999998875,-0.1448699999999974,0.020263999999997395,-0.12426999999999566,-0.000671000000004085,-0.10366999999999393,1084.64724802,8702.899661000007,0.15061432369133804,-1.0,1.0,0,2.0,0.08732872102428521,0.17280993343845652,65.4246461,17.597901999999998,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87391,17.800598,64.979675,76561198832363808,0,0.0205990000000007,-0.269165000000001,-0.020599999999998175,-0.1242950000000036,-0.04086399999999557,-2.500000000793534e-05,1102.44784602,8767.879336000007,0.2699520624592458,-1.0,-1.0,0,2.0,0.14803026850732087,0.12995256150843257,65.36257359999999,17.6537614,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87392,17.842133,64.66896,76561198832363808,0,0.041534999999999656,-0.31071500000000185,0.020935999999998955,-0.041550000000000864,0.04153599999999713,0.08274500000000273,1120.2899790200001,8832.548296000008,0.31347881499393404,-1.0,1.0,0,2.0,0.2563974973455737,0.10302934218815696,65.2797641,17.699284499999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87393,18.00763,64.11038,76561198832363808,0,0.16549699999999845,-0.5585799999999921,0.1239619999999988,-0.24786499999999023,0.10302599999999984,-0.20631499999998937,1138.2976090200002,8896.658676000008,0.5825812161484359,-1.0,1.0,0,2.0,0.4421676833177474,0.12037817171264423,65.1473115,17.748964100000002,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87394,18.194046,63.67572,76561198832363808,0,0.18641600000000125,-0.43466000000000804,0.020919000000002796,0.12391999999998404,-0.103042999999996,0.3717849999999743,1156.4916550200003,8960.334396000007,0.47294845454447515,1.0,1.0,1,3.0,0.6281926603444062,0.16962953762305377,64.9734525,17.8110719,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87395,18.338928,63.36502,76561198832363808,0,0.14488199999999907,-0.3106999999999971,-0.04153400000000218,0.12396000000001095,-0.06245300000000498,4.00000000269074e-05,1174.8305830200002,9023.699416000007,0.34281960842985326,1.0,-1.0,0,3.0,0.7834662999158998,0.22536502819721577,64.7685235,17.881453,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87396,18.54596,62.950974,76561198832363808,0,0.20703200000000166,-0.414045999999999,0.06215000000000259,-0.10334600000000194,0.10368400000000477,-0.2273060000000129,1193.37654302,9086.650390000006,0.4629215258982886,-1.0,1.0,1,3.0,0.9311891169904757,0.2946125884097388,64.5221899,17.9683824,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87397,18.815125,62.47513,76561198832363808,0,0.26916499999999743,-0.47584400000000215,0.062132999999995775,-0.06179800000000313,-1.7000000006817118e-05,0.04154799999999881,1212.1916680200002,9149.125520000007,0.5466967253980956,-1.0,1.0,0,3.0,1.0715884677813308,0.3822426959461111,64.22827190000001,18.078108399999998,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87398,19.083939,61.957733,76561198832363808,0,0.26881400000000255,-0.5173970000000025,-0.0003509999999948832,-0.041553000000000395,-0.06248399999999066,0.020245000000002733,1231.2756070200003,9211.083253000006,0.5830614223261594,-1.0,-1.0,0,3.0,1.196689167133226,0.47261558007216525,63.8826142,18.2147158,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87399,19.353104,61.274536,76561198832363808,0,0.26916499999999743,-0.6831969999999998,0.0003509999999948832,-0.16579999999999728,0.0007019999999897664,-0.12424699999999689,1250.6287110200003,9272.357789000007,0.7343077951608564,-1.0,1.0,0,2.0,1.3212152066654428,0.5596748543683907,63.470696800000006,18.3761462,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87400,19.580719,60.487976,76561198832363808,0,0.22761500000000012,-0.7865599999999944,-0.04154999999999731,-0.10336299999999454,-0.041900999999992194,0.06243700000000274,1270.2094300200004,9332.845765000007,0.8188316199469774,-1.0,-1.0,0,2.0,1.4597843877821588,0.6316177094574502,62.9946104,18.5562182,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87401,19.746552,59.742966,76561198832363808,0,0.16583300000000278,-0.7450100000000006,-0.06178199999999734,0.04154999999999376,-0.020232000000000028,0.1449129999999883,1289.9559820200004,9392.588731000007,0.7632433976059025,1.0,-1.0,1,3.0,1.6010112031019923,0.6714600467857141,62.47093950000001,18.7508136,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87402,19.891434,59.080353,76561198832363808,0,0.14488199999999907,-0.6626130000000003,-0.020951000000003717,0.08239700000000028,0.04083099999999362,0.04084700000000652,1309.8474160200003,9451.669084000006,0.6782674853573627,1.0,-1.0,0,3.0,1.7195174299669016,0.6760241904847399,61.9120788,18.9557437,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87403,19.974182,58.604507,76561198832363808,0,0.08274799999999871,-0.4758460000000042,-0.062134000000000356,0.18676699999999613,-0.04118299999999664,0.10436999999999585,1329.8215980200002,9510.273591000006,0.4829872122737866,1.0,-1.0,0,3.0,1.816183453308997,0.6552898138308049,61.3614915,19.1523989,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87404,20.036316,58.148926,76561198832363808,0,0.062134000000000356,-0.45558099999999513,-0.020613999999998356,0.02026500000000908,0.041520000000002,-0.16650199999998705,1349.8579140200002,9568.422517000006,0.4597985227433812,1.0,-1.0,0,2.0,1.873709315009928,0.6135611845282756,60.8088121,19.336625899999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87405,20.077515,57.838562,76561198832363808,0,0.041198999999998875,-0.31036399999999986,-0.02093500000000148,0.14521699999999527,-0.00032100000000312434,0.12495199999998619,1369.9354290200001,9626.261079000007,0.3130865217427921,1.0,-1.0,0,2.0,1.8508584314776089,0.5415372181336231,60.2561663,19.5104846,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87406,20.077515,57.569397,76561198832363808,0,0.0,-0.269165000000001,-0.041198999999998875,0.041198999999998875,-0.020263999999997395,-0.10401799999999639,1390.01294402,9683.830476000006,0.269165000000001,1.0,-1.0,0,1.0,1.7604196479216079,0.44671799783801014,59.7180086,19.6636401,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
