tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
43589,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,44.232514259999874,17005.472339999993,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,44.45257651999987,17090.076679999995,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43591,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,44.67263877999987,17174.681019999996,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43592,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,44.89270103999987,17259.285359999998,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43593,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,45.11276329999987,17343.8897,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,45.33282555999987,17428.49404,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43595,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,45.55288781999987,17513.098380000003,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43596,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,45.772950079999866,17597.702720000005,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43597,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,45.993012339999865,17682.307060000006,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43598,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,46.213074599999864,17766.911400000008,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43599,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,46.43313685999986,17851.51574000001,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43600,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,46.65319911999986,17936.12008000001,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43601,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,46.87326137999986,18020.724420000013,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,47.09332363999986,18105.328760000015,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43603,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,47.31338589999986,18189.933100000017,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43604,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,47.53344815999986,18274.53744000002,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43605,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,47.753510419999856,18359.14178000002,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43606,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,47.973572679999855,18443.74612000002,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43607,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,48.19363493999985,18528.350460000023,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43608,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,48.41369719999985,18612.954800000025,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43609,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,48.63375945999985,18697.559140000027,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43610,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,48.85382171999985,18782.16348000003,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43611,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,49.07388397999985,18866.76782000003,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43612,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,49.29394623999985,18951.37216000003,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43613,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,49.514008499999846,19035.976500000033,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43614,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,49.734070759999845,19120.580840000035,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,49.954133019999844,19205.185180000037,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43616,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,50.17419527999984,19289.78952000004,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43617,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,50.39425753999984,19374.39386000004,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,50.61431979999984,19458.998200000042,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,50.83438205999984,19543.602540000044,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43620,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,51.05444431999984,19628.206880000045,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,51.27450657999984,19712.811220000047,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,51.494568839999836,19797.41556000005,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43623,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,51.714631099999835,19882.01990000005,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,51.934693359999834,19966.624240000052,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43625,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,52.15475561999983,20051.228580000054,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43626,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,52.37481787999983,20135.832920000055,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43627,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,52.59488013999983,20220.437260000057,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43628,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,52.81494239999983,20305.04160000006,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43629,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,53.03500465999983,20389.64594000006,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43630,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,53.25506691999983,20474.250280000062,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43631,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,53.475129179999826,20558.854620000064,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43632,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,53.695191439999824,20643.458960000065,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43633,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,53.91525369999982,20728.063300000067,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43634,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,54.13531595999982,20812.66764000007,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,54.35537821999982,20897.27198000007,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43636,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,54.57544047999982,20981.876320000072,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43637,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,54.79550273999982,21066.480660000074,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43638,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,55.01556499999982,21151.085000000076,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.22006226,84.60434,76561199737732785,0,0.0,0.0,0.0,0.0,0.0,0.0,55.235627259999816,21235.689340000077,0.0,0.0,0.0,0,0.0,0.0,0.0,84.60434,0.22006226,0,0,0.22006225999999998,2.7801950878738235e-17,0.22006226,0.22006226,0.0,0.0,0.0,84.60434,0.0,84.60434,84.60434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
