tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
27103,0.65986633,9.707794,76561198804929540,0,-0.17613221,-0.22006200000000042,-1.525000000002219e-05,0.08790699999999951,0.08821110999999981,0.1761499999999998,490.78173896999954,8342.328629499998,0.2818684786269729,1.0,-1.0,1,3.0,0.23483064151957883,0.14846328830320166,10.16973265,0.9856124920000001,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27104,0.5719757,9.575623,76561198804929540,0,-0.08789062999999997,-0.1321709999999996,0.08824158000000004,0.08789100000000083,0.08825683000000006,-1.5999999998683734e-05,491.35371466999953,8351.904252499999,0.15872597797083118,1.0,1.0,0,3.0,0.2992941054563233,0.19686916902594095,10.125720249999999,0.954815677,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27105,0.48408508,9.531677,76561198804929540,0,-0.08789061999999997,-0.04394600000000004,9.999999994736442e-09,0.08822499999999955,-0.08824157000000005,0.0003339999999987242,491.83779974999953,8361.4359295,0.0982650090316202,1.0,1.0,0,2.0,0.3536914023083389,0.24477646042603562,10.06852415,0.902012635,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27106,0.48408508,9.487732,76561198804929540,0,0.0,-0.04394500000000079,0.08789061999999997,9.999999992515995e-07,0.08789060999999998,-0.0882240000000003,492.32188482999953,8370.923661499999,0.04394500000000079,1.0,1.0,0,2.0,0.39417977784026564,0.2702789961563884,9.99810945,0.8448150630000001,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27107,0.44013977,9.443787,76561198804929540,0,-0.043945310000000015,-0.04394499999999901,-0.043945310000000015,1.7763568394002505e-15,-0.13183593,-9.999999974752427e-07,492.7620245999995,8380.3674485,0.06214783420197372,1.0,-1.0,0,1.0,0.41585964924648383,0.2813763576742955,9.91451115,0.7788284300000001,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27108,0.44013977,9.443787,76561198804929540,0,0.0,0.0,0.043945310000000015,0.04394499999999901,0.08789062000000003,0.043944999999997236,493.2021643699995,8389.8112355,0.0,1.0,1.0,0,1.0,0.4065212716083086,0.27498817091360217,9.8221238,0.712841797,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27109,0.44013977,9.443787,76561198804929540,0,0.0,0.0,0.0,0.0,-0.043945310000000015,-0.04394499999999901,493.64230413999945,8399.2550225,0.0,0.0,0.0,1,2.0,0.363519525208711,0.2497764084463768,9.7253419,0.646855164,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27110,0.44013977,9.443787,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,494.0824439099994,8408.6988095,0.0,0.0,0.0,0,2.0,0.26520834570691354,0.19870061620423166,9.6241655,0.5808685309999999,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27111,0.3958435,9.531677,76561198804929540,0,-0.04429626999999997,0.0878899999999998,-0.04429626999999997,0.0878899999999998,-0.04429626999999997,0.0878899999999998,494.47828740999944,8418.2304865,0.09842160146996624,1.0,-1.0,1,3.0,0.15558618111838812,0.1356542213562505,9.5537507,0.519241331,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27112,0.3958435,9.663849,76561198804929540,0,0.0,0.13217200000000062,0.04429626999999997,0.04428200000000082,0.08859253999999994,-0.04360799999999898,494.87413090999945,8427.894335500001,0.13217200000000062,1.0,1.0,0,3.0,0.09606735389816397,0.08241956298532632,9.52735,0.47522582699999993,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27113,0.3518982,10.059692,76561198804929540,0,-0.04394530000000002,0.3958429999999993,-0.04394530000000002,0.26367099999999866,-0.08824156999999999,0.21938899999999784,495.22602910999944,8437.954027500002,0.3982748674484613,1.0,-1.0,0,2.0,0.18900475477632495,0.060341629805280426,9.5625398,0.44442901399999996,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27114,0.30795288,10.499847,76561198804929540,0,-0.04394532000000001,0.44015500000000074,-1.9999999989472883e-08,0.04431200000000146,0.04394528000000003,-0.2193589999999972,495.53398198999946,8448.4538745,0.44234332274253113,1.0,-1.0,0,2.0,0.35189325919224407,0.055933277395626896,9.6549622,0.41802673199999996,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27115,0.26400757,10.895691,76561198804929540,0,-0.04394530999999996,0.39584399999999853,1.0000000050247593e-08,-0.04431100000000221,3.0000000039720476e-08,-0.08862300000000367,495.79798955999945,8459.3495655,0.39827586244586166,-1.0,1.0,1,3.0,0.5220275735773128,0.06885699316042886,9.7913636,0.396018981,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27116,0.26400757,10.939636,76561198804929540,0,0.0,0.04394500000000079,0.04394530999999996,-0.35189899999999774,0.04394529999999991,-0.30758799999999553,496.06199712999944,8470.2892015,0.04394500000000079,-1.0,1.0,0,3.0,0.6207656492623206,0.0726479588794948,9.936554000000001,0.37401123000000003,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27117,0.26400757,10.939636,76561198804929540,0,0.0,0.0,0.0,-0.04394500000000079,-0.04394530999999996,0.30795399999999695,496.32600469999943,8481.228837499999,0.0,-1.0,0.0,0,3.0,0.6673119944216845,0.07610307307811093,10.0861389,0.35639801000000004,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27118,0.26400757,10.939636,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.04394500000000079,496.5900122699994,8492.168473499998,0.0,0.0,0.0,1,4.0,0.6749347782716986,0.07494157386124382,10.2357238,0.33878479,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27119,0.26400757,10.939636,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,496.8540198399994,8503.108109499997,0.0,0.0,0.0,0,3.0,0.6450154745189701,0.06893048100775649,10.3853087,0.32117157,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27120,0.26400757,10.939636,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,497.1180274099994,8514.047745499996,0.0,0.0,0.0,0,3.0,0.571689881180209,0.056543725464577775,10.5348936,0.30355835,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27121,0.26400757,10.939636,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,0.0,497.3820349799994,8524.987381499996,0.0,0.0,0.0,0,2.0,0.4595410623012395,0.04723979025368703,10.6756895,0.29037475700000004,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27122,0.26400757,10.895691,76561198804929540,0,0.0,-0.04394500000000079,0.0,-0.04394500000000079,0.0,-0.04394500000000079,497.6460425499994,8535.883072499995,0.04394500000000079,-1.0,0.0,1,3.0,0.29315105752155857,0.029660826401365272,10.7988737,0.27719116400000005,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27123,0.26400757,10.719574,76561198804929540,0,0.0,-0.17611699999999963,0.0,-0.13217199999999885,0.0,-0.08822699999999806,497.91005011999937,8546.602646499996,0.17611699999999963,-1.0,0.0,0,3.0,0.14521719906816397,0.013896727208547557,10.864861900000001,0.26840210100000006,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27124,0.22006226,10.499847,76561198804929540,0,-0.043945310000000015,-0.2197269999999989,-0.043945310000000015,-0.04360999999999926,-0.043945310000000015,0.08856199999999959,498.1301123799994,8557.102493499995,0.22407843448220452,-1.0,-1.0,0,3.0,0.14521719906816397,0.013896727208547049,10.864861900000001,0.259613039,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27125,0.17611694,10.3676605,76561198804929540,0,-0.04394532000000001,-0.13218650000000132,-9.999999994736442e-09,0.08754049999999758,0.04394530000000002,0.13115049999999684,498.3062293199994,8567.470153999995,0.13929989925392175,1.0,-1.0,1,3.0,0.21296047938238827,0.029660826401364557,10.812058850000001,0.250823976,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27126,0.17611694,10.323715,76561198804929540,0,0.0,-0.04394549999999953,0.04394532000000001,0.08824100000000179,0.043945330000000005,0.0007005000000042116,498.48234625999936,8577.793868999996,0.04394549999999953,1.0,1.0,0,3.0,0.2565665195997228,0.03734633612592569,10.75046675,0.242034913,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27127,0.17611694,10.323715,76561198804929540,0,0.0,0.0,0.0,0.04394549999999953,-0.04394532000000001,-0.044295500000002264,498.65846319999935,8588.117583999996,0.0,1.0,0.0,0,3.0,0.27905268199831623,0.041690186192495995,10.68887465,0.23324585,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27128,0.17611694,10.323715,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,-0.04394549999999953,498.83458013999933,8598.441298999996,0.0,0.0,0.0,1,3.0,0.2854544216360852,0.043700492342935555,10.62728255,0.224456787,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27129,0.17611694,10.235825,76561198804929540,0,0.0,-0.0878899999999998,0.0,-0.0878899999999998,0.0,-0.0878899999999998,499.0106970799993,8608.677123999996,0.0878899999999998,-1.0,0.0,1,4.0,0.28664677931740684,0.043700492454668956,10.556901450000002,0.215667724,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27130,0.17611694,10.103638,76561198804929540,0,0.0,-0.13218700000000005,0.0,-0.04429700000000025,0.0,0.04359299999999955,499.1868140199993,8618.780761999997,0.13218700000000005,-1.0,0.0,0,4.0,0.28452106709330965,0.04169018654385961,10.47330165,0.20687866100000002,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27131,0.17611694,10.059692,76561198804929540,0,0.0,-0.04394600000000004,0.0,0.08824100000000001,0.0,0.13253800000000027,499.3629309599993,8628.840453999997,0.04394600000000004,1.0,0.0,1,5.0,0.25921788579599425,0.03734633677964508,10.38530725,0.198089598,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27132,0.17611694,10.059692,76561198804929540,0,0.0,0.0,0.0,0.04394600000000004,0.0,-0.04429499999999997,499.5390478999993,8638.900145999998,0.0,1.0,0.0,0,4.0,0.20558574767326238,0.0296608275537139,10.301707350000001,0.18930053500000002,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
27133,0.17611694,10.059692,76561198804929540,0,0.0,0.0,0.0,0.0,0.0,-0.04394600000000004,499.71516483999926,8648.959837999999,0.0,0.0,0.0,1,5.0,0.1566326076022119,0.013896730370819644,10.23571915,0.180511472,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
