tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19359,20.39853,118.67639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,2297.7522235,13267.019531000018,0.0,0.0,0.0,0,5.0,6.939538093718013,0.17755611259582754,113.89705699999999,20.4323079,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19360,20.39853,118.67639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,2318.1507535,13385.695921000019,0.0,0.0,0.0,0,4.0,4.840006443532589,0.10529542347197687,115.81891050000002,20.470245900000002,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19361,20.39853,118.67639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,2338.5492835,13504.37231100002,0.0,0.0,0.0,0,4.0,2.915200025611924,0.10752382151152735,117.21393599999999,20.4618018,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19362,20.39853,118.67639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,2358.9478135,13623.04870100002,0.0,0.0,0.0,0,4.0,1.5513692222399291,0.08540711586537948,118.06527559999999,20.4364998,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19363,20.39853,118.67639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,2379.3463435,13741.72509100002,0.0,0.0,0.0,0,3.0,0.3865030624583726,0.04005910094400418,118.554167,20.4111978,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19364,20.39853,118.67639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,2399.7448735,13860.40148100002,0.0,0.0,0.0,0,2.0,0.0,0.0,118.67639,20.39853,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19365,20.39853,118.67639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,2420.1434034999997,13979.077871000021,0.0,0.0,0.0,0,1.0,0.0,0.0,118.67639,20.39853,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19366,20.39853,118.67639,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,2440.5419334999997,14097.754261000022,0.0,0.0,0.0,0,1.0,0.0,0.0,118.67639,20.39853,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19367,20.39853,118.7186,76561198286419199,0,0.0,0.042209999999997194,0.0,0.042209999999997194,0.0,0.042209999999997194,2460.9404634999996,14216.472861000022,0.042209999999997194,1.0,0.0,1,1.0,0.013347973992138275,0.0,118.680611,20.39853,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19368,20.145844,119.85672,76561198286419199,0,-0.25268600000000063,1.1381200000000007,-0.25268600000000063,1.0959100000000035,-0.25268600000000063,1.0537000000000063,2481.0863074999997,14336.329581000022,1.1658333281374322,1.0,-1.0,0,1.0,0.37200659908082856,0.07990632928398977,118.79864400000001,20.3732614,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19369,19.892807,122.51163,76561198286419199,0,-0.25303699999999907,2.654910000000001,-0.0003509999999984359,1.5167900000000003,0.2523350000000022,0.4208799999999968,2500.9791145,14458.841211000023,2.66694110011245,1.0,-1.0,0,1.0,1.2268257413955588,0.17064828878826338,119.182168,20.3226891,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19370,19.471558,126.51547,76561198286419199,0,-0.42124899999999954,4.003839999999997,-0.16821200000000047,1.3489299999999957,-0.16786100000000204,-0.16786000000000456,2520.4506725,14585.356681000023,4.0259390787244875,1.0,-1.0,0,1.0,2.601757993507815,0.3153185593073992,119.966076,20.229991899999998,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19371,19.092178,130.05582,76561198286419199,0,-0.37938000000000116,3.540350000000018,0.04186899999999838,-0.46348999999997886,0.21008099999999885,-1.8124199999999746,2539.5428505,14715.412501000023,3.560618949972059,-1.0,1.0,1,2.0,4.056720120237882,0.4702708403657082,121.10401900000002,20.0993567,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19372,18.628357,135.8298,76561198286419199,0,-0.4638209999999994,5.773979999999995,-0.08444099999999821,2.2336299999999767,-0.1263099999999966,2.6971199999999556,2558.1712075,14851.242301000022,5.792579301178443,1.0,-1.0,1,3.0,6.052034545331702,0.6456156561039411,122.81936,19.922339400000002,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19373,18.122635,142.40445,76561198286419199,0,-0.5057220000000022,6.574649999999991,-0.04190100000000285,0.8006699999999967,0.04253999999999536,-1.43295999999998,2576.2938425,14993.646751000022,6.594071379943038,1.0,-1.0,0,3.0,8.43111674421889,0.8330389355584494,125.192166,19.6947499,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19374,17.827728,147.25146,76561198286419199,0,-0.2949069999999985,4.847010000000012,0.21081500000000375,-1.7276399999999796,0.2527160000000066,-2.5283099999999763,2594.1215705000004,15140.898211000022,4.855973237029742,-1.0,1.0,1,4.0,10.552815413368245,0.9761117232850377,128.049673,19.4376697,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19375,17.406128,154.16324,76561198286419199,0,-0.42160000000000153,6.911779999999993,-0.12669300000000305,2.0647699999999816,-0.3375080000000068,3.792409999999961,2611.5276985000005,15295.061451000021,6.924626295216219,1.0,-1.0,1,5.0,12.781868726662731,1.0996771777194312,131.59835800000002,19.1384295,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19376,16.942627,161.11725,76561198286419199,0,-0.4635009999999973,6.954010000000011,-0.04190099999999575,0.04223000000001775,0.0847920000000073,-2.022539999999964,2628.4703255000004,15456.17870100002,6.969439594192718,1.0,-1.0,0,5.0,14.887170395535678,1.1982847858102028,135.84244400000003,18.7928392,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19377,16.6055,165.41632,76561198286419199,0,-0.3371270000000024,4.29907,0.12637399999999488,-2.6549400000000105,0.16827499999999063,-2.6971700000000283,2645.0758255000005,15621.595021000021,4.3122682522112425,-1.0,1.0,1,5.0,16.18631446788243,1.2333549558329735,140.512216,18.413536200000003,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19378,16.099777,171.73795,76561198286419199,0,-0.5057229999999997,6.321629999999999,-0.1685959999999973,2.0225599999999986,-0.2949699999999922,4.677500000000009,2661.1756025000004,15793.332971000022,6.341826362305183,1.0,-1.0,1,6.0,17.11789749122267,1.265174802524873,145.700339,18.0089295,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19379,15.551834,177.25925,76561198286419199,0,-0.5479430000000001,5.5212999999999965,-0.04222000000000037,-0.8003300000000024,0.12637599999999694,-2.822890000000001,2676.7274365000003,15970.59222100002,5.548422768791953,-1.0,-1.0,1,7.0,17.6248567512945,1.2914214705309852,151.17510099999998,17.5748322,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19380,15.003891,-177.80994,76561198286419199,0,-0.5479430000000001,-355.06919000000005,0.0,-360.59049000000005,0.04222000000000037,-359.79016,2691.7313275,15792.782281000022,355.0696127927415,-1.0,0.0,0,7.0,106.01749565419307,1.3344199648002941,120.74256,17.1280655,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19381,14.582642,-174.56451,76561198286419199,0,-0.42124899999999954,3.245429999999999,0.12669400000000053,358.31462000000005,0.12669400000000053,718.9051100000001,2706.3139695,15618.217771000021,3.2726543668559,1.0,1.0,1,7.0,141.02701029641568,1.3586734204233883,90.28052699999999,16.6771119,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19382,14.07692,-170.43434,76561198286419199,0,-0.5057220000000004,4.130170000000021,-0.08447300000000091,0.8847400000000221,-0.21116700000000144,-357.42988,2720.3908895,15447.783431000022,4.161016578936471,1.0,-1.0,0,6.0,161.7663925944904,1.3942749517755944,59.65411300000001,16.2219682,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19383,13.613098,-166.72543,76561198286419199,0,-0.4638219999999986,3.708910000000003,0.041900000000001825,-0.42126000000001795,0.12637300000000273,-1.30600000000004,2734.0039874999998,15281.058001000021,3.73779938410076,-1.0,1.0,1,7.0,173.320269668517,1.4397569552118614,28.74112500000001,15.771014499999998,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19384,13.402283,-164.70258,76561198286419199,0,-0.2108150000000002,2.022849999999977,0.2530069999999984,-1.686060000000026,0.2111069999999966,-1.2648000000000081,2747.4062704999997,15116.355421000022,2.0338055675813522,-1.0,1.0,0,6.0,177.63992234504724,1.4172925270049157,-2.454278999999997,15.32847,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19385,13.1918335,-162.46857,76561198286419199,0,-0.21044950000000107,2.234010000000012,0.0003654999999991304,0.2111600000000351,-0.2526414999999993,1.8972200000000612,2760.5981039999997,14953.886851000021,2.243900548631847,1.0,1.0,1,6.0,174.8184562634174,1.3560968467067125,-34.117459999999994,14.90704055,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19386,13.065155,-161.03589,76561198286419199,0,-0.1266784999999988,1.4326800000000048,0.08377100000000226,-0.8013300000000072,0.08340550000000313,-1.0124900000000423,2773.6632589999995,14792.850961000022,1.4382695939086885,-1.0,1.0,1,7.0,164.204095623781,1.260354411867628,-66.332774,14.519293350000002,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19387,13.065155,-160.27713,76561198286419199,0,0.0,0.7587599999999952,0.1266784999999988,-0.6739200000000096,0.042907499999996546,0.12740999999999758,2786.7284139999992,14632.573831000022,0.7587599999999952,-1.0,1.0,0,6.0,144.21324576772412,1.0957136220625916,-98.902119,14.16525885,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19388,13.065155,-159.89777,76561198286419199,0,0.0,0.37935999999999126,0.0,-0.37940000000000396,-0.1266784999999988,0.29452000000000567,2799.793568999999,14472.676061000022,0.37935999999999126,-1.0,0.0,0,5.0,108.85940969298947,0.903835654553457,-132.06569100000002,13.861796649999999,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19389,13.149597,-159.72919,76561198286419199,0,0.08444199999999924,0.16858000000001994,0.08444199999999924,-0.21077999999997132,0.08444199999999924,0.16862000000003263,2812.943165999999,14312.946871000022,0.18854619530504083,-1.0,1.0,0,4.0,6.502724995136551,0.7012843654187386,-165.764535,13.621572950000001,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19390,13.1918335,-159.64508,76561198286419199,0,0.042236499999999566,0.08410999999998126,-0.042205499999999674,-0.08447000000003868,-0.1266474999999989,0.12630999999993264,2826.134999499999,14153.301791000022,0.0941191480637538,-1.0,-1.0,0,4.0,5.1632098679277805,0.5133458240717056,-163.94804900000003,13.4403672,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
