tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
74518,-27.335022,-105.88211,76561198098870591,0,p250,pistol,0.27499400000000307,1.9250100000000003,0.32992600000000394,1.264799999999994,0.32992700000000497,0.879589999999979,-1349.9225592,-14418.94206900001,1.9445526992437112,1.0,1.0,0,1.0,0.8969957159218975,0.607932790478162,-108.29120580000001,-26.994027699999997,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74519,-26.455078,-102.9673,76561198098870591,0,p250,pistol,0.8799439999999983,2.914810000000003,0.6049499999999952,0.9898000000000025,0.2750239999999913,-0.2749999999999915,-1376.3776372,-14521.90936900001,3.044736241324692,1.0,1.0,0,0.0,1.9033958902714407,0.5023987389913156,-107.7467302,-27.0545212,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74520,-24.969864,-99.17221,76561198098870591,0,p250,pistol,1.4852139999999991,3.7950899999999876,0.6052700000000009,0.8802799999999849,0.0003200000000056491,-0.1095200000000176,-1401.3475012,-14621.08157900001,4.075361178336946,1.0,1.0,0,0.0,3.276068059410233,0.8017887188332916,-106.8062318,-26.928006,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74521,-22.000122,-93.012314,76561198098870591,0,p250,pistol,2.969742,6.159896000000003,1.484528000000001,2.3648060000000157,0.8792580000000001,1.4845260000000309,-1423.3476231999998,-14714.09389300001,6.838397932072983,1.0,1.0,0,0.0,5.361990558114492,1.7594569058225709,-105.23875720000001,-26.4770172,1,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74522,-19.305038,-87.95208,76561198098870591,0,p250,pistol,2.6950840000000014,5.060234000000008,-0.27465799999999874,-1.099661999999995,-1.7591859999999997,-3.4644680000000108,-1442.6526611999998,-14802.04597300001,5.733188109752906,-1.0,-1.0,1,1.0,7.469115829375359,2.85507995988377,-103.15973219999998,-25.7180343,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74523,-16.500092,-82.67212,76561198098870591,0,p250,pistol,2.804946000000001,5.279959999999988,0.10986199999999968,0.2197259999999801,0.3845199999999984,1.3193879999999751,-1459.1527531999998,-14884.718093000009,5.9787707486168,1.0,1.0,1,2.0,9.555669610894379,4.015455272844803,-100.5472178,-24.6565491,1,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74524,-14.575073,-78.8221,76561198098870591,0,p250,pistol,1.925018999999999,3.8500200000000007,-0.8799270000000021,-1.4299399999999878,-0.9897890000000018,-1.6496659999999679,-1473.7278261999998,-14963.540193000008,4.304457242296757,-1.0,-1.0,1,3.0,11.234192998026577,4.981022238507217,-97.5497014,-23.3805542,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74525,-13.309937,-76.07208,76561198098870591,0,p250,pistol,1.265136,2.7500200000000063,-0.6598829999999989,-1.0999999999999943,0.22004400000000324,0.32993999999999346,-1487.0377631999997,-15039.612273000008,3.0270743464434493,-1.0,-1.0,0,3.0,12.315945370715937,5.652976171577824,-94.28267639999999,-21.9615326,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74526,-12.540207,-73.432274,76561198098870591,0,p250,pistol,0.7697299999999991,2.639805999999993,-0.4954060000000009,-0.11021400000001336,0.16447699999999799,0.989785999999981,-1499.5779701999998,-15113.044547000009,2.7497381676326857,-1.0,-1.0,0,3.0,12.805953307252373,5.986412040168789,-90.7791708,-20.4600449,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74527,-12.320129,-72.16713,76561198098870591,0,p250,pistol,0.22007800000000088,1.2651440000000065,-0.5496519999999983,-1.3746619999999865,-0.05424599999999735,-1.2644479999999731,-1511.8980991999997,-15185.211677000008,1.2841431644563688,-1.0,-1.0,0,3.0,12.496079745401156,5.909429768627439,-87.21517180000001,-18.9310562,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74528,-12.20993,-71.01219,76561198098870591,0,p250,pistol,0.11019899999999971,1.1549399999999963,-0.10987900000000117,-0.11020400000001018,0.4397729999999971,1.2644579999999763,-1524.1080291999997,-15256.223867000008,1.1601854262147027,-1.0,-1.0,0,3.0,11.53669982851199,5.436116844678458,-83.7281798,-17.418546999999997,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74529,-12.0451355,-70.02205,76561198098870591,0,p250,pistol,0.1647944999999993,0.9901400000000109,0.054595499999999575,-0.1647999999999854,0.16447450000000075,-0.05459599999997522,-1536.1531646999997,-15326.245917000007,1.0037601540359486,-1.0,1.0,0,3.0,10.039003296403742,4.623758830336257,-80.4336548,-15.977552750000001,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74530,-11.825073,-68.976974,76561198098870591,0,p250,pistol,0.22006250000000094,1.0450759999999946,0.05526800000000165,0.054935999999983665,0.0006725000000020742,0.21973599999996907,-1547.9782376999997,-15395.222891000007,1.0679940775501704,1.0,1.0,1,4.0,8.137574993181783,3.520025014177663,-77.4141312,-14.663073650000001,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74531,-11.495132,-67.82204,76561198098870591,0,p250,pistol,0.3299409999999998,1.1549339999999972,0.10987849999999888,0.10985800000000268,0.05461049999999723,0.05492200000001901,-1559.4733696999997,-15463.044931000006,1.2011384632243667,1.0,1.0,0,4.0,6.508379704779836,2.5096099568898307,-74.8951038,-13.612574649999999,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74532,-11.109924,-66.83224,76561198098870591,0,p250,pistol,0.38520800000000044,0.9898000000000025,0.05526700000000062,-0.16513399999999478,-0.05461149999999826,-0.27499199999999746,-1570.5832936999998,-15529.877171000006,1.0621154566543156,-1.0,1.0,1,4.0,5.067888432097995,1.6270768321351257,-72.7831198,-12.79306325,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74533,-10.615204,-65.45723,76561198098870591,0,p250,pistol,0.49471999999999916,1.3750100000000032,0.10951199999999872,0.3852100000000007,0.0542449999999981,0.5503439999999955,-1581.1984976999997,-15595.334401000006,1.4613009198998022,1.0,1.0,1,4.0,4.1818726676596185,1.1236957497110223,-71.0616308,-12.204574449999999,1,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74534,-10.340195,-64.68716,76561198098870591,0,p250,pistol,0.2750090000000007,0.7700699999999898,-0.21971099999999844,-0.6049400000000134,-0.32922299999999716,-0.9901500000000141,-1591.5386926999997,-15660.021561000005,0.8177027302027214,-1.0,-1.0,1,4.0,3.6181928265704126,0.9084454017599632,-69.6481368,-11.78108665,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74535,-10.120117,-63.751945,76561198098870591,0,p250,pistol,0.2200779999999991,0.9352150000000066,-0.05493100000000162,0.16514500000001675,0.16477999999999682,0.7700850000000301,-1601.6588096999997,-15723.773506000005,0.9607608559412752,1.0,-1.0,1,5.0,3.2683895598758346,0.8712315073181954,-68.41612330000001,-11.46210465,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74536,-10.009918,-62.817078,76561198098870591,0,p250,pistol,0.11019899999999971,0.934866999999997,-0.1098789999999994,-0.0003480000000095629,-0.054947999999997776,-0.1654930000000263,-1611.6687276999996,-15786.590584000005,0.9413395387903317,-1.0,-1.0,1,6.0,3.180856534723651,0.8905494060226737,-67.35460370000001,-11.20907575,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74537,-9.954987,-61.88221,76561198098870591,0,p250,pistol,0.05493100000000162,0.9348680000000016,-0.055267999999998096,1.00000000458067e-06,0.0546110000000013,0.00034900000001414355,-1621.6237146999997,-15848.472794000005,0.9364804280843263,1.0,-1.0,1,7.0,3.113935704206972,0.8766485297002603,-66.3261117,-10.97256155,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74538,-9.954987,-60.892067,76561198098870591,0,p250,pistol,0.0,0.9901430000000033,-0.05493100000000162,0.05527500000000174,0.000336999999996479,0.05527399999999716,-1631.5787016999998,-15909.364861000005,0.9901430000000033,1.0,-1.0,0,7.0,3.0658909008596957,0.810522074005944,-65.3140994,-10.747067249999999,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74539,-9.900055,-59.79206,76561198098870591,0,p250,pistol,0.05493199999999909,1.100006999999998,0.05493199999999909,0.10986399999999463,0.10986300000000071,0.05458899999999289,-1641.4787566999998,-15969.156921000005,1.101377739321526,1.0,1.0,0,7.0,3.026916911220064,0.7059135788231415,-64.2911004,-10.5325592,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74540,-9.900055,-58.52726,76561198098870591,0,p250,pistol,0.0,1.264800000000001,-0.05493199999999909,0.16479300000000308,-0.10986399999999819,0.05492900000000844,-1651.3788117,-16027.684181000006,1.264800000000001,1.0,-1.0,0,6.0,3.033238576911654,0.5621116967587367,-63.246128999999996,-10.3400574,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74541,-9.845123,-57.64698,76561198098870591,0,p250,pistol,0.05493200000000087,0.8802799999999991,0.05493200000000087,-0.38452000000000197,0.10986399999999996,-0.549313000000005,-1661.2239347,-16085.331161000006,0.8819922919300363,-1.0,1.0,1,7.0,3.034306617189958,0.40582368851331724,-62.22862299999999,-10.1750565,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74542,-9.790192,-56.546974,76561198098870591,0,p250,pistol,0.05493099999999984,1.1000060000000005,-1.0000000010279564e-06,0.21972600000000142,-0.0549330000000019,0.6042460000000034,-1671.0141267,-16141.878135000006,1.1013766906907922,1.0,-1.0,1,7.0,3.0436149200058673,0.2543422849120622,-61.20009640000001,-10.043083300000001,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74543,-9.734924,-55.392036,76561198098870591,0,p250,pistol,0.05526799999999987,1.1549380000000014,0.0003370000000000317,0.05493200000000087,0.0003380000000010597,-0.16479400000000055,-1680.7490507,-16197.270171000006,1.1562596316001017,1.0,1.0,0,6.0,3.1420427206865864,0.1739606443412496,-60.193577000000005,-9.9550553,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74544,-9.625061,-53.79696,76561198098870591,0,p250,pistol,0.10986299999999893,1.5950759999999988,0.05459499999999906,0.4401379999999975,0.05425799999999903,0.3852059999999966,-1690.3741117,-16251.067131000005,1.5988550042280243,1.0,1.0,0,5.0,3.295058040129112,0.14211995627223944,-59.104557,-9.8835419,1,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74545,-9.570129,-52.752228,76561198098870591,0,p250,pistol,0.05493200000000087,1.0447319999999962,-0.054930999999998065,-0.5503440000000026,-0.10952599999999713,-0.9904820000000001,-1699.9442407,-16303.819359000005,1.0461751652796927,-1.0,-1.0,1,5.0,3.4054067873189733,0.14674010497376797,-58.004585299999995,-9.8285431,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74546,-9.4049835,-51.87195,76561198098870591,0,p250,pistol,0.1651454999999995,0.8802780000000041,0.11021349999999863,-0.1644539999999921,0.1651444999999967,0.3858900000000105,-1709.3492242,-16355.691309000005,0.8956351899374304,-1.0,1.0,0,4.0,3.4454592586262014,0.1836981918324307,-56.9100725,-9.768049649999998,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74547,-9.29512,-51.212082,76561198098870591,0,p250,pistol,0.10986349999999945,0.6598679999999959,-0.05528200000000005,-0.2204100000000082,-0.16549549999999869,-0.055956000000016104,-1718.6443442,-16406.903391000003,0.6689512434073536,-1.0,-1.0,0,3.0,3.3862546795213504,0.22332827516603979,-55.843059700000005,-9.70206295,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
