tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
88893,9.571838,-1322.3748,-125.12192,-965.25006,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5313606812702723,0.036889403184429785,1419.5996245999986,-17554.24954299998,0.0,0.0,0.0,0,2.0,0.0,0.0,-125.12192,9.571838,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88894,9.571838,-1322.8982,-125.12192,-965.3412,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312758789932391,0.03458097284901112,1429.1714625999987,-17679.37146299998,0.0,0.0,0.0,0,1.0,0.0,0.0,-125.12192,9.571838,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88895,9.571838,-1323.4216,-125.12192,-965.4323,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312690184829332,0.031079991163062842,1438.7433005999987,-17804.493382999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.12192,9.571838,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88896,9.571838,-1323.9451,-125.12192,-965.52344,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5313743968239462,0.026740435219752723,1448.3151385999988,-17929.615302999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.12192,9.571838,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88897,9.571838,-1324.4685,-125.12192,-965.61456,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312724483727981,0.021894283187851124,1457.886976599999,-18054.737222999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.12192,9.571838,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88898,9.571838,-1324.992,-125.12192,-965.7057,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5313743968239462,0.01679437618369373,1467.458814599999,-18179.859142999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-125.12192,9.571838,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88899,9.577667,-1325.5154,-125.12192,-965.7968,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.005829000000000306,0.0,0.005829000000000306,0.0,0.005829000000000306,0.0,0.16877272800158827,0.0,0.14166008,0.5312690184831377,0.011687960857287742,1477.036481599999,-18304.98106299999,0.005829000000000306,0.0,1.0,0,0.0,0.0,0.0018432916546300485,-125.12192,9.572420900000001,1,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88900,9.577667,-1326.0388,-125.11608,-965.88794,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.005840000000006285,-0.005829000000000306,0.005840000000006285,-0.011658000000000612,0.005840000000006285,0.16877272800158827,0.0,0.14166008,0.5312758789932391,0.006882611589661646,1486.614148599999,-18430.097142999988,0.005840000000006285,1.0,-1.0,1,1.0,0.0018467693443930799,0.002457722202368272,-125.121336,9.5730038,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88901,9.583511,-1326.5621,-125.07557,-965.9791,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.005843999999999738,0.040509999999997603,0.005843999999999738,0.03466999999999132,0.011673000000000044,0.028829999999985034,0.16877272800158827,0.0,0.14166008,0.5311807937040615,0.002717929563881222,1496.197659599999,-18555.17271299999,0.040929359095883765,1.0,1.0,0,1.0,0.014568033738700793,0.004079486012230492,-125.11670099999999,9.574171100000001,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88902,9.659042,-1327.0854,-124.80778,-966.0708,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.07553099999999979,0.2677900000000051,0.06968700000000005,0.22728000000000748,0.06384300000000032,0.19261000000001616,0.16877272800158827,0.0,0.14166008,0.531273733587327,6.0507620861133516e-05,1505.856701599999,-18679.98049299999,0.27823805645706107,1.0,1.0,0,1.0,0.09857123807635174,0.0270533473071957,-125.08528700000002,9.582891499999999,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88903,9.740753,-1327.6085,-124.481964,-966.1634,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.08171100000000031,0.325815999999989,0.006180000000000518,0.058025999999983924,-0.06350699999999954,-0.16925400000002355,0.16877272800158827,0.0,0.14166008,0.5312328773712426,5.798004931493635e-05,1515.597454599999,-18804.462456999987,0.33590586981622234,1.0,1.0,0,1.0,0.21321582655182503,0.05630452715389177,-125.02129140000002,9.599783,1,1,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88904,9.75827,-1328.1315,-124.33674,-966.257,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.017516999999999783,0.1452239999999989,-0.06419400000000053,-0.1805919999999901,-0.07037400000000105,-0.23861799999997402,0.16877272800158827,0.0,0.14166008,0.5313096648847003,5.870318868181157e-05,1525.3557245999991,-18928.799196999986,0.14627664018905984,-1.0,-1.0,1,2.0,0.2992551195317535,0.07408202292339797,-124.94277340000001,9.6184262,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88905,9.75827,-1328.6543,-124.33674,-966.3515,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,-0.017516999999999783,-0.1452239999999989,0.046677000000000746,0.035367999999991184,0.16877272800158827,0.0,0.14166008,0.531272143067907,5.862745004108693e-05,1535.1139945999992,-19053.135936999985,0.0,-1.0,-1.0,0,2.0,0.34633234736429197,0.08386725890132793,-124.8642554,9.6370694,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88906,9.75827,-1329.177,-124.33674,-966.4467,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.017516999999999783,0.1452239999999989,0.16877272800158827,0.0,0.14166008,0.5312987201189,4.981817324794125e-05,1544.8722645999992,-19177.472676999983,0.0,0.0,0.0,1,3.0,0.36964630863416925,0.08835673581352933,-124.78573739999999,9.6557126,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88907,9.75827,-1329.6995,-124.33674,-966.5427,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.531245941161002,5.072320220850128e-05,1554.6305345999992,-19301.809416999982,0.0,0.0,0.0,0,3.0,0.3736716774576124,0.08836137767385284,-124.70721939999999,9.6743558,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88908,9.75827,-1330.2219,-124.33674,-966.6391,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312200297429187,3.8578944827644395e-05,1564.3888045999993,-19426.14615699998,0.0,0.0,0.0,0,3.0,0.35905776968645964,0.0838819290313516,-124.6287014,9.692999,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88909,9.75827,-1330.7443,-124.33674,-966.7359,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312927629848444,4.004356829018954e-05,1574.1470745999993,-19550.48289699998,0.0,0.0,0.0,0,3.0,0.3232866712401763,0.07529400966159393,-124.55018340000001,9.711059299999999,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88910,9.75827,-1331.2666,-124.33674,-966.8331,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312674750065538,3.976645084462873e-05,1583.9053445999994,-19674.81963699998,0.0,0.0,0.0,0,2.0,0.2593175843045761,0.05981108328411779,-124.47224940000001,9.729119599999999,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88911,9.75827,-1331.7888,-124.33674,-966.9307,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312425058296142,2.9732533718427753e-05,1593.6636145999994,-19799.156376999978,0.0,0.0,0.0,0,2.0,0.15091961067627419,0.03125184753769194,-124.39836640000001,9.746595500000002,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88912,9.75827,-1332.311,-124.33674,-967.0283,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312425058293698,3.041375211390772e-05,1603.4218845999994,-19923.493116999976,0.0,0.0,0.0,0,2.0,0.04592386106027496,0.005539361779015358,-124.3512624,9.7565183,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88913,9.75827,-1332.8333,-124.33674,-967.1259,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5313408040044558,3.715170251552906e-05,1613.1801545999995,-20047.829856999975,0.0,0.0,0.0,0,2.0,0.0,0.0,-124.33674,9.75827,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88914,9.75827,-1333.3555,-124.33674,-967.2235,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312425058293698,3.588728379978476e-05,1622.9384245999995,-20172.166596999974,0.0,0.0,0.0,0,1.0,0.0,0.0,-124.33674,9.75827,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88915,9.75827,-1333.8777,-124.33674,-967.3211,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312425058296142,3.6589990357578346e-05,1632.6966945999995,-20296.503336999973,0.0,0.0,0.0,0,1.0,0.0,0.0,-124.33674,9.75827,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88916,9.75827,-1334.3999,-124.33674,-967.4187,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312425058293698,3.4868393400674333e-05,1642.4549645999996,-20420.84007699997,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.33674,9.75827,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88917,9.75827,-1334.9221,-124.33674,-967.5163,-167.96875,76561199055234585,0,825.0727314203417,-0.1222229,-0.11638641,0.14166008,0.0,0.0,0.0,0.0,0.0,0.0,0.16877272800158827,0.0,0.14166008,0.5312425058296142,3.501650824794264e-05,1652.2132345999996,-20545.17681699997,0.0,0.0,0.0,0,0.0,0.0,0.0,-124.33674,9.75827,0,0,9.686311835666665,2.6568859246288277,2.8808289,19.096985,16.2161561,0.1611225625622498,4.244572032151989,-118.3141877866667,18.664416679157977,-170.54935,-68.10837,102.44098000000001,0.751221224668007,2.9222504446867767,0.014751421739130435,0.36263993610999345,-1.555237,2.525817,4.081054,2.7728274707039042,23.995272331565317,-0.140189364548495,1.9751123948748228,-13.521429999999995,8.254509999999982,21.775939999999977,-3.1710813091025805,22.472210415410363,0.596658400510089,1.9223210335802332,0.0,13.749618852097532,13.749618852097532,4.54246796897336,21.956798096731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
