tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131000,5.7860107,177.0138,76561198119610844,0,0.06591769999999997,2.6618100000000027,-0.1980903000000005,-1.49615,-0.22006360000000136,-0.48401000000001204,398.0066392,16714.249743999982,2.6626260757517763,-1.0,-1.0,0,3.0,21.723694910578303,1.137483445253252,150.974779,4.49907227,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131001,5.764038,178.77399,76561198119610844,0,-0.021972700000000067,1.7601899999999944,-0.08789040000000004,-0.9016200000000083,0.11019990000000046,0.5945299999999918,403.7706772,16893.023733999984,1.760327138814053,-1.0,-1.0,0,3.0,19.513359527001484,1.0103180298631433,157.222771,4.8026718100000005,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131002,5.7420654,179.63196,76561198119610844,0,-0.021972599999999787,0.8579699999999946,1.0000000028043132e-07,-0.9022199999999998,0.08789050000000032,-0.0005999999999914962,409.5127426,17072.655693999983,0.8582513128744695,-1.0,1.0,0,3.0,16.516028260902363,0.8061684070231088,162.86356400000003,5.08206635,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131003,5.7420654,-179.9722,76561198119610844,0,0.0,-359.60416,0.021972599999999787,-360.46213,0.021972499999999506,-359.55991,415.254808,16892.683493999983,359.60416,-1.0,1.0,0,3.0,110.20382089794911,0.6029840346609795,131.551738,5.30646209,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131004,5.7420654,-179.86198,76561198119610844,0,0.0,0.11021999999999821,0.0,359.71438,-0.021972599999999787,720.17651,420.9968734,16712.82151399998,0.11021999999999821,1.0,0.0,1,3.0,147.5359046955987,0.4033330168097016,99.46994400000001,5.480250530000001,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131005,5.720093,-179.81804,76561198119610844,0,-0.021972400000000114,0.043939999999992096,-0.021972400000000114,-0.06628000000000611,-0.021972400000000114,-359.78066,426.71696640000005,16533.003473999983,0.04912748682519095,-1.0,-1.0,1,3.0,170.09275588049434,0.2709528273848913,66.43553,5.59025116,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131006,5.653839,-179.7741,76561198119610844,0,-0.0662540000000007,0.043939999999992096,-0.04428160000000059,0.0,-0.022309200000000473,0.06628000000000611,432.37080540000005,16353.229373999982,0.07950041582280812,0.0,-1.0,1,3.0,182.86413153077984,0.18082047418039085,32.556338000000004,5.654040520000001,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131007,5.609894,-179.7741,76561198119610844,0,-0.0439449999999999,0.0,0.0223090000000008,-0.043939999999992096,0.06659060000000139,-0.043939999999992096,437.98069940000005,16173.455273999982,0.0439449999999999,-1.0,1.0,1,4.0,187.55787232104078,0.09829247342886994,-1.9234649999999989,5.69362489,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131008,5.5659485,-179.7741,76561198119610844,0,-0.04394549999999953,0.0,-4.999999996257998e-07,0.0,-0.022309500000000426,0.043939999999992096,443.54664790000004,15993.681173999981,0.04394549999999953,0.0,-1.0,1,5.0,184.49939665954375,0.0711974994519399,-36.920277999999996,5.70461124,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131009,5.478058,-179.9279,76561198119610844,0,-0.08789050000000032,-0.15379999999998972,-0.04394500000000079,-0.15379999999998972,-0.04394450000000116,-0.15379999999998972,449.0247059,15813.75327399998,0.1771416946691176,-1.0,-1.0,1,6.0,173.08444663035016,0.10047130430193084,-72.34826699999999,5.68040774,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131010,5.41214,179.96188,76561198119610844,0,-0.06591799999999992,359.88978,0.021972500000000394,360.04357999999996,0.06591750000000118,360.19737999999995,454.43684590000004,15993.715153999981,359.8897860368242,1.0,1.0,1,7.0,173.5582296429297,0.12368778437181495,-72.053459,5.64302067,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131011,5.390167,179.89597,76561198119610844,0,-0.02197300000000002,-0.06591000000000236,0.0439449999999999,-359.95569,0.021972499999999506,-719.99927,459.82701290000006,16173.611123999981,0.06947618893549294,-1.0,1.0,1,8.0,173.73866434925176,0.1386441663769829,-71.941261,5.60563357,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131012,5.367859,179.76413,76561198119610844,0,-0.022307999999999772,-0.13184000000001106,-0.00033499999999975216,-0.0659300000000087,-0.04427999999999965,359.88976,465.19487190000007,16353.37525399998,0.1337139950192309,-1.0,-1.0,0,8.0,173.75993272840384,0.1479188601733156,-71.928044,5.56821293,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131013,5.3239136,179.5221,76561198119610844,0,-0.043945400000000134,-0.24202999999999975,-0.021637400000000362,-0.11018999999998869,-0.02130240000000061,-0.04425999999997998,470.5187855000001,16532.89735399998,0.24598723357353303,-1.0,-1.0,0,8.0,185.7006695657869,0.15234912072961426,-35.97861399999999,5.526397749999999,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131014,5.1920776,178.8399,76561198119610844,0,-0.13183599999999984,-0.6821999999999946,-0.08789059999999971,-0.44016999999999484,-0.06625319999999935,-0.32998000000000616,475.7108631000001,16711.737253999978,0.6948219706485917,-1.0,-1.0,0,7.0,189.42618473483398,0.1646211342947443,-0.10842600000000005,5.47139897,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131015,5.0598907,178.06982,76561198119610844,0,-0.13218689999999977,-0.7700800000000072,-0.0003508999999999318,-0.08788000000001261,0.08753969999999978,0.35228999999998223,480.7707538000001,16889.80707399998,0.7813428075637614,-1.0,-1.0,0,6.0,185.46760277706144,0.18493382862725546,35.68035999999999,5.40537874,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131016,4.9500275,177.43195,76561198119610844,0,-0.10986320000000038,-0.6378699999999924,0.02232369999999939,0.13221000000001482,0.022674599999999323,0.22009000000002743,485.72078130000006,17067.239023999977,0.6472619713950685,1.0,1.0,1,6.0,173.3645349599139,0.21183900515712933,71.400965,5.33499759,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131017,4.862137,176.83801,76561198119610844,0,-0.08789050000000032,-0.5939400000000035,0.021972700000000067,0.04392999999998892,-0.0003509999999993241,-0.0882800000000259,490.5829183000001,17244.077033999976,0.6004077477766706,1.0,1.0,0,5.0,151.22029380179742,0.23475683049890395,107.062176,5.26022189,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131018,4.8178406,176.46378,76561198119610844,0,-0.04429639999999946,-0.37422999999998297,0.04359410000000086,0.2197100000000205,0.02162140000000079,0.17578000000003158,495.4007589000001,17420.540813999974,0.3768424922337543,1.0,1.0,0,4.0,113.36234237124219,0.24546165753280083,142.68596399999998,5.1854111000000005,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131019,4.795868,176.26602,76561198119610844,0,-0.021972600000000675,-0.1977600000000166,0.022323799999998784,0.17646999999996638,-0.021270300000002074,-0.043240000000054124,500.19662690000007,17596.806833999974,0.1989769151202385,1.0,1.0,0,3.0,1.4791161966435271,0.24985020555363652,178.30535600000002,5.1171921000000005,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131020,4.795868,176.11188,76561198119610844,0,0.0,-0.15413999999998396,0.021972600000000675,0.04362000000003263,-0.0003511999999981086,-0.13284999999993374,504.99249490000005,17772.918713999974,0.15413999999998396,1.0,1.0,0,2.0,1.5009285166396495,0.24497208971743636,177.920356,5.0555649,1,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131021,4.72995,175.75995,76561198119610844,0,-0.06591799999999992,-0.35193000000001007,-0.06591799999999992,-0.1977900000000261,-0.0878906000000006,-0.24141000000005874,509.7224449,17948.678663999974,0.35805014680070596,-1.0,-1.0,1,2.0,1.4654811486091377,0.23347133341363074,177.506754,4.9895432,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131022,4.6420593,175.05582,76561198119610844,0,-0.08789069999999999,-0.7041299999999922,-0.021972700000000067,-0.3521999999999821,0.043945299999999854,-0.15440999999995597,514.3645042,18123.734483999975,0.7095941319137855,-1.0,-1.0,0,2.0,1.4151257397500765,0.21487036596024534,177.035923,4.9169632299999995,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131023,4.5098877,174.00009,76561198119610844,0,-0.1321715999999995,-1.0557300000000112,-0.04428089999999951,-0.351600000000019,-0.022308199999999445,0.0005999999999630745,518.8743919000001,18297.734573999976,1.063971411620906,-1.0,-1.0,0,2.0,1.4145739137940236,0.1970227100292893,176.483722,4.83556064,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131024,4.421997,173.0539,76561198119610844,0,-0.08789069999999999,-0.9461900000000014,0.04428089999999951,0.10954000000000974,0.08856179999999902,0.46114000000002875,523.2963889000001,18470.788473999975,0.950263274701539,1.0,1.0,1,3.0,1.5229174779670964,0.1926394625887492,175.905122,4.75855258,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131025,4.356079,172.26184,76561198119610844,0,-0.06591799999999992,-0.7920599999999922,0.021972700000000067,0.1541300000000092,-0.022308199999999445,0.04458999999999946,527.6524679000001,18643.050313999975,0.7947982299451777,1.0,1.0,0,3.0,1.7025413010020265,0.19878377198619326,175.324324,4.688171410000001,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131026,4.312134,171.58002,76561198119610844,0,-0.0439449999999999,-0.6818200000000161,0.02197300000000002,0.11023999999997613,2.9999999995311555e-07,-0.04389000000003307,531.9646019000002,18814.630333999976,0.6832347147393946,1.0,1.0,0,2.0,1.8927064264524396,0.20757317375398626,174.739131,4.62438206,1,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131027,4.2239075,170.83191,76561198119610844,0,-0.08822650000000021,-0.7481099999999969,-0.04428150000000031,-0.06628999999998086,-0.06625450000000033,-0.176529999999957,536.1885094000002,18985.462243999977,0.7532944227871633,-1.0,-1.0,1,3.0,2.094829553284031,0.2238298893769517,174.13852100000003,4.56055911,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131028,4.0920715,169.44592,76561198119610844,0,-0.13183599999999984,-1.3859899999999925,-0.043609499999999635,-0.6378799999999956,0.0006720000000006721,-0.5715900000000147,540.2805809000001,19154.908163999975,1.3922460310577218,-1.0,-1.0,0,3.0,2.384753342613816,0.24754599379192668,173.436735,4.4879822,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131029,3.9159393,167.77393,76561198119610844,0,-0.17613220000000052,-1.6719899999999939,-0.044296200000000674,-0.28600000000000136,-0.0006867000000010393,0.3518799999999942,544.1965202000001,19322.682093999974,1.6812415388565738,-1.0,-1.0,0,3.0,2.7494319442782724,0.28018310149541115,172.587526,4.3999893299999995,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131030,3.740158,165.48602,76561198119610844,0,-0.1757812999999997,-2.2879100000000108,0.00035090000000082,-0.6159200000000169,0.044647100000001494,-0.32992000000001553,547.9366782000001,19488.168113999975,2.2946527479184597,-1.0,1.0,0,3.0,3.2447189644220504,0.31157810427115945,171.52494000000002,4.29441833,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131031,3.6958618,163.35193,76561198119610844,0,-0.04429620000000023,-2.1340899999999863,0.13148509999999947,0.1538200000000245,0.13113419999999865,0.7697400000000414,551.6325400000001,19651.520043999975,2.134549667127561,1.0,1.0,1,3.0,3.774485942198427,0.322382877792783,170.284138,4.191009510000001,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
