tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13477,3.97052,-129.73376,76561199479902304,0,0.31585699999999983,-0.7669599999999832,0.09030169999999949,-0.1802099999999882,-0.09027070000000093,0.18097000000000207,213.60256841000003,-22611.244542999986,0.8294536069298717,-1.0,1.0,0,4.0,0.7754505466910679,0.2771967633912004,-128.05073299999998,3.3478439100000004,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13478,4.33136,-131.08716,76561199479902304,0,0.36084000000000005,-1.353400000000022,0.04498300000000022,-0.5864400000000387,-0.04531869999999927,-0.4062300000000505,217.93392841000002,-22742.331702999985,1.4006773595657422,-1.0,1.0,0,4.0,1.1936491568907415,0.402137802410394,-128.42069850000001,3.4696548399999996,1,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13479,4.3766785,-131.4933,76561199479902304,0,0.045318499999999595,-0.4061399999999935,-0.31552150000000045,0.9472600000000284,-0.36050450000000067,1.5337000000000671,222.31060691000002,-22873.825002999984,0.40866057559084984,1.0,-1.0,1,5.0,1.4862809038489209,0.4752404353810121,-128.8177515,3.59149933,0,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13480,4.286377,-132.3056,76561199479902304,0,-0.09030149999999981,-0.8122999999999934,-0.1356199999999994,-0.40615999999999985,0.17990150000000105,-1.3534200000000283,226.59698391,-23006.130602999983,0.8173038914028485,-1.0,-1.0,1,6.0,1.7664101109008092,0.49447461154531885,-129.2960345,3.7043136700000003,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13481,4.015503,-132.93732,76561199479902304,0,-0.27087400000000006,-0.6317200000000014,-0.18057250000000025,0.18057999999999197,-0.04495250000000084,0.5867399999999918,230.61248691,-23139.067922999984,0.6873448059569534,1.0,-1.0,1,6.0,1.9794668208701836,0.4625641753677782,-129.8374895,3.7900406099999997,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13482,3.835266,-132.9823,76561199479902304,0,-0.18023699999999998,-0.04498000000000957,0.09063700000000008,0.5867399999999918,0.2712095000000003,0.40615999999999985,234.44775291,-23272.050222999984,0.18576484212304775,1.0,1.0,0,6.0,2.022535811782188,0.40588976307936275,-130.3834425,3.85774385,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13483,3.7449646,-132.9823,76561199479902304,0,-0.09030139999999998,0.0,0.0899356,0.04498000000000957,-0.0007014000000000742,-0.5417599999999823,238.19271751,-23405.032522999983,0.09030139999999998,1.0,1.0,0,5.0,1.9485241510783409,0.3585614680939828,-130.902307,3.9028564599999997,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13484,3.7449646,-132.9823,76561199479902304,0,0.0,0.0,0.09030139999999998,0.0,0.0003657999999999717,-0.04498000000000957,241.93768211,-23538.014822999983,0.0,0.0,1.0,1,6.0,1.7831230520540806,0.31621436221808474,-131.38508900000002,3.9389404400000005,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13485,3.7449646,-132.9823,76561199479902304,0,0.0,0.0,0.0,0.0,-0.09030139999999998,0.0,245.68264671,-23670.997122999983,0.0,0.0,0.0,0,5.0,1.491401408431747,0.27236502293326637,-131.845314,3.9705261299999997,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13486,3.7449646,-132.9823,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,249.42761131,-23803.979422999982,0.0,0.0,0.0,0,4.0,1.126103100699715,0.26202998142350825,-132.24686400000002,3.97955629,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13487,3.7449646,-132.9823,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,253.17257591,-23936.961722999982,0.0,0.0,0.0,0,4.0,0.713586164132298,0.2723970719202255,-132.571718,3.9570007499999997,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13488,3.7449646,-132.9823,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,256.91754051,-24069.944022999982,0.0,0.0,0.0,0,4.0,0.49310315397821364,0.2445472023167524,-132.761232,3.89836121,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13489,3.7449646,-132.9823,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,260.66250511,-24202.92632299998,0.0,0.0,0.0,0,3.0,0.2128807407836247,0.18045216428300387,-132.910132,3.83518982,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13490,3.699646,-133.02762,76561199479902304,0,-0.045318599999999876,-0.0453200000000038,-0.045318599999999876,-0.0453200000000038,-0.045318599999999876,-0.0453200000000038,264.36215110999996,-24335.953942999982,0.06409116870490296,-1.0,-1.0,1,3.0,0.021284034833703912,0.09033504393061861,-132.982334,3.776516719999999,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13491,3.3388062,-134.02016,76561199479902304,0,-0.36083979999999993,-0.9925399999999911,-0.31552120000000006,-0.9472199999999873,-0.2702026000000002,-0.9018999999999835,267.70095731,-24469.974102999982,1.0560970660237734,-1.0,-1.0,0,2.0,0.32691816692138465,0.1342170641721537,-133.090618,3.7088470399999998,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13492,3.1132507,-134.38098,76561199479902304,0,-0.22555550000000002,-0.3608199999999897,0.1352842999999999,0.6317200000000014,0.45080549999999997,1.5789399999999887,270.81420800999996,-24604.355082999984,0.4255189255253432,1.0,1.0,1,3.0,0.5184967714941847,0.2232961711035201,-133.23048599999998,3.6366455099999997,1,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13493,2.6621246,-135.23827,76561199479902304,0,-0.4511261000000002,-0.8572900000000061,-0.22557060000000018,-0.4964700000000164,-0.3608549000000001,-1.1281900000000178,273.47633261,-24739.593352999986,0.9687419172314269,-1.0,-1.0,1,4.0,0.8083048348528798,0.375566883002546,-133.456083,3.52836151,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13494,2.2559814,-136.14087,76561199479902304,0,-0.4061431999999998,-0.9026000000000067,0.04498290000000038,-0.04531000000000063,0.27055350000000056,0.45116000000001577,275.73231401,-24875.734222999985,0.9897671740900746,-1.0,1.0,0,3.0,1.1482433353319754,0.5395246365718697,-133.77194,3.37946319,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13495,1.8951416,-136.99814,76561199479902304,0,-0.36083979999999993,-0.8572699999999998,0.04530339999999988,0.045330000000006976,0.00032049999999950174,0.0906400000000076,277.62745560999997,-25012.732362999985,0.9301167744772908,1.0,1.0,1,4.0,1.4921387645497481,0.6949993037492365,-134.173524,3.19448089,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13496,1.8048401,-137.1334,76561199479902304,0,-0.09030150000000003,-0.13525999999998817,0.2705382999999999,0.7220100000000116,0.22523490000000002,0.6766800000000046,279.43229570999995,-25149.865762999983,0.1626334175446326,1.0,1.0,0,4.0,1.6884243486572557,0.7887315549957233,-134.588634,3.0004684399999997,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13497,1.8048401,-137.1334,76561199479902304,0,0.0,0.0,0.09030150000000003,0.13525999999998817,-0.18023679999999986,-0.5867500000000234,281.2371358099999,-25286.999162999982,0.0,1.0,1.0,0,4.0,1.758451117206649,0.8231188303722299,-135.003744,2.80645599,1,1,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13498,1.7595215,-137.2237,76561199479902304,0,-0.0453186000000001,-0.09030000000001337,-0.0453186000000001,-0.09030000000001337,-0.13562010000000013,-0.22556000000000154,282.99665730999993,-25424.22286299998,0.10103398193658618,-1.0,-1.0,1,5.0,1.7279523651242836,0.8109525582228592,-135.427884,2.60791168,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13499,1.6695862,-137.44926,76561199479902304,0,-0.08993530000000005,-0.22556000000000154,-0.044616699999999954,-0.13525999999998817,0.0007019000000001441,-0.0449599999999748,284.66624350999996,-25561.672122999982,0.24282848223816478,-1.0,-1.0,0,5.0,1.5979876599929246,0.7509728711191048,-135.87458,2.40037384,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13500,1.5792847,-137.85541,76561199479902304,0,-0.09030149999999981,-0.4061499999999967,-0.00036619999999976116,-0.18058999999999514,0.04425050000000019,-0.045330000000006976,286.24552821,-25699.527532999982,0.4160675226477636,-1.0,-1.0,0,4.0,1.352768012972593,0.633519999178571,-136.357359,2.18833771,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13501,1.4889832,-138.17126,76561199479902304,0,-0.09030150000000003,-0.3158499999999833,-2.220446049250313e-16,0.09030000000001337,0.0003661999999995391,0.2708900000000085,287.73451141,-25837.69879299998,0.32850507363241666,1.0,-1.0,1,5.0,1.182013640807527,0.5201989763835575,-136.772469,2.00335541,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13502,1.4436646,-138.21625,76561199479902304,0,-0.0453186000000001,-0.04499000000001274,0.04498289999999994,0.27085999999997057,0.04498290000000016,0.1805599999999572,289.17817600999996,-25975.915042999983,0.06385824618607339,1.0,1.0,0,4.0,0.9109677738564552,0.37089939468172933,-137.15599600000002,1.8363968,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13503,1.4436646,-138.21625,76561199479902304,0,0.0,0.0,0.0453186000000001,0.04499000000001274,0.00033570000000016087,-0.22586999999995783,290.62184060999994,-26114.131292999984,0.0,1.0,1.0,0,3.0,0.6690282846075473,0.24989885794978448,-137.453794,1.7145508,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13504,1.4436646,-138.21625,76561199479902304,0,0.0,0.0,0.0,0.0,-0.0453186000000001,-0.04499000000001274,292.0655052099999,-26252.347542999985,0.0,0.0,0.0,1,4.0,0.5223067551378693,0.17521140666169058,-137.661332,1.6333191200000001,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13505,1.4436646,-138.21625,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,293.5091698099999,-26390.563792999987,0.0,0.0,0.0,0,3.0,0.4915926813049849,0.1575246051290241,-137.783143,1.58817142,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13506,1.4436646,-138.21625,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,294.95283440999987,-26528.780042999988,0.0,0.0,0.0,0,3.0,0.4500777184693719,0.14306880277336637,-137.891428,1.55205387,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
13507,1.4889832,-138.30655,76561199479902304,0,0.0453186000000001,-0.09029999999998495,0.0453186000000001,-0.09029999999998495,0.0453186000000001,-0.09029999999998495,296.4418176099999,-26667.08659299999,0.10103398193656078,-1.0,1.0,1,4.0,0.3775978619014685,0.11270345264942695,-138.008743,1.52046818,0,0,1.3277360499666668,1.9703363356443946,-1.849823,10.242004,12.091827,1.0925576573360365,1.941723829605555,-111.96463114333334,22.720202482054532,-160.27954,-83.48614,76.79339999999999,-0.5700987745801684,-1.028300215234581,0.0348581664548495,0.20596837887526495,-0.4511261000000002,1.218109,1.6692351000000003,2.2356190449299342,9.344245776103946,-0.25668255518394645,0.3601459540629963,-2.0757099999999866,0.2705399999999969,2.3462499999999835,-1.5949371096483609,2.552628396570109,0.3034321218464307,0.38350262401291635,0.0,2.0996041647293766,2.0996041647293766,1.5794793472341562,2.5723241974903623
