tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11328,-2.1680908,77.836426,76561198931708958,0,m4a1_silencer,rifle,-0.7041625999999999,-2.992063999999999,-0.17613219999999985,-0.8799439999999947,-0.7041625639999998,-1.759863999999979,1436.660248253999,-21470.89001600004,3.0738074024464765,-1.0,-1.0,1,3.0,4.017264731807759,1.1155677426037967,85.9149444,-0.020805354599999992,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11329,-2.696106,75.72464,76561198931708958,0,m4a1_silencer,rifle,-0.5280152,-2.1117860000000093,0.17614739999999984,0.8802779999999899,0.3522795999999997,1.7602219999999846,1433.964142253999,-21395.16537600004,2.1767958473929245,1.0,1.0,1,4.0,4.955905274591368,1.3092150086495433,84.577359,-0.40800323459999993,1,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11330,-3.3999329,73.96442,76561198931708958,0,m4a1_silencer,rifle,-0.7038269000000001,-1.7602199999999897,-0.17581170000000013,0.3515660000000196,-0.35195909999999997,-0.5287119999999703,1430.5642093539989,-21321.20095600004,1.8957180047579791,1.0,-1.0,0,4.0,5.6795405153806025,1.5302915383372118,83.06375159999999,-0.8303939845999999,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11331,-3.3999329,73.788635,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.17578500000000474,0.7038269000000001,1.584434999999985,0.8796386000000003,1.2328689999999654,1427.1642764539988,-21247.41232100004,0.17578500000000474,1.0,1.0,0,3.0,5.9542841917876155,1.6040776199682203,81.5501441,-1.2527847346,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11332,-3.3999329,73.788635,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.17578500000000474,-0.7038269000000001,-1.4086499999999802,1423.7643435539987,-21173.62368600004,0.0,1.0,0.0,0,3.0,5.822606356207765,1.5817335055109984,80.0541476,-1.6575637916,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11333,-3.3999329,73.788635,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,-0.17578500000000474,1420.3644106539987,-21099.83505100004,0.0,0.0,0.0,1,4.0,5.342317494823416,1.4726455786829975,78.6109561,-2.0447647236,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11334,-3.3999329,73.788635,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1416.9644777539986,-21026.046416000037,0.0,0.0,0.0,0,4.0,4.49648617572215,1.2697233631870546,77.2381776,-2.4143524336000004,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11335,-3.3999329,73.788635,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1413.5645448539985,-20952.257781000037,0.0,0.0,0.0,0,4.0,3.391546274013462,0.93203897373865,76.02377609999999,-2.76636202,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11336,-3.3999329,73.788635,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1410.1646119539985,-20878.469146000036,0.0,0.0,0.0,0,4.0,2.4106401882678044,0.6881485416996925,75.1085786,-3.0127655300000002,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11337,-3.3999329,73.788635,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1406.7646790539984,-20804.680511000035,0.0,0.0,0.0,0,3.0,1.3486447475914167,0.4266309642275675,74.4045931,-3.206366,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11338,-3.3999329,73.61252,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.1761149999999958,0.0,-0.1761149999999958,0.0,-0.1761149999999958,1403.3647461539983,-20731.067991000036,0.1761149999999958,-1.0,0.0,1,3.0,0.6178231003009909,0.22256960824949956,73.9822025,-3.32955021,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11339,-3.3999329,73.61252,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.1761149999999958,0.0,0.3522299999999916,1399.9648132539983,-20657.455471000038,0.0,1.0,0.0,1,3.0,0.09989998851587632,0.0,73.7709905,-3.3999329,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11340,-3.3999329,73.4364,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.3522349999999932,1396.5648803539982,-20584.01907100004,0.1761199999999974,-1.0,0.0,1,4.0,0.12314191836572724,0.0,73.7181885,-3.3999329,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11341,-3.3999329,73.26062,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.17578000000000316,0.0,0.0003399999999942338,0.0,0.17645999999999162,1393.1649474539981,-20510.758451000038,0.17578000000000316,1.0,0.0,1,5.0,0.18648849453235503,0.0,73.66538700000001,-3.3999329,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11342,-3.3999329,73.26062,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.17578000000000316,0.0,0.17544000000000892,1389.765014553998,-20437.497831000037,0.0,1.0,0.0,0,5.0,0.2195368605088822,0.0,73.6125855,-3.3999329,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11343,-3.3999329,73.08449,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.3519100000000037,1386.365081653998,-20364.413341000036,0.17613000000000056,-1.0,0.0,1,5.0,0.26501096636977906,0.0,73.54217100000001,-3.3999329,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11344,-3.2241516,72.55646,76561198931708958,0,m4a1_silencer,rifle,0.17578130000000014,-0.5280300000000011,0.17578130000000014,-0.35190000000000055,0.17578130000000014,-0.17576999999999998,1383.140930053998,-20291.856881000036,0.556520211968704,-1.0,1.0,0,5.0,0.39315440278010205,0.05558692780630622,73.4189535,-3.38235477,1,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11345,-3.2241516,72.55646,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,-0.17578130000000014,0.5280300000000011,-0.3515626000000003,0.8799300000000017,1379.9167784539982,-20219.300421000036,0.0,1.0,-1.0,1,6.0,0.45295800183848733,0.07411590374187596,73.295736,-3.36477664,0,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11346,-3.0480194,72.38068,76561198931708958,0,m4a1_silencer,rifle,0.17613220000000007,-0.17578000000000316,0.17613220000000007,-0.17578000000000316,0.3519135000000002,-0.7038100000000043,1376.8687590539982,-20146.919741000038,0.24883962762558767,-1.0,1.0,1,7.0,0.4991863261123398,0.12299655822387955,73.1549405,-3.32958529,1,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11347,-3.0480194,72.20456,76561198931708958,0,m4a1_silencer,rifle,0.0,-0.1761199999999974,-0.17613220000000007,-0.0003399999999942338,-0.35226440000000014,0.17544000000000892,1373.8207396539983,-20074.71518100004,0.1761199999999974,-1.0,-1.0,0,7.0,0.5263509505690995,0.148361283151351,72.99653300000001,-3.29439394,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11348,-3.0480194,72.20456,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.1761199999999974,0.17613220000000007,0.17645999999999162,1370.7727202539984,-20002.51062100004,0.0,1.0,0.0,1,7.0,0.5315547448428591,0.1616846257306504,72.855737,-3.25920259,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11349,-2.8718872,72.732574,76561198931708958,0,m4a1_silencer,rifle,0.17613219999999963,0.5280139999999989,0.17613219999999963,0.5280139999999989,0.17613219999999963,0.3518940000000015,1367.9008330539984,-19929.77804700004,0.5566159682158235,1.0,1.0,0,6.0,0.4604312157668424,0.19367849327866746,72.7677424,-3.2063980200000004,1,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11350,-2.696106,73.4364,76561198931708958,0,m4a1_silencer,rifle,0.1757812000000003,0.7038260000000065,-0.0003509999999993241,0.17581200000000763,-0.17648319999999895,-0.35220199999999124,1365.2047270539983,-19856.34164700004,0.725444738453212,1.0,-1.0,0,5.0,0.4604312157668424,0.23828255734432455,72.7677424,-3.1360153299999998,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11351,-2.519989,75.02048,76561198931708958,0,m4a1_silencer,rifle,0.17611700000000008,1.5840800000000002,0.00033579999999977517,0.8802539999999937,0.0006867999999990992,0.704441999999986,1362.6847380539984,-19781.321167000042,1.5938402191214152,1.0,1.0,0,4.0,0.8452586575839296,0.2874046746304299,72.9437284,-3.04802094,1,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11352,-2.343872,77.30838,76561198931708958,0,m4a1_silencer,rifle,0.17611699999999963,2.2878999999999934,-4.440892098500626e-16,0.7038199999999932,-0.00033580000000021926,-0.17643400000000042,1360.3408660539985,-19704.012787000043,2.2946685180411066,1.0,-1.0,0,4.0,1.624174559086634,0.3339777541919713,73.3485044,-2.9424148499999996,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11353,-1.9919586,79.94855,76561198931708958,0,m4a1_silencer,rifle,0.35191340000000015,2.6401699999999977,0.17579640000000052,0.3522700000000043,0.17579640000000096,-0.3515499999999889,1358.3489074539984,-19624.064237000042,2.6635203528412448,1.0,1.0,0,3.0,2.6356709737280313,0.4082041178950431,74.0349104,-2.80161742,1,1,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11354,-1.8158264,81.35651,76561198931708958,0,m4a1_silencer,rifle,0.17613220000000007,1.4079600000000028,-0.17578120000000008,-1.232209999999995,-0.3515776000000006,-1.5844799999999992,1356.5330810539983,-19542.70772700004,1.4189340765084357,-1.0,-1.0,1,4.0,3.4350605760950894,0.4824228472278815,74.9149154,-2.6607849000000003,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11355,-1.8158264,81.88452,76561198931708958,0,m4a1_silencer,rifle,0.0,0.5280099999999948,-0.17613220000000007,-0.879950000000008,-0.0003509999999999902,0.3522599999999869,1354.7172546539982,-19460.82320700004,0.5280099999999948,-1.0,-1.0,0,3.0,3.9512104548012874,0.5047354722916159,75.8477214,-2.5199523800000003,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11356,-1.8158264,81.88452,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,-0.5280099999999948,0.17613220000000007,0.35194000000001324,1352.9014282539981,-19378.93868700004,0.0,-1.0,0.0,0,2.0,4.161981903910008,0.5118517289735975,76.7981054,-2.3967330799999997,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11357,-1.8158264,81.88452,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.5280099999999948,1351.085601853998,-19297.054167000042,0.0,0.0,0.0,1,3.0,4.100130511436921,0.48526950970041555,77.7661014,-2.2735137799999996,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
11358,-1.8158264,81.88452,76561198931708958,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1349.269775453998,-19215.169647000042,0.0,0.0,0.0,0,2.0,3.7706483138122784,0.41861773823418214,78.7340974,-2.1502944800000003,0,0,3.92217433296,5.755633820703166,-3.3999329,10.327835,13.7277679,-0.03362610007943622,-1.869236690756175,-22.147260503333346,139.01037333096716,-178.85124,169.88467,348.73591,-0.05462468327623452,-1.9558814001674483,-0.02884370301003345,0.1995118356871208,-1.7598722000000002,0.5280303999999999,2.2879026000000002,-4.265375850979562,29.880208623064583,1.050969498327759,19.64105549138126,-23.408080000000012,337.11993,360.52801,16.909641394506693,290.4668113109918,1.7880203361220557,19.588573173121187,0.0,337.12287011081077,337.12287011081077,16.956648446766078,291.0348659937462
