tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131089,-9.272125,-138.67596,76561198286419199,0,m4a1_silencer,rifle,-0.04223600000000083,-0.5479400000000112,0.0,-0.04222000000001458,-0.04187099999999866,0.12635999999997694,-1001.8946960000003,-19052.490929999978,0.549565394922217,-1.0,0.0,0,7.0,0.8401285212110509,0.1452509830889606,-137.095508,-9.0571289,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131090,-9.314346,-139.09721,76561198286419199,0,m4a1_silencer,rifle,-0.04222099999999962,-0.42124999999998636,1.5000000001208491e-05,0.12669000000002484,1.5000000001208491e-05,0.16891000000003942,-1011.2090420000003,-19191.588139999978,0.4233605736733033,1.0,1.0,1,8.0,0.9708603747204447,0.14599965975146242,-137.394713,-9.103511000000001,0,1,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131091,-9.272125,-139.56104,76561198286419199,0,m4a1_silencer,rifle,0.04222099999999962,-0.4638300000000015,0.08444199999999924,-0.04258000000001516,0.08442699999999803,-0.16927000000004,-1020.4811670000003,-19331.14917999998,0.4657476588679769,-1.0,1.0,1,8.0,1.0974140252759588,0.13393989490928165,-137.723444,-9.1414489,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131092,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.04223600000000083,-0.21046000000001186,1.5000000001208491e-05,0.25336999999998966,-0.08442699999999803,0.2959500000000048,-1029.7110560000003,-19470.920679999977,0.2146562165324011,1.0,1.0,1,8.0,1.1616759204137421,0.11447854563036083,-138.060587,-9.1709411,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131093,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,-0.04223600000000083,0.21046000000001186,-0.04225100000000204,-0.0429099999999778,-1038.9409450000003,-19610.692179999976,0.0,1.0,-1.0,0,7.0,1.1533528038054273,0.09279811944333916,-138.37664999999998,-9.1962097,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131094,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.04223600000000083,-0.21046000000001186,-1048.1708340000002,-19750.463679999975,0.0,0.0,0.0,1,7.0,1.0786476395449498,0.06897850521074649,-138.675855,-9.2172897,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131095,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1057.4007230000002,-19890.235179999974,0.0,0.0,0.0,0,6.0,0.9649134610421741,0.056220958266745454,-138.945569,-9.229924,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131096,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1066.6306120000002,-20030.006679999973,0.0,0.0,0.0,0,5.0,0.794882045451037,0.03476830023643761,-139.194203,-9.2425583,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131097,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1075.860501,-20169.778179999972,0.0,0.0,0.0,0,4.0,0.5856642872674214,0.029527846624987884,-139.409123,-9.2467819,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131098,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1085.09039,-20309.54967999997,0.0,0.0,0.0,0,4.0,0.3810822977468701,0.029527846624987884,-139.573471,-9.2467819,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131099,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1094.320279,-20449.32117999997,0.0,0.0,0.0,0,4.0,0.21620005125512673,0.028502929518013097,-139.683025,-9.2425583,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131100,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1103.550168,-20589.09267999997,0.0,0.0,0.0,0,3.0,0.06655329564805802,0.01335619592498702,-139.75045400000002,-9.2341126,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131101,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1112.780057,-20728.864179999968,0.0,0.0,0.0,0,2.0,0.0,0.0,-139.7715,-9.229889,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131102,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1122.009946,-20868.635679999967,0.0,0.0,0.0,0,1.0,0.0,0.0,-139.7715,-9.229889,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131103,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1131.2398349999999,-21008.407179999966,0.0,0.0,0.0,0,1.0,0.0,0.0,-139.7715,-9.229889,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131104,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1140.4697239999998,-21148.178679999965,0.0,0.0,0.0,0,0.0,0.0,0.0,-139.7715,-9.229889,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131105,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1149.6996129999998,-21287.950179999963,0.0,0.0,0.0,0,0.0,0.0,0.0,-139.7715,-9.229889,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131106,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1158.9295019999997,-21427.721679999962,0.0,0.0,0.0,0,0.0,0.0,0.0,-139.7715,-9.229889,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131107,-9.229889,-139.7715,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-1168.1593909999997,-21567.49317999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-139.7715,-9.229889,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131108,-9.314346,-140.27722,76561198286419199,0,m4a1_silencer,rifle,-0.08445700000000045,-0.5057199999999966,-0.08445700000000045,-0.5057199999999966,-0.08445700000000045,-0.5057199999999966,-1177.4737369999998,-21707.77039999996,0.5127238079599938,-1.0,-1.0,1,1.0,0.15992270583512685,0.02670764843423346,-139.822072,-9.2383347,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131109,-9.398468,-140.9096,76561198286419199,0,m4a1_silencer,rifle,-0.08412199999999892,-0.6323800000000119,0.0003350000000015285,-0.12666000000001532,0.08479200000000198,0.3790599999999813,-1186.872205,-21848.67999999996,0.6379506056772851,-1.0,1.0,0,1.0,0.37724290865506693,0.05691039971381764,-139.93588200000002,-9.255192599999999,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131110,-9.567032,-141.96327,76561198286419199,0,m4a1_silencer,rifle,-0.16856399999999994,-1.0536699999999826,-0.08444200000000102,-0.42128999999997063,-0.08477700000000254,-0.2946299999999553,-1196.4392369999998,-21990.64326999996,1.0670680817061127,-1.0,-1.0,0,1.0,0.7366368769621606,0.11273673429463696,-140.155059,-9.288906899999999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131111,-9.651489,-142.72202,76561198286419199,0,m4a1_silencer,rifle,-0.08445700000000045,-0.758749999999992,0.08410699999999949,0.2949199999999905,0.1685490000000005,0.7162099999999612,-1206.090726,-22133.36528999996,0.7634360139192989,1.0,1.0,1,2.0,1.0778228796207332,0.1579712182135209,-140.450111,-9.3310669,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131112,-9.820068,-143.43819,76561198286419199,0,m4a1_silencer,rifle,-0.16857899999999937,-0.7161700000000053,-0.08412199999999892,0.04257999999998674,-0.1682289999999984,-0.2523400000000038,-1215.910794,-22276.803479999962,0.7357433982993035,1.0,-1.0,0,2.0,1.3975757226082521,0.21567674762721273,-140.81678,-9.3900848,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131113,-9.904175,-143.77533,76561198286419199,0,m4a1_silencer,rifle,-0.08410700000000126,-0.3371400000000051,0.0844719999999981,0.3790300000000002,0.16859399999999702,0.33645000000001346,-1225.8149689999998,-22420.578809999963,0.34747282922410444,1.0,1.0,0,2.0,1.6205727197858273,0.2607271911026009,-141.217163,-9.4575134,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131114,-10.072754,-143.85979,76561198286419199,0,m4a1_silencer,rifle,-0.16857899999999937,-0.08446000000000708,-0.0844719999999981,0.252679999999998,-0.1689439999999962,-0.12635000000000218,-1235.8877229999998,-22564.43859999996,0.18855336337758863,1.0,-1.0,0,2.0,1.7275039122057911,0.31046094784167577,-141.625992,-9.5417999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131115,-10.199432,-143.90201,76561198286419199,0,m4a1_silencer,rifle,-0.12667800000000007,-0.04221999999998616,0.0419009999999993,0.04224000000002093,0.1263729999999974,-0.2104399999999771,-1246.0871549999997,-22708.340609999963,0.13352843923299204,1.0,1.0,0,2.0,1.7286293212455064,0.3509770818316366,-142.039043,-9.6387542,1,1,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131116,-10.368011,-143.98613,76561198286419199,0,m4a1_silencer,rifle,-0.16857899999999937,-0.08412000000001285,-0.0419009999999993,-0.041900000000026694,-0.0838019999999986,-0.08414000000004762,-1256.4551659999997,-22852.326739999964,0.18840131008302982,-1.0,-1.0,1,3.0,1.6250305944968788,0.3864046191963173,-142.460506,-9.7525664,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131117,-10.620697,-144.1547,76561198286419199,0,m4a1_silencer,rifle,-0.25268600000000063,-0.16856999999998834,-0.08410700000000126,-0.08444999999997549,-0.042206000000001964,-0.042549999999948795,-1267.0758629999998,-22996.481439999963,0.3037532872184207,-1.0,-1.0,0,3.0,1.393828289881212,0.42567608349352215,-142.898826,-9.8916472,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
131118,-10.873718,-144.32327,76561198286419199,0,m4a1_silencer,rifle,-0.2530210000000004,-0.16857000000001676,-0.00033499999999975216,-2.842170943040401e-14,0.08377200000000151,0.08444999999994707,-1277.9495809999999,-23140.804709999964,0.3040320235452276,-1.0,-1.0,0,2.0,1.1057418999984405,0.47361768803519766,-143.303431,-10.0475844,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
