tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
123842,4.6571655,-77.04128,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,0.0,-0.06214910000000007,0.22796999999999912,698.9859313000005,-14543.847080999993,0.0,0.0,0.0,1,6.0,3.176112139951672,0.15125991997231852,-79.8916168,4.83521728,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123843,4.6571655,-77.04128,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,703.6430968000005,-14620.888360999992,0.0,0.0,0.0,0,6.0,2.6036194588916177,0.15024138535251783,-79.05123080000001,4.80208587,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123844,4.6571655,-77.04128,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,708.3002623000006,-14697.929640999992,0.0,0.0,0.0,0,5.0,1.9327872998069648,0.14080508696048033,-78.33711919999999,4.76895446,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123845,4.6571655,-77.04128,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,712.9574278000006,-14774.970920999991,0.0,0.0,0.0,0,4.0,1.3753540194205345,0.12099735250800402,-77.8134142,4.73582305,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123846,4.6571655,-77.04128,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,717.6145933000006,-14852.01220099999,0.0,0.0,0.0,0,3.0,0.8416449491157749,0.09106157188860389,-77.4242576,4.70478667,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123847,4.6571655,-77.04128,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,722.2717588000006,-14929.05348099999,0.0,0.0,0.0,0,3.0,0.31445775145310495,0.047808607639596414,-77.163435,4.6778701599999994,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123848,4.6571655,-77.04128,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,726.9289243000006,-15006.09476099999,0.0,0.0,0.0,0,2.0,0.0720904438115462,0.019653271053033577,-77.064077,4.66338041,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123849,4.6571655,-77.04128,76561198832363808,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,731.5860898000007,-15083.136040999989,0.0,0.0,0.0,0,1.0,0.0,0.0,-77.04128,4.6571655,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123850,4.698715,-76.77246,76561198832363808,0,m4a1,rifle,0.04154950000000035,0.26882000000000517,0.04154950000000035,0.26882000000000517,0.04154950000000035,0.26882000000000517,736.2848048000006,-15159.908500999989,0.2720120463329755,1.0,1.0,1,2.0,0.08500834805445542,0.013139105564230829,-77.014398,4.66132045,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123851,5.133362,-74.019356,76561198832363808,0,m4a1,rifle,0.434647,2.7531039999999933,0.39309749999999966,2.484283999999988,0.3515479999999993,2.215463999999983,741.4181668000007,-15233.92785699999,2.787202836075079,1.0,1.0,0,2.0,0.9499350414524272,0.14969724094203873,-76.7122056,4.7089400999999995,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123852,5.7750244,-69.54861,76561198832363808,0,m4a1,rifle,0.6416624000000004,4.470746000000005,0.2070154000000004,1.717642000000012,-0.18608209999999925,-0.7666419999999761,747.1931912000007,-15303.47646699999,4.516558472121202,1.0,1.0,0,1.0,2.4430443401972264,0.3667541787963619,-75.9629386,4.82072599,1,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123853,6.313019,-64.332504,76561198832363808,0,m4a1,rifle,0.5379945999999993,5.216105999999996,-0.10366780000000109,0.7453599999999909,-0.3106832000000015,-0.9722820000000212,753.5062102000007,-15367.80897099999,5.243777263849516,1.0,-1.0,0,1.0,4.367418267398222,0.5903463165748036,-74.692061,4.986311339999999,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123854,7.03743,-55.473404,76561198832363808,0,m4a1,rifle,0.7244109999999999,8.859099999999998,0.1864164000000006,3.6429940000000016,0.2900842000000017,2.8976340000000107,760.5436402000007,-15423.28237499999,8.888668297721598,1.0,1.0,0,1.0,7.371037167787808,0.8607983262230612,-72.53527340000001,5.22433779,1,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123855,7.3481445,-48.994904,76561198832363808,0,m4a1,rifle,0.31071450000000045,6.478500000000004,-0.41369649999999947,-2.380599999999994,-0.6001129000000001,-6.023593999999996,767.8917847000007,-15472.277278999989,6.485946789059428,-1.0,-1.0,1,2.0,10.242475154939951,1.0611051661624045,-69.7306358,5.49343569,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123856,7.4930115,-40.5914,76561198832363808,0,m4a1,rifle,0.14486699999999963,8.403503999999998,-0.1658475000000008,1.9250039999999942,0.24784899999999865,4.305603999999988,775.3847962000007,-15512.868678999988,8.404752579684008,1.0,-1.0,1,3.0,13.362322007477381,1.1845416787654306,-66.08564779999999,5.777020289999999,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123857,7.4308777,-34.81636,76561198832363808,0,m4a1,rifle,-0.062133799999999795,5.775039999999997,-0.20700079999999943,-2.628464000000001,-0.041153299999998616,-4.553467999999995,782.8156739000007,-15547.685038999989,5.77537423988285,-1.0,-1.0,1,4.0,15.938816840937385,1.2174688015019295,-61.8631558,6.05439151,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123858,7.1411133,-28.710358,76561198832363808,0,m4a1,rifle,-0.28976440000000014,6.106002000000004,-0.22763060000000035,0.33096200000000664,-0.02062980000000092,2.9594260000000077,789.9567872000007,-15576.39539699999,6.112873614881254,1.0,-1.0,1,5.0,18.017145186986617,1.152379017617357,-57.030063600000005,6.30278629,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123859,6.830414,-25.233185,76561198832363808,0,m4a1,rifle,-0.31069929999999957,3.4771730000000005,-0.020934899999999423,-2.628829000000003,0.20669570000000093,-2.95979100000001,796.7872012000007,-15601.628581999988,3.4910265147875195,-1.0,-1.0,1,6.0,19.043058001228005,1.0027638978680153,-51.849254099999996,6.52011114,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123860,6.457901,-21.755676,76561198832363808,0,m4a1,rifle,-0.37251300000000054,3.4775089999999977,-0.06181370000000097,0.0003359999999972274,-0.04087880000000155,2.6291650000000004,803.2451022000007,-15623.38425799999,3.497404005866349,1.0,-1.0,1,6.0,18.9898075606069,0.776511542323846,-46.3475757,6.69602974,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123861,6.2096863,-20.099823,76561198832363808,0,m4a1,rifle,-0.24821469999999923,1.6558530000000005,0.1242983000000013,-1.8216559999999973,0.18611200000000228,-1.8219919999999945,809.4547885000007,-15643.48408099999,1.6743535155113127,-1.0,1.0,1,7.0,17.882333347733113,0.5874127504363427,-40.9556224,6.80366217,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123862,6.002655,-18.795898,76561198832363808,0,m4a1,rifle,-0.20703130000000058,1.3039249999999996,0.04118339999999865,-0.3519280000000009,-0.08311490000000266,1.4697279999999964,815.4574435000007,-15662.27997899999,1.320258446216001,-1.0,1.0,0,7.0,15.964931296402748,0.5460788414680615,-35.8803512,6.82642523,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123863,5.8989716,-18.236969,76561198832363808,0,m4a1,rifle,-0.10368339999999954,0.5589290000000027,0.10334790000000105,-0.7449959999999969,0.0621645000000024,-0.393067999999996,821.3564151000007,-15680.51694799999,0.5684644883161681,-1.0,1.0,0,7.0,13.263129275035977,0.6021498211265466,-31.270797699999996,6.785020489999999,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123864,5.878372,-17.905655,76561198832363808,0,m4a1,rifle,-0.020599600000000606,0.331313999999999,0.08308379999999893,-0.22761500000000368,-0.020264100000002117,0.5173809999999932,827.2347871000007,-15698.42260299999,0.33195377707771206,-1.0,1.0,0,7.0,10.72340480072917,0.6572010552071925,-27.5140228,6.669114689999999,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123865,5.878372,-17.595291,76561198832363808,0,m4a1,rifle,0.0,0.31036399999999986,0.020599600000000606,-0.020949999999999136,-0.062484199999998324,0.20666500000000454,833.1131591000008,-15716.01789399999,0.31036399999999986,-1.0,1.0,0,6.0,7.981103435403982,0.6528049258931456,-24.374061500000003,6.52213744,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123866,5.919922,-17.160645,76561198832363808,0,m4a1,rifle,0.041549999999999976,0.43464600000000075,0.041549999999999976,0.12428200000000089,0.02095039999999937,0.14523200000000003,839.0330811000008,-15733.17853899999,0.436627470294759,1.0,1.0,1,6.0,5.844402735490161,0.5781190169396764,-22.030986000000002,6.36482849,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123867,5.98172,-16.746597,76561198832363808,0,m4a1,rifle,0.061798000000000464,0.41404799999999753,0.020248000000000488,-0.020598000000003225,-0.021301999999999488,-0.14488000000000412,845.0148011000008,-15749.925135999989,0.4186343740162745,-1.0,1.0,1,6.0,3.9330612237412432,0.44824345725499626,-20.2240097,6.21991272,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123868,6.064789,-16.042786,76561198832363808,0,m4a1,rifle,0.08306900000000006,0.7038110000000017,0.021270999999999596,0.2897630000000042,0.001022999999999108,0.31036100000000744,851.0795901000008,-15765.967921999989,0.7086962554451678,1.0,1.0,1,6.0,2.7616122792931357,0.31053810515591884,-18.9572525,6.11228029,1,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123869,6.126587,-15.359924,76561198832363808,0,m4a1,rifle,0.061797999999999575,0.6828620000000001,-0.021271000000000484,-0.02094900000000166,-0.04254200000000008,-0.3107120000000059,857.2061771000008,-15781.32784599999,0.6856526116394511,-1.0,-1.0,1,6.0,1.8986497174228278,0.1834413756502833,-17.9699264,6.04189759,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123870,6.188736,-14.200867,76561198832363808,0,m4a1,rifle,0.06214899999999979,1.159056999999999,0.00035100000000021225,0.4761949999999988,0.021622000000000696,0.4971440000000005,863.3949131000007,-15795.528712999989,1.160722028502086,1.0,1.0,1,6.0,1.7195035320117669,0.12654131802231175,-17.2144455,6.01498109,1,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123871,6.2302856,-13.248474,76561198832363808,0,m4a1,rifle,0.04154960000000063,0.9523930000000007,-0.020599399999999157,-0.20666399999999818,-0.02095039999999937,-0.682858999999997,869.6251987000007,-15808.777186999989,0.9532989015566741,-1.0,-1.0,1,6.0,1.8049210471724444,0.13017843592143552,-16.5293106,6.01704102,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123872,6.250885,-11.654785,76561198832363808,0,m4a1,rifle,0.020599400000000045,1.5936889999999995,-0.020950200000000585,0.6412959999999988,-0.00035080000000142775,0.8479599999999969,875.8760837000008,-15820.43197199999,1.5938221243292359,1.0,-1.0,1,7.0,2.1818364276726623,0.1493809681211702,-15.8151993,6.04186402,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
