tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
105619,3.7511444,648.22485,-135.26746,2101.484,139.211,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.0439453000000003,0.42913999999998964,-0.032959000000000405,0.11018999999998869,-0.010986400000000618,0.15413999999998396,0.7957905162957687,0.0,0.0,1.7477009804023829,0.00029163074535488884,541.9391315,-22785.638020000002,0.43138420113870785,1.0,-1.0,1,4.0,1.351857633072973,0.02995327962835998,-137.193628,3.7961883299999997,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105620,3.7291718,647.0517,-134.93752,2102.7783,139.2591,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.021972599999999787,0.32993999999999346,0.02197270000000051,-0.09919999999999618,0.054931700000000916,-0.20938999999998487,0.7957905162957687,0.0,0.0,1.7475145271212964,0.0002152922413515097,545.6683033,-22920.57554,0.3306708314181275,-1.0,1.0,1,5.0,1.3370521241380098,0.03252892138147651,-136.77563400000003,3.7852020100000003,1,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105621,3.7068481,645.87256,-134.60757,2104.0671,139.30743,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.022323699999999835,0.32994999999999663,-0.0003511000000000486,1.0000000003174137e-05,-0.02232380000000056,0.09920999999999935,0.7957905162957687,0.0,0.0,1.7474874444471964,8.84171361201777e-05,549.3751514,-23055.18311,0.33070432425610613,1.0,-1.0,1,5.0,1.293065809486057,0.034987590312641904,-136.358736,3.7719833199999995,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105622,3.6958618,644.68774,-134.45343,2105.3508,139.356,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.010986300000000337,0.15414000000001238,0.011337399999999498,-0.17580999999998426,0.011688499999999546,-0.17581999999998743,0.7957905162957687,0.0,0.0,1.7475820917198763,8.54791991189541e-05,553.0710132,-23189.636540000003,0.15453102726538065,-1.0,1.0,1,6.0,1.1915924810924825,0.03845717256087962,-135.960515,3.7598632600000004,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105623,3.6848755,643.4972,-134.24469,2106.6292,139.40482,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.010986299999999893,0.20874000000000592,4.440892098500626e-16,0.05459999999999354,-0.011337399999999054,0.2304099999999778,0.7957905162957687,0.0,0.0,1.7475913263686893,8.540745232059515e-05,556.7558887,-23323.881230000003,0.2090289128032112,1.0,1.0,1,6.0,1.0768582122908468,0.04392107724993459,-135.59092900000002,3.74994047,1,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105624,3.6409302,642.30084,-133.8485,2107.902,139.45386,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.043945299999999854,0.39618999999999005,-0.03295899999999996,0.18744999999998413,-0.032959000000000405,0.1328499999999906,0.7957905162957687,0.0,0.0,1.7474844809612884,8.419897271065986e-05,560.3968189,-23457.729730000003,0.39861975050426457,1.0,-1.0,0,6.0,0.9935439685491189,0.05540480362161504,-135.23452500000002,3.7378204200000007,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105625,3.5640259,641.0979,-133.2875,2109.1687,139.50317,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.07690430000000026,0.561000000000007,-0.032959000000000405,0.164810000000017,-4.440892098500626e-16,-0.02263999999996713,0.7957905162957687,0.0,0.0,1.7475768966487157,8.446457026594583e-05,563.9608448,-23591.01723,0.5662466524037895,1.0,-1.0,0,5.0,0.978351756074241,0.07616794907130536,-134.87372699999997,3.7169113099999995,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105626,3.4761353,639.8879,-132.55038,2110.4287,139.55278,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.08789059999999971,0.7371200000000044,-0.01098629999999945,0.1761199999999974,0.021972700000000955,0.011309999999980391,0.7957905162957687,0.0,0.0,1.7476158479767492,8.368795863713727e-05,567.4369801,-23723.567610000002,0.7423413311734478,1.0,-1.0,0,5.0,1.0688980520304814,0.10214480113607396,-134.49092000000002,3.68501587,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105627,3.420868,638.67004,-131.90152,2111.6812,139.60269,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.05526730000000013,0.6488599999999849,0.03262329999999958,-0.08826000000001955,0.04360959999999903,-0.26438000000001693,0.7957905162957687,0.0,0.0,1.7476928327655492,9.204791354695834e-05,570.8578481000001,-23855.46913,0.6512094701778149,-1.0,1.0,1,6.0,1.2005026192631878,0.12210290078257452,-134.07951699999998,3.6464950700000003,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105628,3.3769226,637.4439,-131.34052,2112.9253,139.65297,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.043945400000000134,0.561000000000007,0.011321899999999996,-0.08785999999997784,-0.021301399999999582,0.00040000000004170033,0.7957905162957687,0.0,0.0,1.7474931152939326,8.024644741897553e-05,574.2347707,-23986.809650000003,0.5627185781375695,-1.0,1.0,0,6.0,1.3316849264579917,0.13633481889186402,-133.643909,3.6046783600000003,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105629,3.3439636,636.20966,-130.95566,2114.1616,139.70357,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.03295899999999996,0.3848600000000033,0.010986400000000174,-0.17614000000000374,-0.00033549999999982205,-0.0882800000000259,0.7957905162957687,0.0,0.0,1.747668855246917,7.507240351232794e-05,577.5787343000001,-24117.765310000003,0.38626870864852947,-1.0,1.0,0,5.0,1.441144051809674,0.14803337101260822,-133.21272900000002,3.56396028,1,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105630,3.3000183,634.9675,-130.66968,2115.39,139.75449,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.043945299999999854,0.285979999999995,-0.010986299999999893,-0.0988800000000083,-0.021972700000000067,0.07725999999999544,0.7957905162957687,0.0,0.0,1.7477187622726789,8.518055331797631e-05,580.8787526000001,-24248.43499,0.2893367411720937,-1.0,-1.0,0,4.0,1.504172493017577,0.15676527400671142,-132.785945,3.52104493,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105631,3.223114,633.7174,-130.1636,2116.61,139.80574,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.07690430000000026,0.5060799999999972,-0.032959000000000405,0.22010000000000218,-0.02197270000000051,0.3189800000000105,0.7957905162957687,0.0,0.0,1.7475058147258213,8.286166241726307e-05,584.1018666000001,-24378.59859,0.5118898687789075,1.0,-1.0,1,4.0,1.5615627045105622,0.16733808536676387,-132.34154800000002,3.47267152,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105632,3.190155,632.4589,-129.69052,2117.8215,139.85733,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.03295899999999996,0.47308000000001016,0.0439453000000003,-0.03299999999998704,0.0769043000000007,-0.2530999999999892,0.7957905162957687,0.0,0.0,1.7476315481530407,8.361062820615351e-05,587.2920216000001,-24508.28911,0.4742267201255214,-1.0,1.0,1,4.0,1.5721773800516141,0.16880167836110643,-131.86525699999999,3.42210084,1,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105633,3.1348877,631.19183,-129.01965,2119.024,139.90927,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.055267299999999686,0.6708699999999794,-0.022308299999999726,0.19778999999996927,-0.06625360000000002,0.2307899999999563,0.7957905162957687,0.0,0.0,1.7476184934074335,8.381268470767469e-05,590.4269093000001,-24637.30876,0.6731426530455951,1.0,-1.0,1,4.0,1.5617422225020912,0.1631762058476114,-131.342753,3.3671020599999997,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105634,3.112915,629.9161,-128.65643,2119.9688,139.96158,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.021972700000000067,0.36322000000001253,0.03329459999999962,-0.3076499999999669,0.055602899999999345,-0.5054399999999362,0.7957905162957687,0.0,0.0,1.5883546231872419,0.05036215544631306,593.5398243000002,-24765.96519,0.36388400342045696,-1.0,1.0,1,5.0,1.4978930784323665,0.14958738563345908,-130.823546,3.31430054,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105635,3.1019287,628.6072,-128.35945,2119.9683,140.01523,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.010986299999999893,0.2969799999999907,0.010986400000000174,-0.06624000000002184,-0.022308199999999445,0.24140999999994506,0.7957905162957687,0.0,0.0,1.3099991536256752,0.14191094130497808,596.6417530000002,-24894.32464,0.2971831408200749,-1.0,1.0,0,5.0,1.404962837491478,0.13448384216822445,-130.33074100000002,3.26809082,1,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105636,3.0689697,627.26746,-128.18367,2119.9678,140.07016,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.032959000000000405,0.17578000000000316,-0.02197270000000051,-0.12119999999998754,-0.032959100000000685,-0.0549599999999657,0.7957905162957687,0.0,0.0,1.3408656989050078,0.176885091411473,599.7107227000002,-25022.508309999997,0.17884323884620615,-1.0,-1.0,0,5.0,1.3140939480577447,0.12585770908635913,-129.89407,3.22737426,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105637,3.0030518,625.89905,-127.9636,2119.9673,140.12625,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.06591789999999964,0.22007000000000687,-0.032958899999999236,0.044290000000003715,-0.010986199999998725,0.16548999999999126,0.7957905162957687,0.0,0.0,1.3695591503108255,0.19273575900811385,602.7137745000002,-25150.471909999997,0.22973022099935606,1.0,-1.0,1,5.0,1.2332307914425,0.12382118261213974,-129.500278,3.1855926400000003,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105638,2.8818512,624.5038,-127.732544,2119.9668,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.12120060000000032,0.23105599999999527,-0.055282700000000684,0.010985999999988394,-0.022323800000001448,-0.03330400000001532,0.7957905162957687,0.0,0.0,1.3953160779551315,0.1968395431349909,605.5956257000003,-25278.204453999995,0.26091466148217485,1.0,-1.0,0,5.0,1.1606687468481585,0.13708363507204735,-129.1394804,3.1360855,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105639,2.804947,623.08356,-127.57839,2119.9663,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.07690419999999998,0.15415400000000545,0.04429640000000035,-0.07690199999998981,0.09957910000000103,-0.0878879999999782,0.7957905162957687,0.0,0.0,1.4202400880132124,0.191954595303574,608.4005727000002,-25405.782843999994,0.1722722023242336,-1.0,1.0,1,6.0,1.0605170170679297,0.15147893849061111,-128.8017534,3.08218384,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105640,2.8818512,621.64044,-127.611694,2119.9683,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.07690419999999998,-0.03330400000000111,0.15380839999999996,-0.18745800000000656,0.10951199999999961,-0.11055600000001675,0.7957905162957687,0.0,0.0,1.4431213858854917,0.17934501416299742,611.2824239000003,-25533.394537999993,0.08380580167052917,-1.0,1.0,0,6.0,0.8890838509597281,0.14209064461729226,-128.4959548,3.04036713,1,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105641,2.8818512,620.1764,-127.666626,2119.9678,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,-0.054931999999993764,-0.07690419999999998,-0.021627999999992653,-0.23071259999999993,0.1658300000000139,0.7957905162957687,0.0,0.0,1.4640400853802467,0.15906975375630558,614.1642751000003,-25661.06116399999,0.054931999999993764,-1.0,-1.0,0,5.0,0.6990063325173813,0.13407817507890415,-128.2462574,3.0062408499999997,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105642,2.8818512,618.69305,-127.666626,2119.9673,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.054931999999993764,0.07690419999999998,0.07655999999998642,0.7957905162957687,0.0,0.0,1.4833500842686869,0.12933268807476217,617.0461263000003,-25788.72778999999,0.0,1.0,0.0,1,5.0,0.4986595460585321,0.12199082863517062,-128.043868,2.97541047,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
