tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
66897,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,331.6217944999999,-17173.42876399997,0.0,0.0,0.0,0,5.0,0.011581841931164462,0.011580629723923467,-74.4869625,1.41929625,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66898,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,333.0301043999999,-17247.926713999972,0.0,0.0,0.0,0,4.0,0.011347841205190504,0.01134665348948798,-74.48916,1.41709898,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66899,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,334.4384142999999,-17322.424663999973,0.0,0.0,0.0,0,3.0,0.010614933467429543,0.010613822461025886,-74.4913575,1.41490171,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66900,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,335.8467241999999,-17396.922613999974,0.0,0.0,0.0,0,3.0,0.009265473545247248,0.009264503779135853,-74.493555,1.41270444,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66901,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,337.25503409999993,-17471.420563999975,0.0,0.0,0.0,0,3.0,0.006949105159474593,0.0069483778343469825,-74.49575250000001,1.41050717,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66902,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,338.66334399999994,-17545.918513999975,0.0,0.0,0.0,0,3.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66903,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,340.07165389999994,-17620.416463999976,0.0,0.0,0.0,0,2.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66904,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,341.47996379999995,-17694.914413999977,0.0,0.0,0.0,0,1.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66905,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,342.88827369999996,-17769.412363999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66906,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,344.29658359999996,-17843.91031399998,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66907,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,345.70489349999997,-17918.40826399998,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66908,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,347.1132034,-17992.90621399998,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66909,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,348.5215133,-18067.40416399998,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66910,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,349.9298232,-18141.902113999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66911,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,351.3381331,-18216.400063999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66912,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,352.746443,-18290.898013999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66913,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,354.1547529,-18365.395963999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66914,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,355.5630628,-18439.893913999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66915,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,356.9713727,-18514.391863999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66916,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,358.3796826,-18588.889813999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66917,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,359.78799250000003,-18663.38776399999,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66918,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,361.19630240000004,-18737.88571399999,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66919,1.4083099,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,362.60461230000004,-18812.38366399999,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.49795,1.4083099,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66920,1.4302826,-74.49795,76561198119610844,0,m4a1,rifle,0.021972700000000067,0.0,0.021972700000000067,0.0,0.021972700000000067,0.0,364.03489490000004,-18886.88161399999,0.021972700000000067,0.0,1.0,0,0.0,0.0,0.0069483778343469825,-74.49795,1.41050717,1,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66921,1.4302826,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,-0.021972700000000067,0.0,-0.043945400000000134,0.0,365.46517750000004,-18961.37956399999,0.0,0.0,-1.0,0,0.0,0.0,0.009264503779135853,-74.49795,1.41270444,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66922,1.4302826,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.021972700000000067,0.0,366.89546010000004,-19035.877513999993,0.0,0.0,0.0,0,0.0,0.0,0.010613822461025886,-74.49795,1.41490171,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66923,1.4302826,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,368.32574270000003,-19110.375463999993,0.0,0.0,0.0,0,0.0,0.0,0.01134665348948798,-74.49795,1.41709898,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66924,1.4302826,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,369.75602530000003,-19184.873413999994,0.0,0.0,0.0,0,0.0,0.0,0.011580629723923467,-74.49795,1.41929625,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66925,1.4302826,-74.49795,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,371.18630790000003,-19259.371363999995,0.0,0.0,0.0,0,0.0,0.0,0.011346653489487888,-74.49795,1.4214935199999998,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66926,1.4522552,-74.51992,76561198119610844,0,m4a1,rifle,0.02197260000000001,-0.021969999999996048,0.02197260000000001,-0.021969999999996048,0.02197260000000001,-0.021969999999996048,372.63856310000006,-19333.891283999994,0.031072110497354807,-1.0,1.0,1,1.0,0.006947524020608588,0.013896734586879492,-74.500147,1.42588805,1,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66927,1.4522552,-74.51992,76561198119610844,0,m4a1,rifle,0.0,0.0,-0.02197260000000001,0.021969999999996048,-0.04394520000000002,0.043939999999992096,374.0908183000001,-19408.411203999993,0.0,1.0,-1.0,1,2.0,0.009263365360086668,0.014648433333350535,-74.50234400000001,1.4302825799999999,0,1,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
