tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
50203,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,156.70324711999996,35725.64852000014,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50204,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,157.44241337999995,35894.16573000014,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50205,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,158.18157963999994,36062.68294000014,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50206,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,158.92074589999993,36231.200150000135,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50207,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,159.65991215999992,36399.71736000013,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50208,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,160.3990784199999,36568.23457000013,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50209,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,161.1382446799999,36736.75178000013,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50210,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,161.8774109399999,36905.26899000013,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50211,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,162.61657719999988,37073.786200000126,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50212,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,163.35574345999987,37242.303410000124,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50213,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,164.09490971999986,37410.82062000012,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,164.83407597999985,37579.33783000012,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50215,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,165.57324223999984,37747.85504000012,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50216,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,166.31240849999983,37916.37225000012,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50217,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,167.05157475999982,38084.889460000115,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50218,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,167.7907410199998,38253.40667000011,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50219,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,168.5299072799998,38421.92388000011,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50220,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,169.2690735399998,38590.44109000011,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50221,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,170.00823979999979,38758.95830000011,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50222,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,170.74740605999978,38927.475510000106,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50223,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,171.48657231999977,39095.992720000104,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50224,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,172.22573857999976,39264.5099300001,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50225,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,172.96490483999975,39433.0271400001,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50226,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,173.70407109999974,39601.5443500001,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50227,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,174.44323735999973,39770.0615600001,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50228,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,175.18240361999972,39938.578770000095,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50229,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,175.9215698799997,40107.09598000009,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50230,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,176.6607361399997,40275.61319000009,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50231,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,177.3999023999997,40444.13040000009,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50232,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,178.13906865999968,40612.64761000009,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50233,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,178.87823491999967,40781.164820000085,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50234,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,179.61740117999966,40949.68203000008,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50235,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,180.35656743999965,41118.19924000008,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50236,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,181.09573369999964,41286.71645000008,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50237,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,181.83489995999963,41455.23366000008,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50238,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,182.57406621999962,41623.750870000076,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50239,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,183.3132324799996,41792.268080000074,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50240,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,184.0523987399996,41960.78529000007,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50241,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,184.7915649999996,42129.30250000007,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50242,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,185.53073125999958,42297.81971000007,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50243,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,186.26989751999957,42466.33692000007,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,187.00906377999956,42634.854130000065,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50245,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,187.74823003999956,42803.37134000006,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50246,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,188.48739629999955,42971.88855000006,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,189.22656255999954,43140.40576000006,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,189.96572881999953,43308.92297000006,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50249,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,190.70489507999952,43477.440180000056,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,191.4440613399995,43645.957390000054,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50251,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,192.1832275999995,43814.47460000005,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,192.9223938599995,43982.99181000005,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50253,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,193.66156011999948,44151.50902000005,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
