tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
82025,6.0266876,138.96948,76561198286419199,0,deagle,pistol,0.04188539999999996,0.04187000000001717,-0.0003507999999996514,0.04187000000001717,-0.042586999999999264,0.04187000000001717,123.56784202300003,7504.515510000004,0.05922401230211809,1.0,-1.0,1,5.0,0.7202073278105772,0.1544539969206827,139.46282,5.8540299099999995,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82026,6.0689087,139.05396,76561198286419199,0,deagle,pistol,0.0422210999999999,0.08447999999998501,0.0003356999999999388,0.04260999999996784,0.0006864999999995902,0.000739999999950669,129.63675072300003,7643.569470000004,0.09444306054553431,1.0,1.0,0,5.0,0.5445628987136363,0.12940995539472225,139.285803,5.90460058,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82027,6.1533813,139.1803,76561198286419199,0,deagle,pistol,0.08447260000000067,0.126339999999999,0.042251500000000775,0.041860000000014,0.041915800000000836,-0.0007499999999538431,135.79013202300004,7782.749770000004,0.15197833974208252,1.0,1.0,0,4.0,0.3442300453506037,0.11595975362390783,139.155133,5.95517278,1,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82028,6.1952515,139.26477,76561198286419199,0,deagle,pistol,0.04187019999999997,0.08447000000001026,-0.042602400000000706,-0.04186999999998875,-0.08485390000000148,-0.08373000000000275,141.98538352300005,7922.014540000004,0.09427775213719158,-1.0,-1.0,1,4.0,0.19568897565291152,0.10917539106761598,139.083484,6.00151983,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82029,6.1952515,139.43332,76561198286419199,0,deagle,pistol,0.0,0.1685500000000104,-0.04187019999999997,0.08408000000000015,0.0007322000000007378,0.1259499999999889,148.18063502300006,8061.447860000004,0.1685500000000104,1.0,-1.0,1,4.0,0.1757490891674814,0.1119908205101736,139.07507,6.03523258,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82030,6.237488,139.6019,76561198286419199,0,deagle,pistol,0.042236499999999566,0.16857999999999151,0.042236499999999566,2.99999999811007e-05,0.08410669999999953,-0.08405000000001905,154.41812302300008,8201.049760000004,0.1737905012716377,1.0,1.0,0,4.0,0.24268053904916898,0.11748453815199938,139.121417,6.06894688,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82031,6.321945,139.81268,76561198286419199,0,deagle,pistol,0.08445700000000045,0.21077999999999975,0.04222050000000088,0.04220000000000823,-1.5999999998683734e-05,0.04217000000002713,160.74006802300008,8340.862440000004,0.22707089916807915,1.0,1.0,0,4.0,0.3148179522850674,0.1324414460443885,139.209924,6.106884780000001,1,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82032,6.3638306,139.98126,76561198286419199,0,deagle,pistol,0.041885599999999634,0.16857999999999151,-0.042571400000000814,-0.04220000000000823,-0.0847919000000017,-0.08440000000001646,167.10389862300008,8480.843700000005,0.17370555514247984,-1.0,-1.0,1,5.0,0.37950747112811645,0.14108340177451628,139.31528899999998,6.14901124,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82033,6.406067,140.02316,76561198286419199,0,deagle,pistol,0.042236400000000174,0.04189999999999827,0.00035080000000053957,-0.12667999999999324,0.042922200000001354,-0.08447999999998501,173.50996562300008,8620.866860000006,0.059493894518344234,-1.0,1.0,0,4.0,0.4119056864985224,0.14185886775118983,139.42484399999998,6.19536134,1,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82034,6.448288,140.06537,76561198286419199,0,deagle,pistol,0.04222099999999962,0.042210000000011405,-1.540000000055386e-05,0.0003100000000131331,-0.00036620000000109343,0.12699000000000638,179.95825362300008,8760.932230000006,0.05970173314905465,1.0,-1.0,1,5.0,0.41641042457975463,0.14113440420704484,139.53861999999998,6.24170992,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82035,6.490509,140.14984,76561198286419199,0,deagle,pistol,0.04222100000000051,0.08447000000001026,8.881784197001252e-16,0.042259999999998854,1.5400000001442038e-05,0.04194999999998572,186.44876262300008,8901.082070000006,0.09443407086958486,1.0,1.0,0,4.0,0.404272096369664,0.1388138783722713,139.656656,6.288092059999999,0,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82036,6.5746307,140.23395,76561198286419199,0,deagle,pistol,0.08412169999999985,0.08410999999998126,0.04190069999999935,-0.0003600000000290038,0.04190069999999846,-0.04262000000002786,193.02339332300008,9041.316020000006,0.11895777616821367,-1.0,1.0,1,5.0,0.38030858890262703,0.14217016730450752,139.774655,6.33866426,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82037,6.659088,140.44476,76561198286419199,0,deagle,pistol,0.08445729999999951,0.21081000000000927,0.0003355999999996584,0.126700000000028,-0.04156509999999969,0.12706000000005702,199.68248132300008,9181.760780000006,0.22709885870099353,1.0,1.0,1,6.0,0.3708261858454021,0.1580010124753991,139.90110099999998,6.38923493,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82038,6.785431,140.78189,76561198286419199,0,deagle,pistol,0.12634300000000032,0.33713000000000193,0.0418857000000008,0.12631999999999266,0.041550100000001144,-0.00038000000003535206,206.46791232300006,9322.542670000006,0.3600266525536705,1.0,1.0,0,5.0,0.3913389199626361,0.1853493548339085,140.052813,6.44825288,1,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82039,6.9117737,141.41394,76561198286419199,0,deagle,pistol,0.12634270000000036,0.6320499999999925,-2.9999999995311555e-07,0.2949199999999905,-0.041886000000000756,0.16859999999999786,213.37968602300006,9463.956610000007,0.6445538614757347,1.0,-1.0,0,4.0,0.522273334901004,0.21309645599493163,140.250875,6.5199051,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82040,7.038452,142.08826,76561198286419199,0,deagle,pistol,0.12667830000000002,0.6743199999999945,0.0003355999999996584,0.04227000000000203,0.0003358999999996115,-0.2526499999999885,220.41813802300007,9606.044870000007,0.6861157730958257,1.0,1.0,0,4.0,0.7296529928502016,0.2435086200199075,140.499511,6.6000015,1,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82041,7.164795,143.31082,76561198286419199,0,deagle,pistol,0.12634299999999943,1.2225600000000156,-0.00033530000000059346,0.5482400000000212,-0.0006709000000002519,0.5059700000000191,227.58293302300007,9749.355690000008,1.229070993575651,1.0,-1.0,0,4.0,1.1055197136157275,0.2797428780576899,140.849325,6.684286500000001,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82042,7.3756104,145.20734,76561198286419199,0,deagle,pistol,0.21081540000000043,1.896519999999981,0.084472400000001,0.6739599999999655,0.0848077000000016,0.12571999999994432,234.95854342300007,9894.563030000008,1.9082010489665622,1.0,1.0,0,3.0,1.7161692228816685,0.3295066370792671,141.37193299999998,6.78546448,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82043,7.7549744,148.1575,76561198286419199,0,deagle,pistol,0.3793639999999998,2.950160000000011,0.16854859999999938,1.0536400000000299,0.08407619999999838,0.3796800000000644,242.71351782300007,10042.720530000008,2.974451389768551,1.0,1.0,0,3.0,2.6690637850189196,0.4204790303509887,142.18536699999999,6.92035522,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82044,8.176239,151.78195,76561198286419199,0,deagle,pistol,0.42126460000000066,3.624449999999996,0.04190060000000084,0.674289999999985,-0.12664799999999854,-0.37935000000004493,250.88975682300008,10194.502480000008,3.6488493618828843,1.0,1.0,0,2.0,3.9155999498123584,0.5423240807971876,143.357025,7.093150320000001,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82045,8.681946,156.24927,76561198286419199,0,deagle,pistol,0.5057069999999992,4.467320000000001,0.08444239999999859,0.8428700000000049,0.04254179999999774,0.16858000000001994,259.57170282300007,10350.751750000009,4.495852260945527,1.0,1.0,0,2.0,5.456821292719012,0.693453051942159,144.966968,7.31229402,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82046,9.229889,161.72836,76561198286419199,0,deagle,pistol,0.5479430000000001,5.479090000000014,0.04223600000000083,1.0117700000000127,-0.04220639999999776,0.16890000000000782,268.8015918230001,10512.480110000008,5.506420684923115,1.0,1.0,0,1.0,7.305507236557717,0.8664023883538272,147.116409,7.57781985,1,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82047,9.651489,166.36426,76561198286419199,0,deagle,pistol,0.42159999999999975,4.635899999999992,-0.12634300000000032,-0.8431900000000212,-0.16857900000000114,-1.854960000000034,278.4530808230001,10678.844370000008,4.655031188939547,-1.0,-1.0,1,1.0,9.062258386447082,1.0174296068406976,149.708359,7.8770599500000005,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82048,9.861938,173.06555,76561198286419199,0,deagle,pistol,0.21044900000000055,6.70129,-0.2111509999999992,2.065390000000008,-0.08480799999999888,2.908580000000029,288.3150188230001,10851.909920000007,6.704593682371885,1.0,-1.0,1,2.0,11.059303754795645,1.1114587322110103,152.936725,8.18471065,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82049,9.735596,179.93546,76561198286419199,0,deagle,pistol,-0.12634200000000106,6.869910000000004,-0.3367910000000016,0.1686200000000042,-0.12564000000000242,-1.8967700000000036,298.0506148230001,11031.845380000008,6.871071656522297,1.0,-1.0,0,2.0,13.117165018065672,1.1108327343156448,156.788877,8.46709288,0,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82050,9.356232,-175.42865,76561198286419199,0,deagle,pistol,-0.3793639999999989,-355.36411,-0.25302199999999786,-362.23402,0.08376900000000376,-362.40264,307.4068468230001,10856.416730000008,355.36431249231623,-1.0,-1.0,1,3.0,106.2592314709753,1.0175071646218818,125.03718599999999,8.698870880000001,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82051,8.049896,-168.8118,76561198286419199,0,deagle,pistol,-1.306336,6.6168499999999995,-0.926972000000001,361.98096,-0.6739500000000032,724.21498,315.45674282300007,10687.604930000009,6.7445694945931125,1.0,-1.0,1,4.0,140.59021079297432,0.9010689134926172,93.824924,8.78738098,0,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82052,7.2911377,-167.16797,76561198286419199,0,deagle,pistol,-0.7587583000000002,1.6438300000000083,0.5475776999999997,-4.973019999999991,1.4745497000000007,-366.95398,322.74788052300005,10520.436960000008,1.8104947463936254,-1.0,1.0,1,5.0,161.11064898663594,0.9160459049906945,62.587393,8.77893371,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82053,7.122574,-166.99939,76561198286419199,0,deagle,pistol,-0.16856369999999998,0.16857999999999151,0.5901946000000002,-1.4752500000000168,0.04261690000000051,3.4977699999999743,329.87045452300003,10353.437570000007,0.23839659678293884,-1.0,1.0,0,5.0,172.90499386686497,1.0114512507742732,31.071704,8.71569367,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82054,7.122574,-166.99939,76561198286419199,0,deagle,pistol,0.0,0.0,0.16856369999999998,-0.16857999999999151,-0.42163090000000025,1.3066700000000253,336.993028523,10186.438180000006,0.0,-1.0,1.0,0,5.0,177.50251098463752,1.1226605622839372,-0.8064300000000003,8.610327170000001,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
82055,7.122574,-166.99939,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,-0.16856369999999998,0.16857999999999151,344.115602523,10019.438790000006,0.0,0.0,0.0,1,6.0,175.1408671405057,1.216023427111924,-33.131296,8.45438997,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
