tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14897,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-880.238347999999,7653.781740000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14898,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-884.2394313999989,7688.571657000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14899,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2405147999989,7723.361574000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14900,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-892.2415981999989,7758.151491000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14901,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-896.2426815999988,7792.941408000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14902,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-900.2437649999988,7827.7313250000125,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14903,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-904.2448483999988,7862.5212420000125,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14904,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-908.2459317999987,7897.311159000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14905,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-912.2470151999987,7932.101076000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14906,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-916.2480985999987,7966.890993000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14907,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-920.2491819999987,8001.680910000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14908,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-924.2502653999986,8036.470827000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14909,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-928.2513487999986,8071.260744000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14910,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-932.2524321999986,8106.050661000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14911,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-936.2535155999985,8140.840578000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14912,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-940.2545989999985,8175.630495000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14913,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-944.2556823999985,8210.420412000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14914,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-948.2567657999984,8245.210329000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14915,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-952.2578491999984,8280.000246000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14916,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-956.2589325999984,8314.790163000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14917,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-960.2600159999984,8349.580080000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14918,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-964.2610993999983,8384.369997000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14919,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-968.2621827999983,8419.159914000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14920,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-972.2632661999983,8453.949831000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14921,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-976.2643495999982,8488.739748000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14922,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-980.2654329999982,8523.529665000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14923,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-984.2665163999982,8558.319582000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14924,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-988.2675997999982,8593.109499000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14925,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-992.2686831999981,8627.899416000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14926,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-996.2697665999981,8662.689333000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14927,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.2708499999981,8697.479250000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14928,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1004.271933399998,8732.269167000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14929,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.273016799998,8767.059084000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14930,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.274100199998,8801.849001000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14931,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.275183599998,8836.638918000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14932,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.2762669999979,8871.428835000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14933,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1024.2773503999979,8906.218752000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14934,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.2784337999979,8941.008669000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14935,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1032.2795171999978,8975.798586000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14936,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.2806005999978,9010.588503000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14937,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.2816839999978,9045.378420000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14938,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.2827673999977,9080.168337000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14939,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.2838507999977,9114.958254000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14940,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.2849341999977,9149.748171000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14941,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.2860175999976,9184.538088000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14942,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.2871009999976,9219.328005000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14943,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.2881843999976,9254.117922000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14944,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.2892677999976,9288.907839000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14945,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.2903511999975,9323.697756000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14946,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.2914345999975,9358.487673000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14947,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.2925179999975,9393.277590000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14948,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1084.2936013999974,9428.067507000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14949,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.2946847999974,9462.857424000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14950,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.2957681999974,9497.647341000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14951,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.2968515999974,9532.437258000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14952,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.2979349999973,9567.227175000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14953,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1104.2990183999973,9602.017092000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14954,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.3001017999973,9636.807009000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14955,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.3011851999972,9671.596926000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14956,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.3022685999972,9706.386843000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14957,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1120.3033519999972,9741.176760000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14958,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.3044353999971,9775.966677000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14959,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.3055187999971,9810.756594000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14960,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.306602199997,9845.546511000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14961,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.307685599997,9880.336428000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14962,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.308768999997,9915.126345000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14963,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.309852399997,9949.916262000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14964,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1148.310935799997,9984.706179000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14965,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.312019199997,10019.496096000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14966,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.313102599997,10054.286013000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14967,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3141859999969,10089.075930000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14968,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.3152693999969,10123.865847000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14969,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.3163527999968,10158.655764000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14970,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.3174361999968,10193.445681000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14971,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.3185195999968,10228.235598000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14972,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1180.3196029999967,10263.025515000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14973,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.3206863999967,10297.815432000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14974,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.3217697999967,10332.605349000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14975,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.3228531999966,10367.395266000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14976,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.3239365999966,10402.185183000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14977,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.3250199999966,10436.975100000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
