tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32194,-17.94342,158.40808,76561198410519875,0,2.1787269999999985,-0.7721599999999853,0.05973899999999688,-0.03918999999999073,-0.851104000000003,0.25810999999998785,-2739.2095509200017,26149.80952000005,2.311510849234537,-1.0,1.0,0,6.0,2.034576693582427,5.093006052080663,161.497544,-26.107189999999996,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32195,-15.705643,157.65518,76561198410519875,0,2.2377769999999995,-0.752900000000011,0.059050000000000935,0.019259999999974298,-0.0006889999999959429,0.05844999999996503,-2754.9151939200015,26307.46470000005,2.3610388204620896,1.0,1.0,1,7.0,2.077400700934592,5.426054185300249,160.82020300000002,-24.3821641,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32196,-13.606232,156.98193,76561198410519875,0,2.099411,-0.6732499999999959,-0.13836599999999954,0.0796500000000151,-0.19741600000000048,0.0603900000000408,-2768.5214259200015,26464.446630000053,2.2047204152501956,1.0,-1.0,0,7.0,2.1103637454396473,5.725406966253227,160.138913,-22.5739519,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32197,-11.506805,156.36807,76561198410519875,0,2.0994270000000004,-0.6138600000000167,1.600000000046009e-05,0.05938999999997918,0.138382,-0.020260000000035916,-2780.0282309200015,26620.814700000054,2.1873312113004335,1.0,1.0,0,7.0,2.1227413467554714,5.978620076993457,159.459616,-20.6904832,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32198,-10.3580475,156.05118,76561198410519875,0,1.1487575000000003,-0.3168900000000008,-0.9506695000000001,0.29697000000001594,-0.9506855000000005,0.23758000000003676,-2790.3862784200014,26776.865880000052,1.19166399035393,1.0,-1.0,0,6.0,2.020369090483486,5.918615527020181,158.788214,-18.78126535,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32199,-7.9616547,155.358,76561198410519875,0,2.396392799999999,-0.6931799999999839,1.247635299999999,-0.37628999999998314,2.198304799999999,-0.6732599999999991,-2798.3479331200015,26932.223880000052,2.494633633280008,-1.0,1.0,1,6.0,1.9687713044782167,5.978795441581119,158.13861400000002,-16.84430702,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32200,-6.179123,154.78363,76561198410519875,0,1.7825317000000007,-0.574370000000016,-0.6138610999999985,0.11880999999996789,-1.8614963999999974,0.495099999999951,-2804.5270561200014,27087.007510000054,1.8727840661445492,1.0,-1.0,1,6.0,1.9214269436481508,5.98308233836122,157.50484,-14.907348720000002,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32201,-4.238312,154.07056,76561198410519875,0,1.940811,-0.7130699999999877,0.15827929999999935,-0.13869999999997162,0.7721403999999978,-0.2575099999999395,-2808.7653681200013,27241.078070000054,2.0676595857686495,-1.0,1.0,1,6.0,1.914590727734884,6.019718467016477,156.877008,-12.98625192,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32202,-2.4952698,153.318,76561198410519875,0,1.7430421999999997,-0.7525599999999883,-0.1977688000000004,-0.03949000000000069,-0.35604809999999976,0.09920999999997093,-2811.2606379200015,27394.396070000053,1.8985633159262352,-1.0,-1.0,0,5.0,1.888245945533334,5.8836026337542995,156.217487,-11.0116654,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32203,-0.97058105,152.62482,76561198410519875,0,1.5246887500000001,-0.6931800000000123,-0.2183534499999995,0.05937999999997601,-0.020584649999999094,0.0988699999999767,-2812.2312189700015,27547.020890000054,1.6748654563207697,1.0,-1.0,1,5.0,1.8832965321964927,5.702779747860209,155.561945,-9.096508805,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32204,0.5942993,151.95157,76561198410519875,0,1.56488035,-0.6732499999999959,0.04019159999999977,0.019930000000016435,0.2585450499999993,-0.03944999999995957,-2811.6369196700016,27698.972460000055,1.703559823521357,1.0,1.0,0,5.0,1.905749299066792,5.517391614246303,154.916294,-7.242736875,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32205,1.40625,151.63467,76561198410519875,0,0.8119507,-0.31690000000000396,-0.7529296499999999,0.35634999999999195,-0.7931212499999997,0.3364199999999755,-2810.2306696700016,27850.607130000055,0.8716017147932263,1.0,-1.0,0,4.0,1.8953108513267978,5.248036645616608,154.31424299999998,-5.531547574999999,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32206,2.6339722,151.27832,76561198410519875,0,1.2277222,-0.35634999999999195,0.41577150000000007,-0.039449999999987995,1.16870115,-0.39579999999997995,-2807.596697470002,28001.885450000056,1.2783923978469343,-1.0,1.0,1,5.0,1.8612118763251966,4.977479941255657,153.743882,-3.9075271549999995,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32207,3.5846252,151.04037,76561198410519875,0,0.950653,-0.2379500000000121,-0.2770692000000001,0.11839999999997985,-0.6928407000000002,0.15784999999996785,-2804.0120722700017,28152.925820000055,0.979980269652918,1.0,-1.0,1,6.0,1.7876478208642845,4.697350975547561,153.211112,-2.3983841349999997,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32208,4.139435,150.8028,76561198410519875,0,0.5548097999999997,-0.23757000000000517,-0.3958432000000003,0.00038000000000693035,-0.11877400000000016,-0.11801999999997292,-2799.8726372700016,28303.728620000056,0.6035341076327353,1.0,-1.0,0,6.0,1.6241440058364152,4.176057337321449,152.686274,-0.9486358850000001,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32209,4.2778015,150.72351,76561198410519875,0,0.13836650000000006,-0.0792899999999861,-0.4164432999999996,0.15828000000001907,-0.020600099999999344,0.15790000000001214,-2795.5948357700017,28454.452130000056,0.1594747391352242,1.0,-1.0,0,5.0,1.426225270887406,3.6531246898142835,152.222825,0.275309735,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32210,4.2778015,150.72351,76561198410519875,0,0.0,0.0,-0.13836650000000006,0.0792899999999861,0.27807679999999957,-0.07899000000003298,-2791.317034270002,28605.175640000056,0.0,1.0,-1.0,0,4.0,1.171363521220851,3.046553451440558,151.816813,1.321002185,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32211,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.13836650000000006,-0.0792899999999861,-2787.039232770002,28755.899150000056,0.0,0.0,0.0,1,4.0,0.9033575660448037,2.4521568841308596,151.48210799999998,2.172613535,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32212,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2782.761431270002,28906.622660000055,0.0,0.0,0.0,0,4.0,0.6562797238224756,1.8907051158183446,151.222659,2.849920665,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32213,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2778.483629770002,29057.346170000055,0.0,0.0,0.0,0,3.0,0.4469556236703872,1.3687362744258644,151.032528,3.37475892,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32214,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2774.2058282700023,29208.069680000055,0.0,0.0,0.0,0,3.0,0.31587000771690693,0.97688065104442,150.90972200000002,3.743109139999999,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32215,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2769.9280267700024,29358.793190000055,0.0,0.0,0.0,0,3.0,0.18975680566218825,0.5363525722041724,150.81860600000002,4.03026429,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32216,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.6502252700025,29509.516700000055,0.0,0.0,0.0,0,2.0,0.10055052984348654,0.21870638063507034,150.763125,4.19464722,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32217,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.3724237700026,29660.240210000055,0.0,0.0,0.0,0,1.0,0.025073699603730563,0.043755329178524476,150.731439,4.263964849999999,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32218,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2757.0946222700027,29810.963720000054,0.0,0.0,0.0,0,1.0,0.0,0.0,150.72351,4.2778015,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32219,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2752.816820770003,29961.687230000054,0.0,0.0,0.0,0,1.0,0.0,0.0,150.72351,4.2778015,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32220,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2748.539019270003,30112.410740000054,0.0,0.0,0.0,0,1.0,0.0,0.0,150.72351,4.2778015,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32221,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.261217770003,30263.134250000054,0.0,0.0,0.0,0,0.0,0.0,0.0,150.72351,4.2778015,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32222,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2739.983416270003,30413.857760000054,0.0,0.0,0.0,0,0.0,0.0,0.0,150.72351,4.2778015,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32223,4.2778015,150.72351,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-2735.705614770003,30564.581270000053,0.0,0.0,0.0,0,0.0,0.0,0.0,150.72351,4.2778015,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32224,3.9015198,150.70358,76561198410519875,0,-0.37628169999999983,-0.019930000000016435,-0.37628169999999983,-0.019930000000016435,-0.37628169999999983,-0.019930000000016435,-2731.804094970003,30715.284850000055,0.37680913292393875,-1.0,-1.0,1,1.0,0.006302419521250903,0.11899072138106152,150.721517,4.24017333,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32225,3.7034302,151.0998,76561198410519875,0,-0.19808959999999987,0.3962199999999996,0.17819209999999996,0.416150000000016,0.5544737999999998,0.43608000000003244,-2728.100664770003,30866.384650000055,0.44297830424091833,1.0,1.0,1,2.0,0.11985738008904391,0.20578203014391377,150.759146,4.1827362,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
