tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12037,0.04737854,-68.175316,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-19.25147979999995,-11594.298467,0.0,0.0,0.0,0,2.0,0.3321664864295354,0.014982409861333139,-68.35511349999999,0.052116393999999996,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12038,0.04737854,-68.175316,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-19.20410125999995,-11662.473783000001,0.0,0.0,0.0,0,2.0,0.17139531695561736,0.0,-68.25575610000001,0.04737854,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12039,0.04737854,-68.175316,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-19.156722719999948,-11730.649099000002,0.0,0.0,0.0,0,1.0,0.07463887141878466,0.0,-68.2037087,0.04737854,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12040,0.04737854,-68.12794,76561199841544725,0,glock,pistol,0.0,0.04737599999999986,0.0,0.04737599999999986,0.0,0.04737599999999986,-19.109344179999947,-11798.777039000002,0.04737599999999986,1.0,0.0,1,2.0,0.022333731955438196,0.0,-68.1753162,0.04737854,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12041,0.04737854,-67.9858,76561199841544725,0,glock,pistol,0.0,0.1421399999999977,0.0,0.09476399999999785,0.0,0.04738799999999799,-19.061965639999947,-11866.762839000003,0.1421399999999977,1.0,0.0,0,2.0,0.060137821020192404,0.0,-68.1516268,0.04737854,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12042,0.04737854,-67.84401,76561199841544725,0,glock,pistol,0.0,0.1417900000000003,0.0,-0.00034999999999740794,0.0,-0.09511399999999526,-19.014587099999947,-11934.606849000003,0.1417900000000003,-1.0,0.0,1,3.0,0.11335272801476418,0.0,-68.11849620000001,0.04737854,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12043,0.04737854,-67.70187,76561199841544725,0,glock,pistol,0.0,0.1421399999999977,0.0,0.00034999999999740794,0.0,0.0006999999999948159,-18.967208559999946,-12002.308719000004,0.1421399999999977,1.0,0.0,1,4.0,0.17113131991358235,0.0,-68.0711516,0.04737854,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12044,0.0,-67.56008,76561199841544725,0,glock,pistol,-0.04737854,0.1417900000000003,-0.04737854,-0.00034999999999740794,-0.04737854,-0.0006999999999948159,-18.967208559999946,-12069.868799000003,0.14949625464382607,-1.0,-1.0,1,4.0,0.22999173473744905,0.014982409861333472,-68.00962799999999,0.042640686,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12045,0.0,-67.37057,76561199841544725,0,glock,pistol,0.0,0.1895099999999985,0.04737854,0.04771999999999821,0.09475708,0.048069999999995616,-18.967208559999946,-12137.239369000003,0.1895099999999985,1.0,1.0,1,5.0,0.29669415303310026,0.01997654648178154,-67.92915339999999,0.037902832,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12046,0.0,-67.13402,76561199841544725,0,glock,pistol,0.0,0.23654999999999404,0.0,0.04703999999999553,-0.04737854,-0.0006800000000026785,-18.967208559999946,-12204.373389000002,0.23654999999999404,1.0,0.0,0,5.0,0.3734907623714758,0.02288600909414321,-67.8250238,0.033164978,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12047,-0.04737854,-66.992226,76561199841544725,0,glock,pistol,-0.04737854,0.14179400000000442,-0.04737854,-0.09475599999998963,-0.04737854,-0.14179599999998516,-19.014587099999947,-12271.365615000002,0.14950004845662376,-1.0,-1.0,1,6.0,0.4328632709047754,0.033501686916715734,-67.7067148,0.02368927,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12048,-0.04737854,-66.94485,76561199841544725,0,glock,pistol,0.0,0.04737599999999986,0.04737854,-0.09441800000000455,0.09475708,0.00033799999998507246,-19.061965639999947,-12338.310465000002,0.04737599999999986,-1.0,1.0,0,6.0,0.45895796621954366,0.03900545392127367,-67.5836682,0.014213561999999999,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12049,-0.04737854,-66.94485,76561199841544725,0,glock,pistol,0.0,0.0,0.0,-0.04737599999999986,-0.04737854,0.04704200000000469,-19.109344179999947,-12405.255315000002,0.0,-1.0,0.0,0,6.0,0.44751395366180574,0.04148441442607198,-67.4606216,0.004737854,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12050,-0.04737854,-66.94485,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.04737599999999986,-19.156722719999948,-12472.200165000002,0.0,0.0,0.0,1,6.0,0.405949497416743,0.0414844144260721,-67.3423126,-0.004737854,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12051,-0.04737854,-66.992226,76561199841544725,0,glock,pistol,0.0,-0.04737599999999986,0.0,-0.04737599999999986,0.0,-0.04737599999999986,-19.20410125999995,-12539.192391000002,0.04737599999999986,-1.0,0.0,1,7.0,0.3484761452491455,0.03900545392127405,-67.2429552,-0.014213561999999999,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12052,-0.09475708,-66.992226,76561199841544725,0,glock,pistol,-0.04737854,0.0,-0.04737854,0.04737599999999986,-0.04737854,0.09475199999999973,-19.29885833999995,-12606.184617000003,0.04737854,1.0,-1.0,1,7.0,0.2832284659134752,0.03995309296357044,-67.15777680000001,-0.028427123999999998,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12053,-0.09475708,-67.03926,76561199841544725,0,glock,pistol,0.0,-0.04703399999999647,0.04737854,-0.04703399999999647,0.09475708,-0.09440999999999633,-19.39361541999995,-12673.223877000002,0.04703399999999647,-1.0,1.0,1,7.0,0.20978001586828435,0.03495895634312401,-67.0915158,-0.042640686,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12054,-0.09475708,-67.03926,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.04703399999999647,-0.04737854,0.09406799999999294,-19.48837249999995,-12740.263137000002,0.0,1.0,0.0,1,7.0,0.13000931906395471,0.034958956343124147,-67.03943380000001,-0.05211639399999999,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12055,-0.09475708,-67.08664,76561199841544725,0,glock,pistol,0.0,-0.047380000000003974,0.0,-0.047380000000003974,0.0,-0.09441400000000044,-19.58312957999995,-12807.349777000001,0.047380000000003974,-1.0,0.0,1,7.0,0.06380301740448242,0.031978077239430684,-67.0110408,-0.061592101999999996,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12056,-0.09475708,-67.13402,76561199841544725,0,glock,pistol,0.0,-0.047380000000003974,0.0,0.0,0.0,0.047380000000003974,-19.677886659999952,-12874.483797,0.047380000000003974,0.0,0.0,1,8.0,0.06380301740448242,0.02497068310223118,-67.0110408,-0.07106781,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12057,-0.09475708,-67.13402,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.047380000000003974,0.0,0.047380000000003974,-19.772643739999953,-12941.617817,0.0,1.0,0.0,1,8.0,0.0740846050578921,0.02446617285168186,-67.0252202,-0.075805664,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12058,-0.09475708,-67.13402,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.047380000000003974,-19.867400819999954,-13008.751837,0.0,0.0,0.0,1,9.0,0.07542196622356692,0.022886009094145836,-67.04413720000001,-0.080543518,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12059,-0.09475708,-67.13402,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-19.962157899999955,-13075.885857,0.0,0.0,0.0,0,9.0,0.07136657921780844,0.0199765464817848,-67.0630542,-0.085281372,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12060,-0.09475708,-67.13402,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-20.056914979999956,-13143.019876999999,0.0,0.0,0.0,0,8.0,0.060849614848845456,0.014982409861338149,-67.0819712,-0.09001922599999998,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12061,-0.09475708,-67.13402,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-20.151672059999957,-13210.153896999998,0.0,0.0,0.0,0,7.0,0.053715716156742296,0.0,-67.09615060000002,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12062,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,-0.047379999999989764,0.0,-0.047379999999989764,0.0,-0.047379999999989764,-20.246429139999957,-13277.335296999998,0.047379999999989764,-1.0,0.0,1,7.0,0.04577342866736445,0.0,-67.115068,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12063,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.047379999999989764,0.0,0.09475999999997953,-20.34118621999996,-13344.516696999997,0.0,1.0,0.0,1,7.0,0.04148569277836048,0.0,-67.129282,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12064,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.047379999999989764,-20.43594329999996,-13411.698096999997,0.0,0.0,0.0,1,7.0,0.029965743084973528,0.0,-67.143496,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12065,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-20.53070037999996,-13478.879496999996,0.0,0.0,0.0,0,6.0,0.02446692676455266,0.0,-67.152972,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12066,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-20.62545745999996,-13546.060896999996,0.0,0.0,0.0,0,5.0,0.024971452562479506,0.0,-67.15771,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
12067,-0.09475708,-67.1814,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-20.72021453999996,-13613.242296999995,0.0,0.0,0.0,0,4.0,0.02446692676456856,0.0,-67.16244800000001,-0.09475708,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
