tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29522,3.5420532,42.658875,76561198178130461,0,ak47,rifle,0.1517333999999999,0.0,-0.050842299999999785,-0.05081200000000052,-0.05120859999999938,-0.10162400000000105,-147.20114072000004,6291.620739000004,0.1517333999999999,-1.0,-1.0,1,6.0,0.08531618271900063,0.6743215769488545,42.5676927,2.65148009,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29523,3.7950897,42.608063,76561198178130461,0,ak47,rifle,0.25303650000000033,-0.05081200000000052,0.10130310000000042,-0.05081200000000052,0.1521454000000002,0.0,-143.40605102000004,6334.228802000003,0.25808783325885437,-1.0,1.0,0,5.0,0.06399517648463011,0.6322279705414604,42.5879137,2.87917174,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29524,4.098587,42.50714,76561198178130461,0,ak47,rifle,0.3034973000000001,-0.10092300000000165,0.05046079999999975,-0.05011100000000113,-0.05084230000000067,0.0007009999999993966,-139.30746402000003,6376.735942000003,0.3198375572635121,-1.0,1.0,0,4.0,0.0535520498784902,0.6189273597242309,42.592994700000006,3.10686339,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29525,4.553833,42.254105,76561198178130461,0,ak47,rifle,0.4552459999999998,-0.253034999999997,0.15174869999999974,-0.15211199999999536,0.10128789999999999,-0.10200099999999424,-134.75363102000003,6418.990047000003,0.5208412730775072,-1.0,1.0,0,4.0,0.11873543257884894,0.6656486431382271,42.5676912,3.3497299099999998,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29526,5.0598907,42.00107,76561198178130461,0,ak47,rifle,0.5060577000000004,-0.2530350000000041,0.05081170000000057,-7.105427357601002e-15,-0.10093699999999917,0.15211199999998826,-129.69374032000002,6460.991117000003,0.5657924592589516,-1.0,1.0,0,3.0,0.21521770171349505,0.7725677251482647,42.512038000000004,3.61285246,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29527,5.6167603,41.5963,76561198178130461,0,ak47,rifle,0.5568695999999997,-0.4047699999999992,0.050811899999999355,-0.15173499999999507,1.999999987845058e-07,-0.15173499999998796,-124.07698002000002,6502.587417000003,0.688434822117649,-1.0,1.0,0,3.0,0.3565041342100326,0.914844346439842,42.410861700000005,3.91140593,1,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29528,6.122467,41.24199,76561198178130461,0,ak47,rifle,0.5057067000000002,-0.3543099999999981,-0.05116289999999957,0.05046000000000106,-0.10197479999999892,0.20219499999999613,-117.95451302000002,6543.829407000004,0.6174745683223632,1.0,-1.0,1,4.0,0.5038313136563153,1.0707001745729472,42.274254400000004,4.2352279500000005,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29529,6.578064,40.988953,76561198178130461,0,ak47,rifle,0.45559700000000003,-0.25303699999999907,-0.050109700000000146,0.10127299999999906,0.0010531999999994213,0.050812999999998,-111.37644902000002,6584.818360000004,0.5211490667534574,1.0,-1.0,0,3.0,0.629199996625676,1.1997273132500217,42.1123434,4.59448088,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29530,6.7298126,40.83722,76561198178130461,0,ak47,rifle,0.15174859999999946,-0.15173300000000012,-0.3038484000000006,0.10130399999999895,-0.25373870000000043,3.0999999999892225e-05,-104.64663642000002,6625.655580000004,0.2145938976088553,1.0,-1.0,0,3.0,0.717220483078188,1.2596392294704069,41.935259099999996,4.9486877300000005,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29531,6.7802734,40.786743,76561198178130461,0,ak47,rifle,0.05046079999999975,-0.05047700000000077,-0.1012877999999997,0.10125599999999935,0.20256060000000087,-4.7999999999603915e-05,-97.86636302000002,6666.442323000004,0.0713738037772967,1.0,-1.0,0,2.0,0.7508978648410854,1.2497660143700127,41.7480459,5.28768309,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29532,6.7802734,40.786743,76561198178130461,0,ak47,rifle,0.0,0.0,-0.05046079999999975,0.05047700000000077,0.050826999999999956,-0.050778999999998575,-91.08608962000002,6707.2290660000035,0.0,1.0,-1.0,0,1.0,0.7317129237014278,1.1637693037112173,41.5608327,5.61150511,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29533,6.7802734,40.786743,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.05046079999999975,-0.05047700000000077,-84.30581622000003,6748.015809000003,0.0,0.0,0.0,1,2.0,0.6657858458304187,1.0200628048253753,41.3787007,5.9100234799999996,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29534,6.7802734,40.786743,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-77.52554282000003,6788.802552000003,0.0,0.0,0.0,0,2.0,0.5548272217163097,0.8247317233490481,41.206661,6.17819212,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29535,6.7298126,40.786743,76561198178130461,0,ak47,rifle,-0.05046079999999975,0.0,-0.05046079999999975,0.0,-0.05046079999999975,0.0,-70.79573022000002,6829.5892950000025,0.05046079999999975,0.0,-1.0,0,2.0,0.4261424231535323,0.6068036128171264,41.0599248,6.395790079999999,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29536,6.0215454,40.432434,76561198178130461,0,ak47,rifle,-0.7082671999999999,-0.35430900000000065,-0.6578064000000001,-0.35430900000000065,-0.6073456000000004,-0.35430900000000065,-64.77418482000003,6870.021729000003,0.7919452595204042,-1.0,-1.0,1,3.0,0.3155779195649382,0.41857557018110847,40.903061199999996,6.49195555,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29537,4.908142,39.67334,76561198178130461,0,ak47,rifle,-1.1134034000000002,-0.7590939999999975,-0.4051362000000003,-0.40478499999999684,0.25267019999999984,-0.05047599999999619,-59.86604282000003,6909.695069000003,1.347549936725002,-1.0,-1.0,0,3.0,0.41608779650404615,0.6026915755917609,40.710765200000004,6.42109372,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29538,4.7059326,39.369843,76561198178130461,0,ak47,rifle,-0.2022094000000001,-0.30349700000000013,0.9111940000000001,0.45559699999999737,1.3163302000000003,0.8603819999999942,-55.160110220000035,6949.0649120000035,0.3646903761512773,1.0,1.0,1,3.0,0.5501051019732663,0.8111087744992364,40.5235505,6.27944028,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29539,4.7059326,39.369843,76561198178130461,0,ak47,rifle,0.0,0.0,0.2022094000000001,0.30349700000000013,-0.7089846,-0.15209999999999724,-50.45417762000004,6988.434755000004,0.0,1.0,1.0,0,3.0,0.6303288734456276,0.9402918986270303,40.3616395,6.09222714,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29540,4.7059326,39.369843,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.2022094000000001,-0.30349700000000013,-45.74824502000004,7027.804598000004,0.0,0.0,0.0,1,4.0,0.6764280661198837,1.0034954464273054,40.21490180000001,5.889839139999999,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29541,4.7059326,39.369843,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-41.042312420000044,7067.174441000005,0.0,0.0,0.0,0,4.0,0.6915647165146703,1.0133278808856376,40.0732118,5.68240506,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29542,4.7059326,39.369843,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-36.33637982000005,7106.544284000005,0.0,0.0,0.0,0,4.0,0.6740586974599081,0.9752147994348745,39.931521800000006,5.47497098,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29543,4.7059326,39.369843,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-31.630447220000047,7145.9141270000055,0.0,0.0,0.0,0,3.0,0.6211562123288153,0.8829692200582161,39.7898318,5.2675369000000005,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29544,4.7059326,39.369843,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-26.924514620000046,7185.283970000006,0.0,0.0,0.0,0,3.0,0.5222082866136977,0.715964810434432,39.648141800000005,5.06010282,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29545,4.7059326,39.369843,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-22.218582020000046,7224.653813000006,0.0,0.0,0.0,0,3.0,0.33904939330626777,0.41383669053422983,39.5064518,4.85771482,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29546,3.6938171,38.307266,76561198178130461,0,ak47,rifle,-1.0121154999999997,-1.0625770000000045,-1.0121154999999997,-1.0625770000000045,-1.0121154999999997,-1.0625770000000045,-18.524764920000045,7262.961079000006,1.4674630033732567,-1.0,-1.0,1,3.0,0.35956147137783756,0.3332786017911694,39.293935000000005,4.62494199,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29547,2.8842468,37.29515,76561198178130461,0,ak47,rifle,-0.8095702999999999,-1.012115999999999,0.20254519999999987,0.05046100000000564,1.2146606999999996,1.1130380000000102,-15.640518120000046,7300.256229000006,1.2960643765253668,1.0,1.0,1,4.0,0.7031022226836796,0.6271517589222746,39.056116,4.42255247,1,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29548,1.8721313,35.524292,76561198178130461,0,ak47,rifle,-1.0121155000000002,-1.770857999999997,-0.20254520000000031,-0.758741999999998,-0.4050904000000002,-0.8092030000000037,-13.768386820000046,7335.780521000006,2.0396852309864477,-1.0,-1.0,1,4.0,1.3057864597829099,1.0089144234159644,38.6715609,4.13917234,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29549,0.9613037,32.943542,76561198178130461,0,ak47,rifle,-0.9108276,-2.580750000000002,0.10128790000000021,-0.8098920000000049,0.3038331000000005,-0.05115000000000691,-12.807083120000046,7368.724063000006,2.7367640525667847,-1.0,1.0,0,4.0,2.1994588395100028,1.3958900850114548,38.028930800000005,3.7647094500000002,1,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29550,-0.050476074,28.38971,76561198178130461,0,ak47,rifle,-1.011779774,-4.553832,-0.10095217400000012,-1.973081999999998,-0.20224007400000032,-1.163189999999993,-12.857559194000046,7397.113773000006,4.664877725653642,-1.0,-1.0,0,3.0,3.6908110026202343,1.7933203029865075,36.93091750000001,3.2890685826,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29551,-0.50605774,25.151138,76561198178130461,0,ak47,rifle,-0.45558166600000005,-3.2385720000000013,0.556198108,1.3152599999999985,0.6571502820000001,3.2883419999999965,-13.363616934000046,7422.264911000007,3.2704591808459167,1.0,1.0,1,4.0,5.112038764849663,2.0715795157907833,35.509047,2.7678695485999993,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29552,-0.80955505,21.811646,76561198178130461,0,ak47,rifle,-0.30349731,-3.339492,0.15208435600000003,-0.10091999999999857,-0.404113752,-1.416179999999997,-14.173171984000046,7444.076557000007,3.353254752511541,-1.0,1.0,1,5.0,6.472853425499756,2.2266764764737013,33.753227300000006,2.2163207836,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
