tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32618,-3.9444275,-253.7688,-15.656891,861.5242,19.658033,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174537241292568,0.0,0.0,0.4423416251507181,0.15074042211489663,-237.79112249999994,-1005.5651569999997,0.0,0.0,0.0,0,3.0,0.025970008414798906,0.016313042672024405,-15.6713792,-3.9371856800000002,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32619,-3.9444275,-253.63062,-15.656891,862.0175,19.7175,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174537241292568,0.0,0.0,0.5157275700300409,0.17530474006836552,-241.73554999999993,-1021.2220479999996,0.0,0.0,0.0,0,3.0,0.016314750912668704,0.00759493712473868,-15.6641343,-3.94202577,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32620,-3.9444275,-253.4729,-15.656891,862.5812,19.785416,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174537241292568,0.0,0.0,0.5892757176873247,0.2089295777361666,-245.67997749999992,-1036.8789389999997,0.0,0.0,0.0,0,2.0,0.0075995856727805984,0.0,-15.659294200000001,-3.9444275,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32621,-3.9444275,-253.29565,-15.656891,863.21515,19.861778,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174537241292568,0.0,0.0,0.662677387605794,0.23719004479288225,-249.6244049999999,-1052.5358299999998,0.0,0.0,0.0,0,2.0,0.0,0.0,-15.656891,-3.9444275,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32622,-3.9444275,-253.09845,-15.656891,863.9195,19.946678,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174537241292568,0.0,0.0,0.7363455523733129,0.2475791064120033,-253.5688324999999,-1068.192721,0.0,0.0,0.0,0,1.0,0.0,0.0,-15.656891,-3.9444275,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32623,-3.9444275,-252.88171,-15.656891,864.6941,20.04002,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174537241292568,0.0,0.0,0.8097494159084816,0.2387038568947722,-257.5132599999999,-1083.849612,0.0,0.0,0.0,0,1.0,0.0,0.0,-15.656891,-3.9444275,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32624,-3.9444275,-252.61444,-15.680923,865.64886,20.113106,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.024032000000000053,0.0,-0.024032000000000053,0.0,-0.024032000000000053,0.174537241292568,0.0,0.0,0.9941536470264195,0.2454176955292747,-261.4576874999999,-1099.5305349999999,0.024032000000000053,-1.0,0.0,1,1.0,0.0075995856727805984,0.0,-15.6592942,-3.9444275,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32625,-3.9444275,-252.2962,-15.72934,866.7838,20.180101,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.0484170000000006,0.0,-0.024385000000000545,0.0,-0.0003530000000004918,0.174537241292568,0.0,0.0,1.1806158694618107,0.27928856670407315,-265.4021149999999,-1115.259875,0.0484170000000006,-1.0,0.0,0,1.0,0.02332270302821802,0.0,-15.6665391,-3.9444275,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32626,-3.9444275,-251.92688,-15.801773,868.0988,20.257854,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.07243300000000019,0.0,-0.024015999999999593,0.0,0.0003690000000009519,0.174537241292568,0.0,0.0,1.3680891021453372,0.3259793783213903,-269.34654249999994,-1131.0616479999999,0.07243300000000019,-1.0,0.0,0,1.0,0.048294902850534706,0.0,-15.6810273,-3.9444275,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32627,-3.9444275,-251.50867,-15.850189,869.58484,20.345901,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.04841599999999957,0.0,0.02401700000000062,0.0,0.048033000000000214,0.174537241292568,0.0,0.0,1.5462751242612105,0.3751903858817149,-273.29096999999996,-1146.9118369999999,0.04841599999999957,1.0,0.0,1,2.0,0.07093681606494323,0.0,-15.7003571,-3.9444275,0,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32628,-3.9204102,-251.0451,-15.946991,871.2278,20.443487,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.02401730000000013,-0.09680200000000028,0.02401730000000013,-0.048386000000000706,0.02401730000000013,-0.07240300000000133,0.174537241292568,0.0,0.0,1.7098940709576302,0.4205749002485741,-277.21138019999995,-1162.858828,0.09973694352289958,-1.0,1.0,1,3.0,0.10317809018116085,0.00759493712473868,-15.7293671,-3.94202577,1,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32629,-3.9204102,-250.53949,-16.019775,873.0146,20.549936,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.07278399999999863,-0.02401730000000013,0.02401800000000165,-0.04803460000000026,0.07240400000000236,0.174537241292568,0.0,0.0,1.860007285389196,0.4577730259657187,-281.13179039999994,-1178.8786029999999,0.07278399999999863,1.0,-1.0,1,4.0,0.13405096386013765,0.010126582832995102,-15.7656555,-3.9396240400000004,0,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32630,-3.9204102,-249.99432,-16.21341,874.9335,20.664705,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.19363500000000045,0.0,-0.12085100000000182,0.02401730000000013,-0.14486900000000347,0.174537241292568,0.0,0.0,1.9981389997347643,0.48356736236046605,-285.05220059999994,-1195.092013,0.19363500000000045,-1.0,0.0,1,5.0,0.18838789306475243,0.01160145809086362,-15.8213074,-3.93722231,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32631,-3.9204102,-249.41193,-16.407043,876.9732,20.787321,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.19363300000000194,0.0,1.999999998503199e-06,0.0,0.12085300000000032,0.174537241292568,0.0,0.0,2.124756194379988,0.49486374545625694,-288.9726107999999,-1211.4990559999999,0.19363300000000194,1.0,0.0,1,6.0,0.2536819142347782,0.012402480389438074,-15.8963226,-3.9348205799999993,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32632,-3.8960266,-248.79492,-16.503876,879.1241,20.917206,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.024383600000000172,-0.09683300000000017,0.024383600000000172,0.09680000000000177,0.024383600000000172,0.09679800000000327,0.174537241292568,0.0,0.0,2.2414152367031273,0.4883407124514603,-292.86863739999995,-1228.0029319999999,0.09985584528689365,1.0,1.0,0,6.0,0.30170734647242653,0.016874731071327215,-15.981021099999998,-3.9299804900000006,1,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32633,-3.8960266,-248.14539,-16.649094,881.3766,21.053957,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.14521799999999985,-0.024383600000000172,-0.04838499999999968,-0.048767200000000344,-0.14518500000000145,0.174537241292568,0.0,0.0,2.3482645308613006,0.4590265060381983,-296.764664,-1244.652026,0.14521799999999985,-1.0,-1.0,1,7.0,0.34352103362844527,0.01906915710622645,-16.080241400000002,-3.9251404,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32634,-3.871994,-247.46509,-16.793976,882.1348,21.197174,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.02403259999999996,-0.14488199999999907,0.02403259999999996,0.0003360000000007801,0.04841620000000013,0.04872100000000046,0.174537241292568,0.0,0.0,1.0286818940221345,0.452905618796916,-300.63665799999995,-1261.446002,0.14686170292748116,1.0,1.0,1,7.0,0.3783198971893292,0.02403835173911901,-16.1915467,-3.9178970500000005,1,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32635,-3.871994,-246.80261,-16.842377,882.13434,21.336653,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.04840099999999836,-0.02403259999999996,0.0964810000000007,-0.04806519999999992,0.09614499999999992,0.174537241292568,0.0,0.0,0.6770039537853684,0.5414401837744066,-304.5086519999999,-1278.2883789999998,0.04840099999999836,1.0,-1.0,0,7.0,0.39075331960207954,0.02598962446583766,-16.3028504,-3.9106536999999997,0,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32636,-3.871994,-246.15747,-16.98761,882.13385,21.472467,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.14523300000000106,0.0,-0.0968320000000027,0.02403259999999996,-0.1933130000000034,0.174537241292568,0.0,0.0,0.6592808978697912,0.6278083335659803,-308.3806459999999,-1295.2759889999998,0.14523300000000106,-1.0,0.0,1,8.0,0.4015787761330847,0.02562201064254966,-16.421434100000003,-3.90341035,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32637,-3.871994,-245.52893,-17.084427,882.13336,21.60479,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.09681700000000149,0.0,0.04841599999999957,0.0,0.14524800000000226,0.174537241292568,0.0,0.0,0.6423177936418881,0.7003861862505059,-312.2526399999999,-1312.3604159999998,0.09681700000000149,1.0,0.0,1,8.0,0.3961332405021949,0.022823735513902797,-16.544857900000004,-3.8961669999999997,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32638,-3.8479614,-244.9444,-17.157211,882.13293,21.727856,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.02403259999999996,-0.07278399999999863,0.02403259999999996,0.024033000000002858,0.02403259999999996,-0.024382999999996713,0.174537241292568,0.0,0.0,0.5973447464873199,0.7547108588332326,-316.10060139999985,-1329.5176269999997,0.07664904773550549,1.0,1.0,0,7.0,0.3776185821406063,0.025602669974163175,-16.6658799,-3.88892212,1,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32639,-3.8479614,-244.52191,-17.254028,881.9307,21.816801,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.09681700000000149,-0.02403259999999996,-0.024033000000002858,-0.04806519999999992,-0.048066000000005715,0.174537241292568,0.0,0.0,0.4767661754204084,0.7905511421266488,-319.9485627999998,-1346.7716549999998,0.09681700000000149,-1.0,-1.0,1,7.0,0.34310522213870404,0.02595052756248407,-16.7893052,-3.8816772399999997,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32640,-3.8479614,-244.27869,-17.326477,881.5595,21.867994,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.07244899999999888,0.0,0.02436800000000261,0.02403259999999996,0.04840100000000547,0.174537241292568,0.0,0.0,0.44672825257534676,0.7860449348333713,-323.7965241999998,-1364.0981319999999,0.07244899999999888,1.0,0.0,1,7.0,0.3149068976720564,0.023973368885172864,-16.9006119,-3.87443236,0,0,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32641,-3.8479614,-244.143,-17.350845,881.1065,21.896564,76561198185809746,0,658.3636639367941,0.09680176,-0.14523315,0.0,0.0,-0.024367999999999057,0.0,0.04808099999999982,0.0,0.02371299999999721,0.174537241292568,0.0,0.0,0.47374784537766507,0.7234467662634991,-327.64448559999977,-1381.4489769999998,0.024367999999999057,1.0,0.0,0,6.0,0.2910747425167932,0.0189571705327009,-16.9949921,-3.8671874800000006,0,1,-3.3928404923333333,0.3776342225133504,-3.9444275,-1.427887,2.5165405000000005,0.8264337600391859,3.11612916483181,-18.400326420000003,2.312549874203222,-27.32129,-15.656891,11.664399000000001,-1.4213181514789062,2.4615870381273726,0.007688592307692308,0.052393409821384206,-0.1452179,0.6049500000000001,0.7501679000000001,7.8528448209953305,80.29742935794643,-0.03828338628762542,0.135883640606045,-1.1134029999999981,0.24203500000000133,1.3554379999999995,-4.8622311171979655,28.199379728979828,0.054729430153719984,0.14047747129900798,0.0,1.2671348558496036,1.2671348558496036,5.313805602881859,32.920092129959464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
