tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
211234,10.190155,52.9747,76561198078242852,0,ak47,rifle,0.1383510000000001,-1.2778500000000008,0.03500299999999967,-0.20703600000000222,0.000990999999999076,0.06931199999999649,605.3642475,4525.655119000002,1.285317712357922,-1.0,1.0,0,1.0,1.3300114276142785,0.11489215572307249,55.907227,9.9206927,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211235,10.362854,50.210953,76561198078242852,0,ak47,rifle,0.1726989999999997,-2.763746999999995,0.0343479999999996,-1.4858969999999943,-0.0006550000000000722,-1.278860999999992,615.7271015,4575.866072000002,2.769137487487751,-1.0,1.0,0,1.0,2.1794377134024217,0.17925163398513205,55.2336278,9.969066100000001,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211236,10.639221,46.411407,76561198078242852,0,ak47,rifle,0.2763669999999987,-3.7995460000000065,0.10366799999999898,-1.0357990000000115,0.06931999999999938,0.4500979999999828,626.3663225,4622.277479000001,3.80958377317064,-1.0,1.0,0,1.0,3.452675180019149,0.2733378598498698,54.193875500000004,10.0450762,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211237,10.846588,43.129913,76561198078242852,0,ak47,rifle,0.2073670000000014,-3.281493999999995,-0.06899999999999729,0.5180520000000115,-0.17266799999999627,1.553851000000023,637.2129105,4665.407392000001,3.288039529069711,1.0,-1.0,1,2.0,4.7690791599343365,0.3612274982035827,52.8329088,10.1452562,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211238,11.157303,39.502716,76561198078242852,0,ak47,rifle,0.3107150000000001,-3.6271970000000024,0.10334799999999866,-0.3457030000000074,0.17234799999999595,-0.8637550000000189,648.3702135,4704.910108000001,3.6404809967961675,-1.0,1.0,1,3.0,6.1264761047445955,0.4638074040880769,51.1126558,10.2765077,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211239,11.468353,36.704987,76561198078242852,0,ak47,rifle,0.3110499999999998,-2.797728999999997,0.00033499999999975216,0.8294680000000056,-0.10301299999999891,1.175171000000013,659.8385665,4741.615095000001,2.814967079725975,1.0,1.0,1,3.0,7.262013421937192,0.5682891245390072,49.1160982,10.438864200000001,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211240,11.848068,33.83789,76561198078242852,0,ak47,rifle,0.37971499999999914,-2.867097000000001,0.06866499999999931,-0.06936800000000432,0.06832999999999956,-0.89883600000001,671.6866345,4775.452985000001,2.8921322045567015,-1.0,1.0,1,4.0,8.175481278735845,0.6780845984840775,46.846630999999995,10.6391922,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211241,12.020752,32.17964,76561198078242852,0,ak47,rifle,0.17268400000000028,-1.6582500000000024,-0.20703099999999885,1.2088469999999987,-0.27569599999999816,1.278215000000003,683.7073865,4807.632625000001,1.6672170903502663,1.0,-1.0,1,5.0,8.650036912570652,0.7461402514669617,44.452812,10.8533554,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211242,12.159119,31.178162,76561198078242852,0,ak47,rifle,0.13836700000000057,-1.0014779999999988,-0.03431699999999971,0.6567720000000037,0.17271399999999915,-0.552074999999995,695.8665055,4838.810787000001,1.0109914001478932,1.0,-1.0,0,5.0,8.648420544143242,0.7751702349764028,42.0382918,11.0744217,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211243,12.331818,29.588928,76561198078242852,0,ak47,rifle,0.1726989999999997,-1.5892340000000011,0.03433199999999914,-0.5877560000000024,0.06864899999999885,-1.244528000000006,708.1983235,4868.399715000001,1.5985898946749926,-1.0,1.0,1,6.0,8.287378166074973,0.776276879987,39.5719296,11.3024231,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211244,12.366486,29.001846,76561198078242852,0,ak47,rifle,0.03466799999999992,-0.5870819999999988,-0.1380309999999998,1.0021520000000024,-0.17236299999999893,1.5899080000000048,720.5648095,4897.4015610000015,0.5881047057693031,1.0,-1.0,1,7.0,7.399312068873308,0.7337044527861394,37.1746442,11.5200562,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211245,12.366486,28.621796,76561198078242852,0,ak47,rifle,0.0,-0.38005000000000067,-0.03466799999999992,0.2070319999999981,0.10336299999999987,-0.7951200000000043,732.9312955,4926.023357000002,0.38005000000000067,1.0,-1.0,0,7.0,6.230258306036129,0.6515598694965019,35.0157285,11.7204194,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211246,12.366486,28.55278,76561198078242852,0,ak47,rifle,0.0,-0.0690160000000013,0.0,0.31103399999999937,0.03466799999999992,0.10400200000000126,745.2977815,4954.576137000002,0.0690160000000013,1.0,0.0,0,7.0,5.0482144923303505,0.5548613445712957,33.2298658,11.8931459,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211247,12.366486,28.55278,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0690160000000013,0.0,-0.24201799999999807,757.6642675,4983.128917000002,0.0,1.0,0.0,0,6.0,3.8293478181819434,0.43058079955004513,31.772152500000004,12.0451357,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211248,12.366486,28.55278,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.0690160000000013,770.0307535000001,5011.681697000002,0.0,0.0,0.0,1,6.0,2.800551133048008,0.3050328186063322,30.677158900000002,12.166053999999999,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211249,12.366486,28.518097,76561198078242852,0,ak47,rifle,0.0,-0.03468299999999758,0.0,-0.03468299999999758,0.0,-0.03468299999999758,782.3972395000001,5040.199794000002,0.03468299999999758,-1.0,0.0,1,6.0,1.891856810914164,0.18563021679804956,29.8584699,12.2558673,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211250,12.366486,28.449097,76561198078242852,0,ak47,rifle,0.0,-0.06900000000000261,0.0,-0.03431700000000504,0.0,0.00036599999999253896,794.7637255000001,5068.648891000002,0.06900000000000261,-1.0,0.0,0,5.0,1.3105867378267657,0.11980896921220573,29.319590600000005,12.3077091,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211251,12.366486,28.380096,76561198078242852,0,ak47,rifle,0.0,-0.06900099999999654,0.0,-9.99999993922529e-07,0.0,0.034316000000011115,807.1302115000001,5097.0289870000015,0.06900099999999654,-1.0,0.0,0,4.0,0.8639606760921275,0.06527280256382409,28.939636200000002,12.3422825,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211252,12.366486,28.345413,76561198078242852,0,ak47,rifle,0.0,-0.03468300000000113,0.0,0.03431799999999541,0.0,0.03431899999998933,819.4966975000001,5125.3744000000015,0.03468300000000113,1.0,0.0,1,5.0,0.37379572748208983,0.010962984193920305,28.656361300000004,12.3630192,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211253,12.366486,28.207397,76561198078242852,0,ak47,rifle,0.0,-0.13801600000000036,0.0,-0.10333299999999923,0.0,-0.13765099999999464,831.8631835000001,5153.581797000002,0.13801600000000036,-1.0,0.0,1,5.0,0.21043201997699132,0.0,28.518208200000004,12.366486,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211254,12.366486,28.06903,76561198078242852,0,ak47,rifle,0.0,-0.1383669999999988,0.0,-0.0003509999999984359,0.0,0.1029820000000008,844.2296695000001,5181.650827000001,0.1383669999999988,-1.0,0.0,0,4.0,0.1761866687052968,0.0,28.424926600000003,12.366486,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211255,12.366486,27.896347,76561198078242852,0,ak47,rifle,0.0,-0.1726830000000028,0.0,-0.03431600000000401,0.0,-0.033965000000005574,856.5961555000001,5209.547174000001,0.1726830000000028,-1.0,0.0,0,4.0,0.2278856652370942,0.0,28.352381700000002,12.366486,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211256,12.366486,27.619965,76561198078242852,0,ak47,rifle,0.0,-0.27638199999999813,0.0,-0.10369899999999532,0.0,-0.06938299999999131,868.9626415000001,5237.167139000001,0.27638199999999813,-1.0,0.0,0,4.0,0.31209814146595605,0.0,28.2591002,12.366486,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211257,12.366486,27.378265,76561198078242852,0,ak47,rifle,0.0,-0.24170000000000158,0.0,0.03468199999999655,0.0,0.13838099999999187,881.3291275000001,5264.545404000001,0.24170000000000158,1.0,0.0,1,5.0,0.3983746875698128,0.0,28.1416487,12.366486,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211258,12.366486,27.032898,76561198078242852,0,ak47,rifle,0.0,-0.34536699999999954,0.0,-0.10366699999999796,0.0,-0.1383489999999945,893.6956135000001,5291.578302000002,0.34536699999999954,-1.0,0.0,1,5.0,0.5008455699875761,0.0,27.989660500000003,12.366486,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211259,12.366486,26.791199,76561198078242852,0,ak47,rifle,0.0,-0.24169900000000055,0.0,0.10366799999999898,0.0,0.20733499999999694,906.0620995000002,5318.369501000002,0.24169900000000055,1.0,0.0,1,5.0,0.5884502930952852,0.0,27.816970700000002,12.366486,0,1,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211260,12.366486,26.376465,76561198078242852,0,ak47,rifle,0.0,-0.41473399999999927,0.0,-0.17303499999999872,0.0,-0.2767029999999977,918.4285855000002,5344.745966000002,0.41473399999999927,-1.0,0.0,1,6.0,0.6962084935829916,0.0,27.609707500000003,12.366486,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211261,12.366486,25.893066,76561198078242852,0,ak47,rifle,0.0,-0.4833989999999986,0.0,-0.06866499999999931,0.0,0.10436999999999941,930.7950715000002,5370.639032000002,0.4833989999999986,-1.0,0.0,0,6.0,0.8230825647348207,0.0,27.3610045,12.366486,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211262,12.435486,25.513,76561198078242852,0,ak47,rifle,0.06899999999999906,-0.38006599999999935,0.06899999999999906,0.10333299999999923,0.06899999999999906,0.17199799999999854,943.2305575000001,5396.152032000002,0.3862786097572572,1.0,1.0,1,6.0,0.927421058169454,0.02181971585599161,27.0777632,12.373386,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211263,12.469818,25.167618,76561198078242852,0,ak47,rifle,0.03433200000000092,-0.34538200000000074,-0.034667999999998145,0.034683999999998605,-0.1036679999999972,-0.06864900000000063,955.7003755000002,5421.319650000002,0.3470841571550055,1.0,-1.0,0,5.0,1.0104754050732787,0.03722106691695316,26.773785300000004,12.383719199999998,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211264,12.539185,24.856567,76561198078242852,0,ak47,rifle,0.06936699999999973,-0.31105100000000263,0.03503499999999882,0.03433099999999811,0.06970299999999696,-0.0003530000000004918,968.2395605000002,5446.176217000002,0.318691865741819,1.0,1.0,0,5.0,1.062262795621905,0.06088131233914419,26.452539,12.4009891,1,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
211265,12.539185,24.683868,76561198078242852,0,ak47,rifle,0.0,-0.17269899999999794,-0.06936699999999973,0.1383520000000047,-0.10440199999999855,0.10402100000000658,980.7787455000001,5470.860085000002,0.17269899999999794,1.0,-1.0,0,5.0,1.06286999599592,0.07324536855766142,26.1312911,12.418259,0,0,16.536712135000002,12.375231368469235,7.599457,56.96103,49.361573,2.2860227476481443,4.067843029613551,40.895399489921665,35.96931953780276,-53.589935,89.002655,142.59259,-0.23956871748376224,-0.9503138129200113,0.14521866220735785,0.531873967074829,-1.450882,4.6976920000000035,6.1485740000000035,3.414046747660599,21.39016019916439,-0.23070831036789297,2.5636031918392073,-12.29712,12.815216,25.112336,-1.0361030748269904,9.285045135260356,1.2408544808693356,2.320480277238715,0.0,13.649105144789532,13.649105144789532,2.9608925167180855,9.403001161889746
