tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
164015,3.35495,-143.53534,76561198430571269,0,m4a1_silencer,rifle,-0.35739129999999975,-0.357389999999981,-0.08238209999999979,-0.08238999999997532,0.08241289999999957,2.842170943040401e-14,682.7972967000004,-23564.419379999996,0.5054267042961583,-1.0,-1.0,0,7.0,0.3333996592310592,0.27349645134251266,-142.781818,4.014958139999999,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164016,3.1074219,-144.05789,76561198430571269,0,m4a1_silencer,rifle,-0.24752810000000025,-0.5225499999999954,0.1098631999999995,-0.1651600000000144,0.1922452999999993,-0.08277000000003909,685.9047186000004,-23708.477269999996,0.578211607276787,-1.0,1.0,0,7.0,0.5181252258177549,0.38795250375961204,-142.922066,3.9077041300000004,1,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164017,2.4200745,-145.92796,76561198430571269,0,m4a1_silencer,rifle,-0.6873473999999997,-1.8700700000000268,-0.43981929999999947,-1.3475200000000314,-0.549682499999999,-1.182360000000017,688.3247931000004,-23854.405229999997,1.9923875760471053,-1.0,-1.0,0,6.0,1.0685378993943073,0.5947699343790697,-143.252068,3.73171538,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164018,2.1450806,-146.75262,76561198430571269,0,m4a1_silencer,rifle,-0.2749939000000001,-0.8246599999999944,0.4123534999999996,1.0454100000000324,0.8521727999999991,2.3929300000000637,690.4698737000004,-24001.157849999996,0.869301881188118,1.0,1.0,1,6.0,1.5048249440762789,0.7517514464479438,-143.667317,3.5282272400000005,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164019,1.9250183,-147.35791,76561198430571269,0,m4a1_silencer,rifle,-0.22006229999999993,-0.6052899999999966,0.05493160000000019,0.21936999999999784,-0.3574218999999994,-0.8260400000000345,692.3948920000005,-24148.515759999995,0.6440523270521471,1.0,1.0,0,5.0,1.841280472285438,0.8673441811455516,-144.145842,3.30547944,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164020,1.8975525,-147.60544,76561198430571269,0,m4a1_silencer,rifle,-0.027465800000000096,-0.24752999999998337,0.19259649999999984,0.3577600000000132,0.13766489999999965,0.13839000000001533,694.2924445000004,-24296.121199999994,0.24904913384637936,1.0,1.0,0,4.0,2.034218778008639,0.9145075730347448,-144.65461299999998,3.07998506,0,1,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164021,1.9250183,-148.3477,76561198430571269,0,m4a1_silencer,rifle,0.027465800000000096,-0.7422600000000159,0.05493160000000019,-0.49473000000003253,-0.13766489999999965,-0.8524900000000457,696.2174628000005,-24444.468899999993,0.742767983807638,-1.0,1.0,1,4.0,2.183681446676087,0.8953223468531233,-145.23761,2.8572372600000002,1,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164022,1.9250183,-148.43045,76561198430571269,0,m4a1_silencer,rifle,0.0,-0.08275000000000432,-0.027465800000000096,0.6595100000000116,-0.08239740000000029,1.1542400000000441,698.1424811000005,-24592.899349999992,0.08275000000000432,1.0,-1.0,1,5.0,2.1972545929587857,0.8214515058333224,-145.80962100000002,2.6399826200000005,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164023,1.8975525,-148.43045,76561198430571269,0,m4a1_silencer,rifle,-0.027465800000000096,0.0,-0.027465800000000096,0.08275000000000432,0.0,-0.5767600000000073,700.0400336000005,-24741.329799999992,0.027465800000000096,1.0,-1.0,0,4.0,2.0767504647754778,0.6969871590455613,-146.362371,2.4310028200000002,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164024,1.8975525,-148.40263,76561198430571269,0,m4a1_silencer,rifle,0.0,0.027820000000019718,0.027465800000000096,0.027820000000019718,0.05493160000000019,-0.0549299999999846,701.9375861000004,-24889.732429999993,0.027820000000019718,1.0,1.0,0,3.0,1.8290381202547894,0.5462513670044911,-146.884839,2.2495239400000004,1,1,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164025,1.8700867,-148.40263,76561198430571269,0,m4a1_silencer,rifle,-0.027465799999999874,0.0,-0.027465799999999874,-0.027820000000019718,-0.05493159999999997,-0.055640000000039436,703.8076728000004,-25038.135059999993,0.027465799999999874,-1.0,-1.0,1,4.0,1.446218009628963,0.39257539213527515,-147.371568,2.1010376099999997,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164026,1.8700867,-148.40263,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.027465799999999874,0.0,0.05493159999999975,0.027820000000019718,705.6777595000004,-25186.537689999994,0.0,0.0,1.0,1,5.0,0.8831049500846682,0.17463234094857355,-147.806042,1.97730409,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164027,1.8700867,-148.40263,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,-0.027465799999999874,0.0,707.5478462000004,-25334.940319999994,0.0,0.0,0.0,0,5.0,0.5995549514159527,0.0814243788763341,-148.053509,1.9223053099999998,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164028,1.8975525,-148.40263,76561198430571269,0,m4a1_silencer,rifle,0.027465799999999874,0.0,0.027465799999999874,0.0,0.027465799999999874,0.0,709.4453987000004,-25483.342949999995,0.027465799999999874,0.0,1.0,0,4.0,0.3933496098633054,0.022425731792650356,-148.21850999999998,1.8975524999999998,1,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164029,1.8975525,-148.40263,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,-0.027465799999999874,0.0,-0.05493159999999975,0.0,711.3429512000004,-25631.745579999995,0.0,0.0,-1.0,0,4.0,0.25312251464383445,0.020266046677246706,-148.322982,1.8948059200000003,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164030,1.9250183,-148.40263,76561198430571269,0,m4a1_silencer,rifle,0.027465800000000096,0.0,0.027465800000000096,0.0,0.05493159999999997,0.0,713.2679695000004,-25780.148209999996,0.027465800000000096,0.0,1.0,0,4.0,0.022521987544380274,0.022425731792650356,-148.402701,1.8975525000000002,1,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164031,1.9250183,-148.40263,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,-0.027465800000000096,0.0,-0.05493160000000019,0.0,715.1929878000004,-25928.550839999996,0.0,0.0,-1.0,0,3.0,0.011729942012469206,0.022425731792650356,-148.40819399999998,1.8975525000000002,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164032,1.9524841,-148.43045,76561198430571269,0,m4a1_silencer,rifle,0.027465799999999874,-0.027820000000019718,0.027465799999999874,-0.027820000000019718,0.05493159999999997,-0.027820000000019718,717.1454719000004,-26076.981289999996,0.03909376637829988,-1.0,1.0,1,3.0,0.011729942012469206,0.02731278599622225,-148.40819399999998,1.90029908,1,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164033,1.9524841,-148.43045,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,-0.027465799999999874,0.027820000000019718,-0.05493159999999975,0.055640000000039436,719.0979560000004,-26225.411739999996,0.0,1.0,-1.0,1,4.0,0.011729942012469206,0.031846644778317,-148.408194,1.9057922399999998,0,1,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164034,1.9524841,-148.48538,76561198430571269,0,m4a1_silencer,rifle,0.0,-0.0549299999999846,0.0,-0.0549299999999846,0.027465799999999874,-0.08275000000000432,721.0504401000004,-26373.897119999994,0.0549299999999846,-1.0,0.0,1,5.0,0.026833412228747484,0.0348622168286378,-148.416469,1.9112854,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164035,1.97995,-148.51285,76561198430571269,0,m4a1_silencer,rifle,0.027465900000000154,-0.027469999999993888,0.027465900000000154,0.027459999999990714,0.027465900000000154,0.08238999999997532,723.0303901000004,-26522.409969999993,0.0388455475287667,1.0,1.0,1,5.0,0.039948887491860534,0.03763696085652945,-148.42749099999997,1.9222717299999998,0,1,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164036,2.2549438,-148.56778,76561198430571269,0,m4a1_silencer,rifle,0.27499379999999984,-0.054930000000013024,0.2475278999999997,-0.027460000000019136,0.22006199999999954,-0.05492000000000985,725.2853339000004,-26670.977749999995,0.2804262736236413,-1.0,1.0,1,5.0,0.05840348587059955,0.10846648097842405,-148.444006,1.96075744,1,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164037,2.502472,-148.59525,76561198430571269,0,m4a1_silencer,rifle,0.2475282000000001,-0.027469999999993888,-0.027465599999999757,0.027460000000019136,-0.27499349999999945,0.05492000000003827,727.7878059000004,-26819.572999999993,0.24904780805146573,1.0,-1.0,1,6.0,0.07314463007291673,0.1975199461435114,-148.463268,2.02399597,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164038,3.1623535,-148.62271,76561198430571269,0,m4a1_silencer,rifle,0.6598815,-0.027460000000019136,0.4123532999999999,9.999999974752427e-06,0.4398188999999997,-0.027450000000044383,730.9501594000004,-26968.195709999993,0.6604526066586845,1.0,1.0,0,6.0,0.08501796924868682,0.40428605386708527,-148.485276,2.1504760700000003,1,1,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164039,3.465149,-148.65018,76561198430571269,0,m4a1_silencer,rifle,0.3027954999999998,-0.027469999999993888,-0.35708600000000024,-9.999999974752427e-06,-0.7694393000000002,-1.9999999949504854e-05,734.4153084000004,-27116.845889999993,0.3040390036167227,-1.0,-1.0,1,7.0,0.09386003972022305,0.5666356483760372,-148.510031,2.3072357200000004,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164040,3.7123413,-148.73291,76561198430571269,0,m4a1_silencer,rifle,0.24719230000000003,-0.08272999999999797,-0.05560319999999974,-0.055260000000004084,0.3014828000000005,-0.05525000000002933,738.1276497000005,-27265.578799999992,0.260668920432202,-1.0,-1.0,0,7.0,0.10879080307663584,0.699083750050145,-148.543059,2.48596802,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164041,3.740158,-148.76038,76561198430571269,0,m4a1_silencer,rifle,0.02781670000000025,-0.027469999999993888,-0.21937559999999978,0.055260000000004084,-0.16377240000000004,0.11052000000000817,741.8678077000004,-27414.33917999999,0.03909436914556466,1.0,-1.0,1,8.0,0.11605963804897587,0.769366081825397,-148.578834,2.6674819899999997,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164042,3.740158,-148.76038,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,-0.02781670000000025,0.027469999999993888,0.19155889999999953,-0.027790000000010195,745.6079657000004,-27563.09955999999,0.0,1.0,-1.0,0,7.0,0.11608632536298927,0.7921245379933928,-148.611827,2.84624938,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164043,3.740158,-148.76038,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.02781670000000025,-0.027469999999993888,749.3481237000003,-27711.85993999999,0.0,0.0,0.0,1,7.0,0.10518201769447977,0.7694030876179211,-148.64482,3.0250167699999997,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164044,3.740158,-148.76038,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,753.0882817000003,-27860.62031999999,0.0,0.0,0.0,0,6.0,0.09424543113979256,0.6967665681543546,-148.67232,3.20378416,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
164045,3.740158,-148.76038,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,756.8284397000002,-28009.38069999999,0.0,0.0,0.0,0,5.0,0.07897720080751928,0.5626767849806462,-148.697073,3.37980496,0,0,4.234728671666667,0.8185714755687529,1.8700867,6.0500336,4.1799469,-1.0643070493975753,1.9403868901793566,-44.23425023333334,148.1641938361837,-178.32288,177.22217,355.54505,0.6790926773280004,-1.5369580147386153,0.0020231414715719052,0.11669085159678903,-0.6873473999999997,0.907394,1.5947413999999998,1.8653951986451929,22.216757936932908,1.0506927759197322,20.585527817708737,-7.6722500000000196,355.54505,363.2173,17.251203690185765,298.074348486657,1.4928822716478534,20.558430385735605,0.0,355.54517864998763,355.54517864998763,17.2555438391992,298.15777109994985
