tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85696,-7.743988,1212.6729,-154.6566,2829.3113,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.5280299999999993,0.3519100000000037,0.5280299999999993,0.3519100000000037,1.2321779999999993,0.8799300000000017,0.17578125,0.0,0.46607226,1.881209368996285,0.6720015304051725,-405.6837788000001,-13503.2022,0.6345520695734921,1.0,1.0,1,6.0,0.38069049006418837,0.9128013902370249,-155.413385,-9.275206,1,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85697,-7.567871,1211.8115,-154.48047,2831.1724,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.17611699999999963,0.17613000000000056,-0.3519129999999997,-0.17578000000000316,-0.879942999999999,-0.5276900000000069,0.17578125,0.0,0.46607226,2.050781112161973,0.6716041424928415,-413.2516498000001,-13657.68267,0.24907624252224472,-1.0,-1.0,1,7.0,0.47702395430974776,0.9914466588056461,-155.307779,-9.0111923,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85698,-7.39209,1210.8833,-154.83238,2833.1738,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.17578100000000063,-0.3519100000000037,-0.00033599999999900376,-0.5280400000000043,0.3515770000000007,-0.35226000000000113,0.17578125,0.0,0.46607226,2.2061634572262605,0.6280590326348601,-420.6437398000001,-13812.51505,0.39336955660168066,-1.0,-1.0,0,7.0,0.49126380600534675,1.0134036880806037,-155.237364,-8.7296005,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85699,-7.39209,1209.8945,-155.00851,2835.305,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,-0.17613000000000056,-0.17578100000000063,0.17578000000000316,-0.17544500000000163,0.7038200000000074,0.17578125,0.0,0.46607226,2.3494124542103916,0.5921303303138185,-428.0358298000001,-13967.52356,0.17613000000000056,1.0,-1.0,1,7.0,0.46534888790474876,0.9797393176190761,-155.166949,-8.4656204,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85700,-7.39209,1208.8502,-155.00851,2837.555,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.17613000000000056,0.17578100000000063,0.00034999999999740794,0.17578125,0.0,0.46607226,2.480536734257335,0.5590232657551845,-435.4279198000001,-14122.53207,0.0,1.0,0.0,0,6.0,0.4251360548521978,0.8590311836105413,-155.09653400000002,-8.2016403,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85701,-7.39209,1207.7548,-155.00851,2839.9146,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,0.17578125,0.0,0.46607226,2.6014636880036233,0.5217813439264206,-442.8200098000001,-14277.540579999999,0.0,0.0,0.0,1,6.0,0.36594174409894026,0.7139721546569862,-155.026119,-7.972849999999999,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85702,-7.39209,1206.6503,-155.00851,2842.2932,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,2.6225289721945577,0.4697571500684371,-450.2120998000001,-14432.549089999999,0.0,0.0,0.0,0,6.0,0.2758036843315124,0.5491040513597032,-154.95570400000003,-7.779251100000001,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85703,-7.39209,1205.6335,-155.00851,2844.4824,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,2.4138100339503388,0.38807856242018485,-457.6041898000001,-14587.557599999998,0.0,0.0,0.0,0,5.0,0.1891965967328107,0.36209208391579734,-154.90290199999998,-7.620843499999999,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85704,-7.2159576,1204.8552,-154.83238,2846.1614,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.1761323999999993,0.17613000000000056,0.1761323999999993,0.17613000000000056,0.1761323999999993,0.17613000000000056,0.17578125,0.0,0.46607226,1.8506193260636308,0.33055233219745633,-464.8201474000001,-14742.389979999998,0.2490871318028291,1.0,1.0,1,6.0,0.186451153885614,0.2996987563156101,-154.885289,-7.515237459999999,1,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85705,-7.2159576,1204.2778,-154.6566,2847.4126,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.17578000000000316,-0.1761323999999993,-0.00034999999999740794,-0.3522647999999986,-0.17647999999999797,0.17578125,0.0,0.46607226,1.3780029753234446,0.39516284930894763,-472.03610500000013,-14897.046579999998,0.17578000000000316,-1.0,-1.0,1,6.0,0.19367999785943327,0.15409210552574917,-154.850098,-7.409631420000001,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85706,-7.2159576,1203.8853,-154.6566,2848.271,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,-0.17578000000000316,0.1761323999999993,-0.17543000000000575,0.17578125,0.0,0.46607226,0.9438785991854295,0.5540474639461088,-479.25206260000016,-15051.703179999999,0.0,-1.0,0.0,0,5.0,0.19367999785943327,0.11132185993770481,-154.850098,-7.3568283800000005,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85707,-7.0401764,1203.6749,-154.30469,2848.7463,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.1757812000000003,0.3519100000000037,0.1757812000000003,0.3519100000000037,0.1757812000000003,0.5276900000000069,0.17578125,0.0,0.46607226,0.5197867351131605,0.7447218989562301,-486.29223900000017,-15206.00787,0.39336964597366014,1.0,1.0,1,5.0,0.2346066782646779,0.12446165781496804,-154.83252,-7.304058919999998,0,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85708,-6.864044,1203.6464,-154.12857,2848.8389,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.1761324000000002,0.1761199999999974,0.00035119999999988494,-0.17579000000000633,-0.17543000000000042,-0.52770000000001,0.17578125,0.0,0.46607226,0.09688658317883082,0.9344373287827153,-493.15628300000014,-15360.13644,0.2490800608835624,-1.0,1.0,1,6.0,0.32341465861567986,0.1817803128808367,-154.762139,-7.251254319999999,1,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85709,-6.6879272,1203.7858,-153.95245,2848.5535,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.17611679999999996,0.1761199999999974,-1.5600000000226544e-05,0.0,-0.0003668000000001115,0.17579000000000633,0.17578125,0.0,0.46607226,0.3176248101142694,1.002184861819855,-499.84421020000013,-15514.08889,0.24906902987372612,0.0,-1.0,1,6.0,0.3978755678443896,0.2461514822298445,-154.656533,-7.18083804,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85710,-6.512146,1204.0221,-153.95245,2848.0698,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.17578119999999942,0.0,-0.00033560000000054657,-0.1761199999999974,-0.00032000000000032003,-0.1761199999999974,0.17578125,0.0,0.46607226,0.5383338926722754,0.9839239815178327,-506.3563562000001,-15668.041340000002,0.17578119999999942,-1.0,-1.0,1,7.0,0.4326999855413637,0.31098525854263537,-154.550927,-7.092843640000001,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85711,-6.512146,1204.3556,-153.95245,2847.388,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,-0.17578119999999942,0.0,-0.17544559999999887,0.1761199999999974,0.17578125,0.0,0.46607226,0.7589950526851441,0.8867310231564086,-512.8685022000001,-15821.993790000002,0.0,0.0,-1.0,1,7.0,0.43745853678662655,0.340038837666162,-154.445321,-7.00484924,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85712,-6.512146,1204.7858,-153.95245,2846.5078,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.17578119999999942,0.0,0.17578125,0.0,0.46607226,0.979706119201118,0.7186282043751332,-519.3806482000001,-15975.946240000003,0.0,0.0,0.0,0,7.0,0.4131912986105812,0.3425409354741759,-154.33971499999998,-6.916854840000001,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85713,-6.512146,1205.3126,-153.95245,2845.4294,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.46607226,1.2001936510411926,0.5262713915452828,-525.8927942000001,-16129.898690000004,0.0,0.0,0.0,0,7.0,0.3539781222159115,0.31911671077105497,-154.234109,-6.82886044,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85714,-6.6879272,1205.9375,-153.77667,2844.1533,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.17578119999999942,0.17578000000000316,-0.17578119999999942,0.17578000000000316,-0.17578119999999942,0.17578000000000316,0.17578125,0.0,0.46607226,1.4208909951154378,0.44796910450104255,-532.5807214000001,-16283.675360000003,0.24859130852353004,1.0,-1.0,1,7.0,0.3104789289571794,0.29033613323648993,-154.128538,-6.776057400000001,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85715,-7.0401764,1206.6548,-153.60054,2842.6921,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.35224920000000015,0.17613000000000056,-0.17646800000000074,0.00034999999999740794,-0.0006868000000013197,-0.17543000000000575,0.17578125,0.0,0.46607226,1.6277667922645611,0.4879949238869744,-539.6208978000001,-16437.275900000004,0.39382899309299246,1.0,-1.0,0,6.0,0.28982382153026015,0.26495542382699183,-154.022932,-6.75847928,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85716,-7.2159576,1207.4578,-153.42441,2841.0615,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.1757812000000003,0.17613000000000056,0.17646799999999985,0.0,0.3529360000000006,-0.00034999999999740794,0.17578125,0.0,0.46607226,1.8175987896125925,0.5784184682106734,-546.8368554000001,-16590.700310000004,0.24883891812463804,0.0,1.0,1,7.0,0.24963191978673452,0.26495542382699183,-153.899713,-6.75847928,1,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85717,-7.39209,1208.3397,-153.42441,2839.2751,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.1761323999999993,0.0,-0.00035119999999899676,-0.17613000000000056,-0.17681919999999884,-0.17613000000000056,0.17578125,0.0,0.46607226,1.992228041665914,0.6464345795476943,-554.2289454000002,-16744.124720000003,0.1761323999999993,-1.0,-1.0,1,7.0,0.2461395588386873,0.32344282483482717,-153.81168499999998,-6.79367064,0,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85718,-7.39209,1209.2943,-153.42441,2837.3457,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,0.0,0.0,0.1761323999999993,0.0,0.1764835999999983,0.17613000000000056,0.17578125,0.0,0.46607226,2.1526368760197347,0.6274101128811286,-561.6210354000002,-16897.549130000003,0.0,0.0,1.0,1,7.0,0.24613542651415896,0.3751751311421421,-153.74126900000002,-6.846475239999999,1,0,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85719,-7.743988,1210.2034,-153.24863,2835.5085,128.69547,76561198931708958,0,1069.3329736246744,0.0,-0.17578125,0.46607226,-0.35189800000000027,0.17578000000000316,-0.35189800000000027,0.17578000000000316,-0.5280303999999996,0.17578000000000316,0.17578125,0.0,0.46607226,2.049821126342472,0.5683435207989359,-569.3650234000002,-17050.79776,0.3933583745187095,1.0,-1.0,1,7.0,0.27764952808007143,0.46376150998510945,-153.670887,-6.9520813200000005,0,1,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-1.3948872632770781,0.4738719315733908,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746,0.6300184461953007,-0.9167135814256331,0.0005890709030100348,0.24447773691151575,-1.2318419999999994,1.5840911000000002,2.8159330999999996,1.6051276152497167,19.103930656421905,-0.12125602006688962,0.38094273775930787,-2.992050000000006,0.7037899999999979,3.695840000000004,-3.716328053413521,20.746770341997756,0.23077850692283924,0.4076787989063975,0.0,3.235840353254319,3.235840353254319,4.139048507884778,22.770779229437682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
