tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108285,-0.039489746,61.481903,76561199099691894,0,-0.078979492,0.4157730000000015,-0.019592287999999992,0.03949300000000022,-0.03952027399999998,0.07898300000000091,133.8105155260002,2921.301321200001,0.42320792488513176,1.0,-1.0,1,5.0,0.6897281990942228,0.17135751210095934,60.2403715,0.223710633,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108286,-0.21766663,62.115326,76561199099691894,0,-0.178176884,0.6334230000000005,-0.09919739200000001,0.217649999999999,-0.07960510400000001,0.1781569999999988,133.5928488960002,2983.416647200001,0.6580058502178762,1.0,-1.0,0,4.0,0.7930682708993965,0.18435579388007767,60.5393371,0.14848938,0,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108287,-0.21766663,62.115326,76561199099691894,0,0.0,0.0,0.178176884,-0.6334230000000005,0.27737427600000003,-0.8510729999999995,133.3751822660002,3045.531973200001,0.0,-1.0,1.0,1,4.0,0.8583765014088075,0.19101763949758255,60.7907867,0.085145569,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108288,-0.5544739,62.7491,76561199099691894,0,-0.33680727,0.6337739999999954,-0.33680727,0.6337739999999954,-0.514984154,1.267196999999996,132.8207083660002,3108.281073200001,0.7177106800102998,1.0,-1.0,1,5.0,0.9893062593699686,0.2598860514217403,61.07790669999999,-0.0019912739999999986,0,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108289,-0.6337738,62.828064,76561199099691894,0,-0.07929990000000009,0.07896399999999915,0.2575073699999999,-0.5548099999999963,0.5943146399999999,-1.1885839999999916,132.1869345660002,3171.109137200001,0.11190972896048797,-1.0,1.0,1,6.0,1.0517069487481436,0.3091653471229852,61.359053100000004,-0.091117861,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108290,-0.8909302,62.946854,76561199099691894,0,-0.25715639999999995,0.11879000000000417,-0.17785649999999986,0.039826000000005024,-0.43536386999999976,0.5946360000000013,131.29600436600018,3234.055991200001,0.283267502832501,1.0,-1.0,1,7.0,1.063958685128023,0.37737428066119655,61.6402009,-0.201977544,0,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108291,-0.8909302,62.946854,76561199099691894,0,0.0,0.0,0.25715639999999995,-0.11879000000000417,0.4350128999999998,-0.1586160000000092,130.40507416600016,3297.0028452000006,0.0,-1.0,1.0,1,8.0,0.9910979457464415,0.4024036069020072,61.921348699999996,-0.312837227,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108292,-1.04953,62.927277,76561199099691894,0,-0.15859980000000007,-0.019577000000005285,-0.15859980000000007,-0.019577000000005285,-0.4157562,0.09921299999999889,129.35554416600016,3359.9301222000004,0.1598034902279679,-1.0,-1.0,0,7.0,0.8455720210619834,0.42272058053348466,62.186668399999995,-0.4356094410000001,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108293,-1.2277222,62.828064,76561199099691894,0,-0.17819220000000002,-0.09921299999999889,-0.019592399999999954,-0.0796359999999936,0.13900740000000011,-0.060058999999988316,128.12782196600017,3422.7581862,0.20395018879579344,-1.0,-1.0,0,7.0,0.6789416164857716,0.4439737971731879,62.4004898,-0.5682693560000001,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108294,-1.3265991,62.709274,76561199099691894,0,-0.09887689999999982,-0.11878999999999706,0.0793153000000002,-0.01957699999999818,0.09890770000000015,0.06005899999999542,126.80122286600017,3485.4674602,0.15455647981760345,-1.0,1.0,0,6.0,0.4936817298182225,0.44635406900328556,62.564804200000005,-0.7048782406,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108295,-1.4059143,62.570923,76561199099691894,0,-0.07931520000000014,-0.1383510000000001,0.019561699999999682,-0.019561000000003048,-0.05975360000000052,1.599999999513102e-05,125.39530856600017,3548.0383832,0.159473822779916,-1.0,1.0,0,5.0,0.31662470387209396,0.4288337797507359,62.673706200000005,-0.8415206960000001,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108296,-1.5047913,62.293518,76561199099691894,0,-0.09887699999999988,-0.2774050000000017,-0.01956179999999974,-0.13905400000000157,-0.03912349999999942,-0.11949299999999852,123.89051726600017,3610.3319012,0.2944999068828391,-1.0,-1.0,0,5.0,0.28515886580010597,0.4136760276608381,62.6915254,-0.970233163,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108297,-1.5047913,62.293518,76561199099691894,0,0.0,0.0,0.09887699999999988,0.2774050000000017,0.11843879999999962,0.41645900000000324,122.38572596600018,3672.6254192,0.0,1.0,1.0,1,5.0,0.24834320152823258,0.3486286987581589,62.709344599999994,-1.09894563,1,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108298,-1.5641785,62.03601,76561199099691894,0,-0.05938719999999997,-0.2575080000000014,-0.05938719999999997,-0.2575080000000014,-0.15826419999999985,-0.5349130000000031,120.82154746600018,3734.6614292,0.26426730707342655,-1.0,-1.0,1,5.0,0.3259206393903667,0.31831492913873677,62.6380356,-1.1999160899999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108299,-1.6434937,61.719482,76561199099691894,0,-0.07931520000000014,-0.31652799999999814,-0.019928000000000168,-0.05901999999999674,0.039459199999999806,0.19848800000000466,119.17805376600019,3796.3809112,0.3263140752940928,-1.0,-1.0,0,4.0,0.42697292222492494,0.2761260024245489,62.52717739999999,-1.30088808,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108300,-1.7224426,61.263885,76561199099691894,0,-0.07894889999999988,-0.45559699999999737,0.00036630000000026364,-0.13906899999999922,0.02029430000000043,-0.08004900000000248,117.4556111660002,3857.6447961999997,0.4623868026016828,-1.0,1.0,0,3.0,0.5555071417316422,0.26388372560606166,62.3588805,-1.38403932,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108301,-1.8412476,60.57106,76561199099691894,0,-0.11880500000000005,-0.6928249999999991,-0.03985610000000017,-0.23722800000000177,-0.040222400000000436,-0.09815900000000255,115.6143635660002,3918.2158562,0.7029374855917123,-1.0,-1.0,0,2.0,0.7500698671981711,0.23624000902018755,62.121301100000004,-1.4790710599999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108302,-1.9404602,60.25418,76561199099691894,0,-0.09921259999999998,-0.3168800000000047,0.019592400000000065,0.3759449999999944,0.05944850000000024,0.6131729999999962,113.67390336600019,3978.4700362,0.3320483013038359,1.0,1.0,1,3.0,0.8935225262752458,0.22392529282814544,61.853991400000005,-1.56816408,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108303,-1.9998474,60.11548,76561199099691894,0,-0.05938719999999997,-0.13870000000000005,0.03982540000000001,0.17818000000000467,0.020232999999999945,-0.19776499999998975,111.6740559660002,4038.5855162,0.15087918850471063,1.0,1.0,0,3.0,0.973152711939984,0.2265967817694191,61.582733,-1.6453765999999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108304,-1.9998474,60.11548,76561199099691894,0,0.0,0.0,0.05938719999999997,0.13870000000000005,0.019561799999999963,-0.03948000000000462,109.6742085660002,4098.7009962,0.0,1.0,1.0,0,3.0,0.985122429880883,0.2213140151648332,61.323353600000004,-1.7127014299999999,0,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108305,-1.9998474,60.0959,76561199099691894,0,0.0,-0.01957999999999771,0.0,-0.01957999999999771,-0.05938719999999997,-0.15827999999999776,107.67436116600021,4158.7968962,0.01957999999999771,-1.0,0.0,1,4.0,0.9470324917559563,0.20919896218179554,61.0758513,-1.77209474,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108306,-1.9603729,60.25418,76561199099691894,0,0.03947449999999986,0.15827999999999776,0.03947449999999986,0.17785999999999547,0.03947449999999986,0.19743999999999318,105.71398826600021,4219.0510762,0.163128153763381,1.0,1.0,1,5.0,0.872313427941527,0.19354009893810944,60.871917499999995,-1.8176529,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108307,-1.8412476,60.551147,76561199099691894,0,0.1191253000000001,0.2969670000000022,0.07965080000000024,0.13868700000000445,0.04017630000000039,-0.03917299999999102,103.87274066600021,4279.6022232000005,0.3199691175552593,1.0,1.0,0,4.0,0.7169950031601634,0.1593298374809382,60.6976804,-1.85129853,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108308,-1.6235657,60.96692,76561199099691894,0,0.2176819000000001,0.4157730000000015,0.0985566,0.1188059999999993,0.01890579999999975,-0.019881000000005145,102.24917496600021,4340.5691432,0.46931076816605355,1.0,1.0,0,3.0,0.5571559737902844,0.14815368157781433,60.59077140000001,-1.85723725,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108309,-1.2078094,61.54129,76561199099691894,0,0.41575629999999997,0.5743699999999947,0.19807439999999987,0.15859699999999322,0.09951779999999988,0.039790999999993915,101.04136556600021,4402.1104332,0.7090516186355432,1.0,1.0,0,3.0,0.5185586609567151,0.24824579364186497,60.57295220000001,-1.8136688200000002,1,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108310,-1.2078094,61.54129,76561199099691894,0,0.0,0.0,-0.41575629999999997,-0.5743699999999947,-0.6138306999999998,-0.7329669999999879,99.8335561660002,4463.651723200001,0.0,-1.0,-1.0,1,4.0,0.5649702421926979,0.31391655775255856,60.60069269999999,-1.7622054999999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108311,-0.9702301,61.699554,76561199099691894,0,0.23757929999999994,0.15826400000000262,0.23757929999999994,0.15826400000000262,0.6533355999999999,0.7326339999999973,98.86332606600021,4525.3512772,0.28546701645635136,1.0,1.0,1,5.0,0.6626538026915604,0.39888771452392235,60.7135421,-1.67510375,0,1,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108312,-0.65335083,61.54129,76561199099691894,0,0.31687926999999994,-0.15826400000000262,0.07929997,-0.31652800000000525,-0.15827932999999994,-0.4747920000000079,98.20997523600022,4586.8925672000005,0.35420328266651296,-1.0,1.0,1,5.0,0.688030877199745,0.498876806226949,60.84225309999999,-1.546392813,1,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108313,-0.45524597,61.3631,76561199099691894,0,0.19810486000000005,-0.17818999999999363,-0.11877440999999989,-0.019925999999991006,-0.19807437999999988,0.29660200000001424,97.75472926600023,4648.2556672,0.2664530196031138,-1.0,-1.0,0,5.0,0.6538692682569786,0.5760308269994013,60.967015100000005,-1.3919326699999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108314,-0.2770691,61.263885,76561199099691894,0,0.17817687,-0.09921500000000094,-0.019927990000000062,0.07897499999999269,0.09884641999999982,0.0989009999999837,97.47766016600022,4709.5195522,0.20393776802739869,1.0,-1.0,1,6.0,0.5849065914343111,0.629185326570939,61.0818556,-1.21965484,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
108315,-0.079315186,61.263885,76561199099691894,0,0.19775391400000003,0.0,0.019577044000000043,0.09921500000000094,0.039505034000000105,0.02024000000000825,97.39834498000022,4770.783437200001,0.19775391400000003,1.0,1.0,0,5.0,0.4718343456482993,0.6570724020527151,61.1986541,-1.0276016185999999,0,0,0.4917084735666666,1.1325871480263188,-1.9998474,4.811325,6.8111724,0.2671928065193485,1.4322942745820435,20.176177584,24.58870836948338,3.5667725,62.946854,59.3800815,0.9435775593979053,-1.0524065821597144,0.01609138795986622,0.11018952633876228,-0.33680727,0.5939331999999999,0.9307404699999999,1.9837076955086945,7.327294701777884,0.18819940468227425,0.952119125230216,-0.6928249999999991,9.523772999999998,10.216597999999998,6.368007609106746,46.319369452961375,0.2508862604894141,0.9440948558260374,0.0,9.532844175748933,9.532844175748933,6.361132997377443,46.46480636900723
