tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26998,0.26400757,-94.70764,76561198373660142,0,0.0,-0.06591999999999132,-0.13217163,0.1761200000000116,-0.15447997600000002,0.352240000000009,47.13909911999997,-22420.928495000022,0.06591999999999132,1.0,-1.0,1,4.0,0.6604471457783243,0.1258287382549244,-94.965029,0.1187866214,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
26999,0.26400757,-94.70764,76561198373660142,0,0.0,0.0,0.0,0.06591999999999132,0.13217163,-0.11020000000002028,47.403106689999966,-22515.636135000022,0.0,1.0,0.0,0,3.0,0.5569040397940412,0.12273865057380173,-94.83741599999999,0.11658935640000001,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27000,0.26400757,-94.70764,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,-0.06591999999999132,47.66711425999996,-22610.343775000023,0.0,0.0,0.0,1,3.0,0.40758628336695946,0.12920195613386906,-94.71642899999999,0.12318115340000002,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27001,0.28598022,-94.70764,76561198373660142,0,0.021972649999999982,0.0,0.021972649999999982,0.0,0.021972649999999982,0.0,47.95309447999996,-22705.051415000024,0.021972649999999982,0.0,1.0,0,3.0,0.23136967088521118,0.13687789925679786,-94.619646,0.1451873784,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27002,0.28598022,-94.70764,76561198373660142,0,0.0,0.0,-0.021972649999999982,0.0,-0.043945299999999965,0.0,48.23907469999996,-22799.759055000024,0.0,0.0,-1.0,0,3.0,0.16321612355663198,0.12953621694599257,-94.580061,0.175982666,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27003,0.28598022,-94.70764,76561198373660142,0,0.0,0.0,0.0,0.0,0.021972649999999982,0.0,48.52505491999996,-22894.466695000025,0.0,0.0,0.0,0,2.0,0.16764701271478477,0.1127663949648443,-94.59547599999999,0.2067779536,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27004,0.32992554,-94.70764,76561198373660142,0,0.04394532000000001,0.0,0.04394532000000001,0.0,0.04394532000000001,0.0,48.85498045999996,-22989.174335000025,0.04394532000000001,0.0,1.0,0,2.0,0.1426170321174128,0.09187519206148805,-94.632864,0.23977050760000002,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27005,0.3518982,-94.70764,76561198373660142,0,0.021972659999999977,0.0,-0.021972660000000033,0.0,-0.06591798000000004,0.0,49.20687865999996,-23083.881975000026,0.021972659999999977,0.0,-1.0,0,2.0,0.09730032692071765,0.05794737749796179,-94.670252,0.272763062,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27006,0.3518982,-94.70764,76561198373660142,0,0.0,0.0,-0.021972659999999977,0.0,5.551115123125783e-17,0.0,49.55877685999996,-23178.589615000026,0.0,0.0,-1.0,0,2.0,0.02084573436243873,0.036178974178484404,-94.701048,0.294769288,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27007,0.3518982,-94.68567,76561198373660142,0,0.0,0.021969999999996048,0.0,0.021969999999996048,0.021972659999999977,0.021969999999996048,49.91067505999996,-23273.275285000025,0.021969999999996048,1.0,0.0,1,3.0,0.006947524099325244,0.03847830061112294,-94.70544299999999,0.303558351,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27008,0.3518982,-94.6637,76561198373660142,0,0.0,0.021969999999996048,0.0,0.0,0.0,-0.021969999999996048,50.26257325999996,-23367.938985000026,0.021969999999996048,0.0,0.0,1,3.0,0.01482861985030787,0.03847830124561206,-94.701049,0.312347414,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27009,0.3518982,-94.6637,76561198373660142,0,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.021969999999996048,50.61447145999996,-23462.602685000027,0.0,-1.0,0.0,1,4.0,0.018670909815280665,0.03617897620292512,-94.69665499999999,0.32113647700000003,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27010,0.3518982,-94.61975,76561198373660142,0,0.0,0.04395000000000948,0.0,0.04395000000000948,0.0,0.06592000000000553,50.96636965999996,-23557.22243500003,0.04395000000000948,1.0,0.0,1,4.0,0.030108451102184033,0.03107403377341279,-94.68786600000001,0.32992554,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27011,0.37387085,-94.57546,76561198373660142,0,0.021972649999999982,0.044289999999989504,0.021972649999999982,0.00033999999998002295,0.021972649999999982,-0.04361000000002946,51.340240509999965,-23651.79789500003,0.0494408884226565,1.0,1.0,0,4.0,0.04552851605791238,0.029660829035156024,-94.674648,0.338714603,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27012,0.3958435,-94.355736,76561198373660142,0,0.021972650000000038,0.21972400000001358,5.551115123125783e-17,0.17543400000002407,-0.021972649999999927,0.17509400000004405,51.73608400999996,-23746.15363100003,0.22081991197360004,1.0,1.0,0,4.0,0.10897928504905796,0.028271864113922466,-94.6394576,0.349700931,1,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27013,0.3958435,-94.04743,76561198373660142,0,0.0,0.30830599999998753,-0.021972650000000038,0.08858199999997396,-0.021972650000000093,-0.08685200000005011,52.13192750999996,-23840.20106100003,0.30830599999998753,1.0,-1.0,0,4.0,0.2132157165903052,0.021227598227630397,-94.57343660000001,0.360687259,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27014,0.37387085,-93.58566,76561198373660142,0,-0.021972650000000038,0.46177000000000135,-0.021972650000000038,0.1534640000000138,0.0,0.06488200000003985,52.505798359999964,-23933.78672100003,0.46229247262747397,1.0,-1.0,0,4.0,0.3713274420696286,0.018528965394586292,-94.4612386,0.36508178999999996,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27015,0.32992554,-93.14552,76561198373660142,0,-0.04394530999999996,0.44013999999999953,-0.02197265999999992,-0.021630000000001814,-9.999999883714139e-09,-0.17509400000001563,52.83572389999996,-24026.932241000028,0.4423283959582469,-1.0,-1.0,1,5.0,0.5443994160876705,0.021353579240364743,-94.30502659999999,0.362884524,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27016,0.32992554,-92.79362,76561198373660142,0,0.0,0.35190000000000055,0.04394530999999996,-0.08823999999999899,0.06591796999999988,-0.06660999999999717,53.16564943999996,-24119.725861000028,0.35190000000000055,-1.0,1.0,0,5.0,0.7010501347385847,0.023619891922564255,-94.11362460000001,0.360687258,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27017,0.3518982,-92.44171,76561198373660142,0,0.021972659999999977,0.3519100000000037,0.021972659999999977,1.0000000003174137e-05,-0.021972649999999982,0.08825000000000216,53.51754763999996,-24212.167571000027,0.3525953004330577,1.0,1.0,1,5.0,0.842467834178212,0.023619891922564255,-93.8892286,0.360687258,1,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27018,0.37387085,-92.19967,76561198373660142,0,0.021972649999999982,0.24204000000000292,-9.999999994736442e-09,-0.1098700000000008,-0.021972669999999972,-0.10988000000000397,53.891418489999964,-24304.36724100003,0.2430353039128758,-1.0,-1.0,1,5.0,0.9448942559267185,0.023733177603879045,-93.64282560000001,0.362884523,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27019,0.46211243,-91.869736,76561198373660142,0,0.08824158000000004,0.3299339999999944,0.06626893000000006,0.08789399999999148,0.06626894000000005,0.19776399999999228,54.35353091999996,-24396.23697700003,0.34153040976887067,1.0,1.0,1,5.0,1.0196113148140893,0.038844610748305614,-93.36342920000001,0.373905946,1,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27020,0.48408508,-91.71558,76561198373660142,0,0.021972649999999982,0.1541560000000004,-0.06626893000000006,-0.175777999999994,-0.13253786000000012,-0.2636719999999855,54.83761599999996,-24487.95255700003,0.1557140638607272,-1.0,-1.0,1,5.0,1.0354875284516154,0.05108587282242671,-93.0730122,0.38712463399999997,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27021,0.48408508,-91.69361,76561198373660142,0,0.0,0.021969999999996048,-0.021972649999999982,-0.13218600000000436,0.04429628000000008,0.04359199999998964,55.32170107999996,-24579.646167000028,0.021969999999996048,-1.0,-1.0,0,5.0,0.9698227151620598,0.059159713457173,-92.7848272,0.398146057,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27022,0.46211243,-91.67164,76561198373660142,0,-0.021972649999999982,0.02197000000001026,-0.021972649999999982,1.4210854715202004e-14,0.0,0.13218600000001857,55.78381350999996,-24671.31780700003,0.031072145854815852,1.0,-1.0,1,6.0,0.8508818327804903,0.062490962248521915,-92.5164176,0.40477295,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27023,0.37387085,-91.31973,76561198373660142,0,-0.08824158000000004,0.3519099999999895,-0.06626893000000006,0.32993999999997925,-0.04429628000000008,0.32993999999996504,56.15768435999996,-24762.637537000028,0.3628046644420232,1.0,-1.0,0,6.0,0.7348489303736977,0.0632218389104948,-92.2436476,0.40257568499999996,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27024,0.22006226,-90.61558,76561198373660142,0,-0.15380858999999997,0.7041500000000127,-0.06556700999999993,0.3522400000000232,0.0007019200000001335,0.02230000000004395,56.37774661999996,-24853.25311700003,0.7207525961505834,1.0,-1.0,0,6.0,0.732385437534821,0.0856961575400072,-91.9466396,0.387194826,0,1,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27025,0.17611694,-90.17544,76561198373660142,0,-0.04394532000000001,0.44013999999999953,0.10986326999999996,-0.2640100000000132,0.17543027999999988,-0.6162500000000364,56.55386355999996,-24943.42855700003,0.4423283969517467,-1.0,1.0,1,6.0,0.7919871036346865,0.10801382475816017,-91.64963159999999,0.37181396600000005,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27026,0.17611694,-90.13149,76561198373660142,0,0.0,0.04394999999999527,0.04394532000000001,-0.39619000000000426,-0.06591794999999995,-0.13217999999999108,56.72998049999996,-25033.560047000028,0.04394999999999527,-1.0,1.0,0,6.0,0.811893739321037,0.12435605433997889,-91.3834186,0.356433106,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
27027,0.1980896,-90.10952,76561198373660142,0,0.021972660000000005,0.021969999999996048,0.021972660000000005,-0.021979999999999222,-0.021972660000000005,0.37421000000000504,56.928070099999964,-25123.66956700003,0.03107215292630085,-1.0,1.0,0,5.0,0.8090782774721447,0.13410868156321626,-91.1501996,0.341052246,0,0,0.20831532794666663,0.13565768193322564,-0.10986328,0.48408508,0.59394836,-0.5836627554158432,-0.6578045346665702,-91.14638273666667,2.0011715806545434,-96.093636,-86.369705,9.723931000000007,-0.6444371938688229,0.11032105992606134,-0.0005890198662207356,0.03553621915602322,-0.15380859,0.175781252,0.32958984199999997,-0.11573066260108993,6.747551907884896,0.011846357859531786,0.2275219895222367,-1.3200799999999902,0.9462000000000046,2.2662799999999947,-0.7927619010962221,8.649030669586288,0.12247725656730295,0.19524143411406744,0.0,1.32174156117068,1.32174156117068,2.6044451870759207,9.451683680679492
