tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
102609,1.0560608,-41.435974,76561198931708958,0,-0.8799437999999999,23.056175999999994,-1.2318571999999999,14.256125999999995,-1.7595517999999997,6.511792,-429.44151604000183,-3583.5117050999884,23.07296150983081,1.0,-1.0,0,3.0,11.069178560836171,0.4679116008599676,-67.62486759999999,1.9008087,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102610,-1.7598724,-9.22818,76561198931708958,0,-2.8159332,32.207794,-1.9359894,9.151618000000006,-0.7041322000000001,-5.1045079999999885,-431.20138844000184,-3592.7398850999884,32.33065842406087,1.0,-1.0,0,2.0,21.498385047751533,1.1966809434875743,-62.943285,1.46080626,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102611,-3.5200806,26.675842,76561198931708958,0,-1.7602082000000001,35.904022,1.0557249999999998,3.696227999999998,2.9917143999999998,-5.455390000000008,-434.7214690400018,-3566.0640430999883,35.94714353997868,1.0,1.0,0,2.0,35.377002078592845,1.9006413681705507,-53.4568988,0.844783,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102612,-3.5200806,26.675842,76561198931708958,0,0.0,0.0,1.7602082000000001,-35.904022,0.7044832000000003,-39.600249999999996,-438.24154964000184,-3539.3882010999882,0.0,-1.0,1.0,1,3.0,42.43434247866326,2.294832881568297,-43.3192981,0.2991744800000001,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102613,-2.8159332,61.171875,76561198931708958,0,0.7041474000000001,34.496033,0.7041474000000001,34.496033,-1.0560608,70.400055,-441.05748284000185,-3478.2163260999882,34.503218926616334,1.0,1.0,1,4.0,51.954666261838135,2.4074632412029873,-29.7320941,-0.17601929999999996,1,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102614,-2.640152,79.47577,76561198931708958,0,0.17578119999999986,18.303894999999997,-0.5283662000000002,-16.192138,-1.2325136000000003,-50.688171,-443.69763484000185,-3398.740556099988,18.30473903668933,-1.0,-1.0,1,5.0,59.4811185103519,2.4164060810475725,-14.332113099999997,-0.61602174,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102615,-2.9920654,85.63602,76561198931708958,0,-0.35191339999999993,6.160250000000005,-0.5276945999999998,-12.143644999999992,0.0006716000000004385,4.048493000000008,-446.68970024000186,-3313.1045360999883,6.170293599465071,-1.0,-1.0,0,4.0,62.93512199332008,2.363937025880205,1.6838929000000007,-1.09121552,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102616,-2.8159332,86.51596,76561198931708958,0,0.17613220000000007,0.8799400000000048,0.5280456,-5.28031,1.0557401999999998,6.863334999999992,-449.5056334400019,-3226.588576099988,0.8973945372448221,-1.0,1.0,0,3.0,61.891833249185765,2.186979993308419,17.770280500000002,-1.54879608,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102617,-2.8159332,86.33984,76561198931708958,0,0.0,-0.1761200000000116,-0.17613220000000007,-1.0560600000000164,-0.7041778000000001,4.224249999999984,-452.3215666400019,-3140.248736099988,0.1761200000000116,-1.0,-1.0,0,3.0,56.11155706097168,1.9119671580111226,33.733484499999996,-1.98879852,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102618,-2.640152,86.33984,76561198931708958,0,0.17578119999999986,0.0,0.17578119999999986,0.1761200000000116,0.35191339999999993,1.232180000000028,-454.9617186400019,-3053.908896099988,0.17578119999999986,1.0,1.0,1,4.0,46.1647845195025,1.3260897666193123,48.816683499999996,-2.44641418,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102619,-2.640152,86.33984,76561198931708958,0,0.0,0.0,-0.17578119999999986,0.0,-0.3515623999999997,-0.1761200000000116,-457.6018706400019,-2967.569056099988,0.0,0.0,-1.0,1,5.0,34.65779564568697,0.49784324544044867,61.5942649,-2.8160354599999997,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102620,-2.640152,85.987915,76561198931708958,0,0.0,-0.35192499999999427,0.0,-0.35192499999999427,0.17578119999999986,-0.35192499999999427,-460.2420226400019,-2881.5811410999877,0.35192499999999427,-1.0,0.0,1,6.0,24.682621371786084,0.3445764611247806,71.1158744,-2.90406342,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102621,-2.4640198,85.4599,76561198931708958,0,0.17613220000000007,-0.5280149999999963,0.17613220000000007,-0.17609000000000208,0.17613220000000007,0.1758349999999922,-462.7060424400019,-2796.121241099988,0.55661691683045,-1.0,1.0,0,6.0,19.345870139967058,0.29273257006075803,76.9942802,-2.7984573399999997,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102622,-2.4640198,85.4599,76561198931708958,0,0.0,0.0,-0.17613220000000007,0.5280149999999963,-0.35226440000000014,0.7041049999999984,-465.1700622400019,-2710.661341099988,0.0,1.0,-1.0,1,6.0,7.905899143947365,0.1669374851813146,82.872686,-2.69285126,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102623,-2.4640198,85.108,76561198931708958,0,0.0,-0.35190000000000055,0.0,-0.35190000000000055,0.17613220000000007,-0.8799149999999969,-467.63408204000194,-2625.553341099988,0.35190000000000055,-1.0,0.0,1,6.0,2.089837688745709,0.1750058680443375,85.26629849999999,-2.6576599199999995,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102624,-2.4640198,85.108,76561198931708958,0,0.0,0.0,0.0,0.35190000000000055,0.0,0.7038000000000011,-470.09810184000196,-2540.4453410999877,0.0,1.0,0.0,1,6.0,0.5405173156047571,0.18551166428519725,85.8295215,-2.6400467,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102625,-2.4640198,85.108,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.35190000000000055,-472.562121640002,-2455.3373410999875,0.0,0.0,0.0,1,7.0,0.5854438628214051,0.144881670905283,85.77671949999998,-2.58724214,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102626,-2.2879028,85.108,76561198931708958,0,0.17611700000000008,0.0,0.17611700000000008,0.0,0.17611700000000008,0.0,-474.85002444000196,-2370.2293410999873,0.17611700000000008,0.0,1.0,0,7.0,0.5564944609205681,0.14845093326829875,85.6359235,-2.5344391,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102627,-2.1121216,85.108,76561198931708958,0,0.17578119999999986,0.0,-0.00033580000000021926,0.0,-0.1764528000000003,0.0,-476.962146040002,-2285.121341099987,0.17578119999999986,0.0,-1.0,0,7.0,0.5183988779177772,0.16597094187974543,85.5127395,-2.46405794,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102628,-2.1121216,85.108,76561198931708958,0,0.0,0.0,-0.17578119999999986,0.0,-0.17544539999999964,0.0,-479.074267640002,-2200.013341099987,0.0,0.0,-1.0,0,6.0,0.4405315497388654,0.18645393862201154,85.3895555,-2.4112549000000003,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102629,-2.1121216,85.28378,76561198931708958,0,0.0,0.17577999999998895,0.0,0.17577999999998895,0.17578119999999986,0.17577999999998895,-481.18638924000203,-2114.7295610999868,0.17577999999998895,1.0,0.0,1,6.0,0.28737006144577976,0.1891768365833098,85.2839495,-2.3584518599999997,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102630,-2.1121216,85.28378,76561198931708958,0,0.0,0.0,0.0,-0.17577999999998895,0.0,-0.3515599999999779,-483.29851084000205,-2029.4457810999868,0.0,-1.0,0.0,1,6.0,0.14835616440617588,0.17497075859832173,85.213536,-2.30564882,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102631,-2.1121216,85.28378,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17577999999998895,-485.4106324400021,-1944.1620010999868,0.0,0.0,0.0,1,7.0,0.1243753893375674,0.17496700658463696,85.19592399999999,-2.270459,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102632,-2.1121216,85.28378,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5227540400021,-1858.8782210999868,0.0,0.0,0.0,0,6.0,0.09077240156682252,0.16691408141266162,85.178312,-2.2352691800000004,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102633,-2.2879028,85.8118,76561198931708958,0,-0.17578119999999986,0.5280200000000121,-0.17578119999999986,0.5280200000000121,-0.17578119999999986,0.5280200000000121,-489.8106568400021,-1773.0664210999869,0.5565106923262596,1.0,-1.0,1,6.0,0.21627823766202872,0.14835562648938258,85.248692,-2.2176574799999997,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102634,-2.2879028,85.8118,76561198931708958,0,0.0,0.0,0.17578119999999986,-0.5280200000000121,0.3515623999999997,-1.0560400000000243,-492.09855964000207,-1687.254621099987,0.0,-1.0,1.0,1,6.0,0.272590336010244,0.12437524749131644,85.319072,-2.20004578,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102635,-2.2879028,85.987915,76561198931708958,0,0.0,0.1761149999999958,0.0,0.1761149999999958,-0.17578119999999986,0.704135000000008,-494.38646244000205,-1601.266706099987,0.1761149999999958,1.0,0.0,1,6.0,0.3323525488122373,0.09077302135678686,85.4070635,-2.18243408,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102636,-2.2879028,85.987915,76561198931708958,0,0.0,0.0,0.0,-0.1761149999999958,0.0,-0.3522299999999916,-496.67436524000203,-1515.278791099987,0.0,-1.0,0.0,1,7.0,0.3597295894318443,0.09077302135678686,85.49505500000001,-2.1824340799999997,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102637,-2.2879028,85.987915,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761149999999958,-498.962268040002,-1429.2908760999871,0.0,0.0,0.0,1,8.0,0.3621422009634003,0.09264482697287162,85.5830465,-2.2000122,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102638,-2.2879028,85.987915,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-501.250170840002,-1343.3029610999872,0.0,0.0,0.0,0,8.0,0.3401220447419252,0.09077302135678528,85.671038,-2.21759032,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102639,-2.2879028,85.987915,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-503.538073640002,-1257.3150460999873,0.0,0.0,0.0,0,7.0,0.3235237776968538,0.0849103864698419,85.74145150000001,-2.23516844,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102640,-2.2879028,85.987915,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-505.82597644000197,-1171.3271310999874,0.0,0.0,0.0,0,6.0,0.2874619120112609,0.07411586157826724,85.811865,-2.25274656,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102641,-2.1121216,85.987915,76561198931708958,0,0.17578119999999986,0.0,0.17578119999999986,0.0,0.17578119999999986,0.0,-507.938098040002,-1085.3392160999874,0.17578119999999986,0.0,1.0,0,5.0,0.22267275020802854,0.07411586157826724,85.88227850000001,-2.25274656,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
