tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
152388,3.0360107,172.21173,76561198178130461,0,mp9,smg,0.0,-0.5060400000000129,0.0,0.0504799999999932,0.0,0.050450000000012096,514.0888386000001,-12550.135265000015,0.5060400000000129,1.0,0.0,0,2.0,1.57046714243739,0.0430211482702531,174.625314,3.06131131,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152389,3.0360107,171.70566,76561198178130461,0,mp9,smg,0.0,-0.506069999999994,0.0,-2.99999999811007e-05,0.0,-0.0505099999999743,517.1248493000002,-12378.429605000016,0.506069999999994,-1.0,0.0,1,3.0,1.618667872991005,0.03415672446752737,174.119324,3.05118405,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152390,3.0864716,171.04785,76561198178130461,0,mp9,smg,0.05046090000000003,-0.6578099999999836,0.05046090000000003,-0.15173999999998955,0.05046090000000003,-0.15171000000000845,520.2113209000001,-12207.381755000015,0.6597426002076783,-1.0,1.0,0,3.0,1.681434898046861,0.021276183570435706,173.593079,3.04610288,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152391,3.0864716,170.49133,76561198178130461,0,mp9,smg,0.0,-0.5565200000000061,-0.05046090000000003,0.10128999999997745,-0.10092180000000006,0.253029999999967,523.2977925000001,-12036.890425000014,0.5565200000000061,1.0,-1.0,1,4.0,1.7158152980499013,0.021276183570435706,173.046612,3.04610288,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152392,3.0864716,170.08655,76561198178130461,0,mp9,smg,0.0,-0.40478000000001657,0.0,0.15173999999998955,0.05046090000000003,0.050450000000012096,526.3842641000001,-11866.803875000014,0.40478000000001657,1.0,0.0,0,3.0,1.6996373549109591,0.02437493042796045,172.500146,3.05114897,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152393,3.0360107,169.88434,76561198178130461,0,mp9,smg,-0.05046090000000003,-0.20220999999997957,-0.05046090000000003,0.202570000000037,-0.05046090000000003,0.05083000000004745,529.4202748000001,-11696.919535000014,0.2084110998214868,1.0,-1.0,0,3.0,1.6119991718014872,0.02437493042796045,171.978982,3.05114897,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152394,3.0360107,169.68176,76561198178130461,0,mp9,smg,0.0,-0.20258000000001175,0.05046090000000003,-0.0003700000000321779,0.10092180000000006,-0.20294000000006918,532.4562855000001,-11527.237775000014,0.20258000000001175,-1.0,1.0,1,4.0,1.4813030438246635,0.02437493042796045,171.49321200000003,3.05114897,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152395,3.0360107,169.5805,76561198178130461,0,mp9,smg,0.0,-0.10125999999999635,0.0,0.1013200000000154,-0.05046090000000003,0.10169000000004758,535.4922962000002,-11357.657275000014,0.10125999999999635,1.0,0.0,1,5.0,1.3389777147675694,0.02437493042796045,171.06817800000002,3.05114897,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152396,3.0360107,169.47955,76561198178130461,0,mp9,smg,0.0,-0.10095000000001164,0.0,0.0003099999999847114,0.0,-0.10101000000003069,538.5283069000002,-11188.177725000014,0.10095000000001164,1.0,0.0,0,4.0,1.1715400825351114,0.02437493042796045,170.688704,3.05114897,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152397,3.0360107,169.3783,76561198178130461,0,mp9,smg,0.0,-0.10124999999999318,0.0,-0.00029999999998153726,0.0,-0.0006099999999662487,541.5643176000002,-11018.799425000014,0.10124999999999318,-1.0,0.0,1,5.0,0.9909254545147412,0.02437493042796045,170.354757,3.05114897,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152398,3.0360107,169.32745,76561198178130461,0,mp9,smg,0.0,-0.05084999999999695,0.0,0.050399999999996226,0.0,0.05069999999997776,544.6003283000002,-10849.471975000013,0.05084999999999695,1.0,0.0,1,6.0,0.7896907373091707,0.02437493042796045,170.066329,3.05114897,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152399,3.0360107,169.32745,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.05084999999999695,0.0,0.0004500000000007276,547.6363390000002,-10680.144525000012,0.0,1.0,0.0,0,5.0,0.5681794428989826,0.02437493042796045,169.828508,3.05114897,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152400,3.0360107,169.32745,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,-0.05084999999999695,550.6723497000003,-10510.817075000012,0.0,0.0,0.0,1,6.0,0.3906884954647871,0.021276183570435706,169.656468,3.0461028800000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152401,3.0360107,169.47955,76561198178130461,0,mp9,smg,0.0,0.15209999999999013,0.0,0.15209999999999013,0.0,0.15209999999999013,553.7083604000003,-10341.337525000012,0.15209999999999013,1.0,0.0,1,6.0,0.2594166633979585,0.01595713767753614,169.55528999999999,3.04105679,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152402,3.0360107,170.54214,76561198178130461,0,mp9,smg,0.0,1.0625900000000001,0.0,0.91049000000001,0.0,0.7583900000000199,556.7443711000003,-10170.795385000012,1.0625900000000001,1.0,0.0,0,6.0,0.3766154179482181,0.0,169.60084899999998,3.0360107,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152403,3.0360107,173.32513,76561198178130461,0,mp9,smg,0.0,2.7829900000000123,0.0,1.7204000000000121,0.0,0.8099100000000021,559.7803818000003,-9997.470255000013,2.7829900000000123,1.0,0.0,0,6.0,1.24197650697038,0.0,169.944928,3.0360107,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152404,3.0360107,176.86719,76561198178130461,0,mp9,smg,0.0,3.542059999999992,0.0,0.7590699999999799,0.0,-0.9613300000000322,562.8163925000003,-9820.603065000012,3.542059999999992,1.0,0.0,0,5.0,2.507055913189538,0.0,170.663471,3.0360107,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152405,3.0360107,-177.26337,76561198178130461,0,mp9,smg,0.0,-354.13056,0.0,-357.67262,0.0,-358.43169,565.8524032000004,-9997.866435000013,354.13056,-1.0,0.0,1,5.0,110.09007161338465,0.0,135.979084,3.0360107,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152406,3.0360107,-171.34311,76561198178130461,0,mp9,smg,0.0,5.920260000000013,0.0,360.05082000000004,0.0,717.72344,568.8884139000004,-10169.209545000012,5.920260000000013,1.0,0.0,1,6.0,145.5972588098074,0.0,101.89681800000001,3.0360107,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152407,3.289032,-163.70247,76561198178130461,0,mp9,smg,0.25302130000000034,7.6406399999999906,0.25302130000000034,1.7203799999999774,0.25302130000000034,-358.33044000000007,572.1774459000004,-10332.912015000013,7.644828277198484,1.0,1.0,0,5.0,165.2210665190334,0.08001236045354494,68.588741,3.06131283,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152408,3.643341,-159.35086,76561198178130461,0,mp9,smg,0.35430899999999976,4.351609999999994,0.10128769999999943,-3.289029999999997,-0.1517336000000009,-5.009409999999974,575.8207869000004,-10492.262875000013,4.36601013049454,-1.0,1.0,1,5.0,175.33689427999542,0.19968012864727724,35.720909999999996,3.1220458599999996,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152409,3.9468384,-156.26437,76561198178130461,0,mp9,smg,0.3034973999999999,3.0864899999999977,-0.050811599999999846,-1.265119999999996,-0.15209929999999927,2.0239100000000008,579.7676253000004,-10648.527245000014,3.101375693447465,-1.0,-1.0,0,5.0,177.98060922552588,0.32468264152417464,3.161727999999994,3.21312863,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152410,3.9468384,-155.10052,76561198178130461,0,mp9,smg,0.0,1.163850000000025,-0.3034973999999999,-1.9226399999999728,-0.25268580000000007,-0.6575199999999768,583.7144637000005,-10803.627765000014,1.163850000000025,-1.0,-1.0,0,4.0,173.84680885608722,0.39055059636951944,-29.281069000000002,3.3042114,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152411,3.8963623,-154.8983,76561198178130461,0,mp9,smg,-0.050476100000000024,0.20221999999998275,-0.050476100000000024,-0.9616300000000422,0.2530212999999999,0.9610099999999306,587.6108260000004,-10958.526065000015,0.2084244828977705,-1.0,-1.0,0,3.0,162.53417508901055,0.41865638260317095,-61.71885400000001,3.39024656,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152412,3.8455505,-154.8983,76561198178130461,0,mp9,smg,-0.05081179999999996,0.0,-0.0003356999999999388,-0.20221999999998275,0.050140400000000085,0.7594100000000594,591.4563765000004,-11113.424365000015,0.05081179999999996,-1.0,-1.0,0,3.0,142.16669186050802,0.42081160534542444,-94.262898,3.4712005400000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152413,3.5420532,-155.30307,76561198178130461,0,mp9,smg,-0.3034973000000001,-0.404769999999985,-0.2526855000000001,-0.404769999999985,-0.2523498000000002,-0.20255000000000223,594.9984297000004,-11268.727435000015,0.5059143840683696,-1.0,-1.0,0,3.0,107.09560368421734,0.39211161480002765,-127.125718,3.5218047899999996,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152414,3.339508,-155.75833,76561198178130461,0,mp9,smg,-0.20254519999999987,-0.45526000000000977,0.10095210000000021,-0.05049000000002479,0.35363760000000033,0.3542799999999602,598.3379377000005,-11424.485765000016,0.4982832785103759,-1.0,1.0,0,3.0,7.953892523660805,0.36083065076822957,-160.38827,3.5521545199999998,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152415,3.238556,-155.96088,76561198178130461,0,mp9,smg,-0.10095199999999993,-0.20255000000000223,0.10159319999999994,0.25271000000000754,0.000641099999999728,0.30320000000003233,601.5764937000005,-11580.446645000016,0.22631351882731374,1.0,1.0,1,3.0,5.3627608010511585,0.33327098679789874,-158.258021,3.57240905,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152416,3.1877441,-156.01135,76561198178130461,0,mp9,smg,-0.0508118999999998,-0.05046999999999002,0.05014010000000013,0.1520800000000122,-0.05145309999999981,-0.10062999999999533,604.7642378000005,-11736.457995000017,0.07161752635779159,1.0,1.0,0,2.0,2.771973237368388,0.3086831506000632,-156.72484500000002,3.58758239,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152417,3.1877441,-156.01135,76561198178130461,0,mp9,smg,0.0,0.0,0.0508118999999998,0.05046999999999002,0.0006717999999996671,-0.10161000000002218,607.9519819000005,-11892.469345000018,0.0,1.0,1.0,0,2.0,1.2936173419755832,0.32098459396947904,-155.955733,3.5774535999999997,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152418,3.1877441,-156.01135,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,-0.0508118999999998,-0.05046999999999002,611.1397260000006,-12048.480695000018,0.0,0.0,0.0,1,2.0,0.5187576663626158,0.3422240132938084,-155.621782,3.5318939099999995,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152419,3.1877441,-156.01135,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,614.3274701000006,-12204.492045000019,0.0,0.0,0.0,0,2.0,0.4892656202616172,0.32364130072018993,-155.59648,3.45598448,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
