tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80445,-0.94963074,-141.10596,139.59262,-2286.6497,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.9125518599999999,6.44174000000001,0.10746765999999963,2.1203299999999956,0.3491822599999993,2.495939999999962,0.1900371310508489,0.0,0.0,0.4447718179021368,0.14806095649479972,-474.3389428400001,9071.518954,6.506056034556541,1.0,1.0,1,2.0,8.314261526358296,1.8440579462691193,123.05099560000001,-4.210577414,1,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80446,-0.06385803,-141.638,146.51709,-2286.2244,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.88577271,6.924469999999985,-0.026779149999999863,0.48272999999997523,-0.1342468099999995,-1.6376000000000204,0.1900371310508489,0.0,0.0,0.6811362944373849,0.2418663624101207,-474.4028008700001,9218.036043999999,6.980893787666487,1.0,-1.0,0,2.0,10.645505015897447,2.1335413148963203,126.15099260000002,-3.614741517,0,1,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80447,0.714447,-142.35956,150.54324,-2285.711,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.7783050300000001,4.026150000000001,-0.10746767999999995,-2.898319999999984,-0.08068853000000009,-3.3810499999999593,0.1900371310508489,0.0,0.0,0.8855667075947787,0.33279729683768877,-473.68835387000007,9368.579284,4.10068805717081,-1.0,-1.0,1,3.0,12.425887705011075,2.35000107863396,129.6160466,-2.946430977,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80448,0.74157715,-143.2677,150.75781,-2285.1055,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.027130149999999964,0.21457000000000903,-0.7511748800000001,-3.811579999999992,-0.6437072000000001,-0.9132600000000082,0.1900371310508489,0.0,0.0,1.0914891248196659,0.41970958269773556,-472.94677672000006,9519.337093999999,0.2162783621609577,-1.0,-1.0,0,3.0,13.078800128584827,2.3675670025423887,133.0649626,-2.286152662,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80449,0.74157715,-144.36066,150.75781,-2284.4058,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,-0.027130149999999964,-0.21457000000000903,0.7240447300000001,3.597009999999983,0.1900371310508489,0.0,0.0,1.2977448330084693,0.4992059702964714,-472.20519957000005,9670.094903999998,0.0,-1.0,-1.0,0,3.0,12.829111533320315,2.2225590635626404,136.4387236,-1.6500442470000003,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80450,0.74157715,-145.63434,150.75781,-2283.6118,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.027130149999999964,0.21457000000000903,0.1900371310508489,0.0,0.0,1.5008986449456956,0.5664802831913229,-471.46362242000004,9820.852713999997,0.0,0.0,0.0,1,4.0,11.875940592779259,1.9780763613767007,139.6433986,-1.0702743319999999,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80451,0.74157715,-146.90417,150.75781,-2282.825,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,1.493828125622373,0.5842731965941832,-470.72204527,9971.610523999996,0.0,0.0,0.0,0,4.0,10.401079501486961,1.6627595108283542,142.579699,-0.557624817,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80452,0.74157715,-148.07251,150.75781,-2282.1006,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,1.3746904071824424,0.5460817128998536,-469.98046812,10122.368333999995,0.0,0.0,0.0,0,4.0,8.362160921633349,1.2746439511818186,145.242235,-0.112060542,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80453,0.74157715,-149.12695,150.75781,-2281.4468,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,1.2406845503995203,0.4524559358325961,-469.23889097,10273.126143999994,0.0,0.0,0.0,0,4.0,6.167019094735255,0.9225599288751528,147.435069,0.22882385300000002,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80454,0.74157715,-150.0951,150.75781,-2280.8462,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,1.1393132942699618,0.3496485479036977,-468.49731382,10423.883953999994,0.0,0.0,0.0,0,3.0,3.6253930759502224,0.5649683250531113,149.195762,0.489199828,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80455,0.74157715,-150.9768,150.75781,-2280.2993,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,1.037542529248704,0.26287479455478574,-467.75573667,10574.641763999993,0.0,0.0,0.0,0,2.0,1.3351980920388908,0.25389091519100254,150.312281,0.658320617,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80456,0.74157715,-151.7721,150.75781,-2279.8062,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900371310508489,0.0,0.0,0.9357615615102677,0.21836272932024606,-467.01415951999996,10725.399573999992,0.0,0.0,0.0,0,2.0,0.06785299172786775,0.008579306725349829,150.736353,0.738864135,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80457,0.6073303,-152.48096,151.93884,-2279.3667,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,-0.13424685000000003,1.1810299999999927,-0.13424685000000003,1.1810299999999927,-0.13424685000000003,1.1810299999999927,0.1900371310508489,0.0,0.0,0.8340520065319551,0.2270338307,-466.40682921999996,10877.338413999993,1.188635384646993,1.0,-1.0,1,2.0,0.37347447849404103,0.042452581470125594,150.875913,0.7281524650000001,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80458,0.6608887,-153.10638,155.02567,-2278.9324,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.053558400000000006,3.086829999999992,0.18780525000000003,1.9057999999999993,0.32205210000000006,0.7247700000000066,0.1900371310508489,0.0,0.0,0.7614241041626517,0.26457823671571185,-465.74594052,11032.364083999993,3.087294600635079,1.0,1.0,0,2.0,1.3597557222308907,0.047037956753130925,151.302699,0.72008362,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80459,0.9829407,-153.53711,158.19247,-2278.2773,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.322052,3.166799999999995,0.2684936,0.07997000000000298,0.08068834999999996,-1.8258299999999963,0.1900371310508489,0.0,0.0,0.7840180756206715,0.2843413064831907,-464.76299982,11190.556553999993,3.1831336338118086,1.0,1.0,0,2.0,2.5448214103638316,0.09586991228105209,152.04616500000003,0.7442199749999999,1,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80460,1.0903931,-153.78247,161.86981,-2277.3706,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.1074524,3.677340000000015,-0.2145996,0.5105400000000202,-0.4830932,0.4305700000000172,0.1900371310508489,0.0,0.0,0.9393116733012477,0.25225497699394367,-463.67260672,11352.426363999994,3.6789095522812016,1.0,-1.0,0,1.0,3.95504645535034,0.145442219140964,153.157365,0.7791015700000001,0,1,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80461,1.0903931,-153.92407,165.52002,-2276.2632,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,3.650209999999987,-0.1074524,-0.027130000000028076,0.1071472,-0.5376700000000483,0.1900371310508489,0.0,0.0,1.1164162843674055,0.2024690594050077,-462.58221361999995,11517.946383999993,3.650209999999987,-1.0,-1.0,1,2.0,5.437182912526186,0.17439037621057646,154.63358599999998,0.813983165,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80462,1.0903931,-153.99298,168.79428,-2274.9534,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.0,3.274259999999998,0.0,-0.3759499999999889,0.1074524,-0.34881999999996083,0.1900371310508489,0.0,0.0,1.3116114623241089,0.19070438629108002,-461.4918205199999,11686.740663999994,3.274259999999998,-1.0,0.0,0,2.0,6.8234791726131325,0.1922673469402207,156.43723300000002,0.84886476,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80463,1.0636139,-154.0061,170.61938,-2273.4453,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,-0.026779200000000003,1.8251000000000204,-0.026779200000000003,-1.4491599999999778,-0.026779200000000003,-1.073209999999989,0.1900371310508489,0.0,0.0,1.5081570688757984,0.23923423307663383,-460.4282066199999,11857.360043999994,1.825296451416239,-1.0,-1.0,0,2.0,7.8064650116422545,0.19914717877630422,158.42338999999998,0.8810684350000001,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80464,1.036499,-153.98297,173.49127,-2271.753,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,-0.027114899999999942,2.871889999999979,-0.0003356999999999388,1.0467899999999588,0.026443500000000064,2.4959499999999366,0.1900371310508489,0.0,0.0,1.6924580606026847,0.31691606460620436,-459.3917076199999,12030.851313999994,2.8720179995783264,1.0,-1.0,1,3.0,8.596297228734826,0.1980289938130769,160.696736,0.91056062,0,1,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80465,1.1171722,-153.93256,174.59198,-2269.8909,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.08067319999999989,1.1007100000000207,0.10778809999999983,-1.7711799999999585,0.10812379999999977,-2.8179699999999173,0.1900371310508489,0.0,0.0,1.862782214350634,0.39816738909283,-458.2745354199999,12205.443293999993,1.1036623891835247,-1.0,1.0,1,4.0,8.83525591800606,0.1980362226165207,163.080153,0.948120125,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80466,1.1978455,-153.86035,175.20929,-2267.8723,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.08067329999999995,0.6173100000000034,1.0000000005838672e-07,-0.48340000000001737,-0.10778799999999977,1.287779999999941,0.1900371310508489,0.0,0.0,2.0198911465966445,0.4674727179669206,-457.07668991999986,12380.652583999994,0.6225590875032619,-1.0,1.0,0,4.0,8.419844708029714,0.19772309225273396,165.525301,0.99374696,1,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80467,1.2246399,-153.76965,175.45062,-2265.7102,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.026794399999999996,0.2413299999999765,-0.05387889999999995,-0.37598000000002685,-0.05387900000000001,0.10741999999999052,0.1900371310508489,0.0,0.0,2.1640015942692927,0.5125618791439331,-455.85205001999987,12556.103203999994,0.2428129089882757,-1.0,-1.0,0,3.0,7.4288007035412695,0.1555407739615133,167.876479,1.05547792,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80468,1.2514038,-153.66254,175.5581,-2263.4155,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.026763900000000174,0.10748000000000957,-3.0499999999822336e-05,-0.13384999999996694,0.05384840000000013,0.2421300000000599,0.1900371310508489,0.0,0.0,2.2971984333312694,0.52457770294154,-454.6006462199999,12731.661303999994,0.11076216295834992,-1.0,-1.0,0,3.0,6.221733057053418,0.0853436718097177,169.929722,1.11452943,0,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80469,1.3049622,-153.54071,175.66556,-2260.9993,-167.96875,76561198986519110,0,334.1970856426214,-0.026779175,-0.18814087,0.0,0.053558400000000006,0.10746000000000322,0.026794499999999832,-2.0000000006348273e-05,0.026824999999999655,0.1338299999999606,0.1900371310508489,0.0,0.0,2.419269515556415,0.5070701088571277,-453.2956840199999,12907.326863999993,0.12006728867831026,-1.0,1.0,0,3.0,4.864788744242835,0.09075678257011839,171.677031,1.14673158,1,0,0.10642182156666688,3.847357539406229,-7.122574,4.0594482,11.1820222,-0.9080952576416854,-0.8132680434134976,84.72772918000001,134.56475219721688,-179.93271,179.97769,359.9104,-1.345505918579944,-0.024461306300425534,0.023553752642140467,0.1543286053977791,-0.24169920000000022,1.0467988,1.2884980000000001,3.895030542135382,18.699869977036577,-0.9602507525083612,36.03397897731063,-359.75829999999996,357.95998,717.7182799999999,-3.3261752341865076,97.91518212028691,4.098799987038615,35.81257674230556,0.0,359.7583009966694,359.7583009966694,9.870485914836632,96.14745807753071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
