tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59316,1.568634,55.490234,76561198178130461,0,0.050460800000000194,0.0,-0.05081179999999974,0.050460999999998535,-0.05079659999999975,0.10092199999999707,251.63810750000007,4181.29817513,0.050460800000000194,1.0,-1.0,1,4.0,0.31352312378063146,0.18665935307942708,55.378820600000005,1.2852951000000001,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59317,1.568634,55.490234,76561198178130461,0,0.0,0.0,-0.050460800000000194,0.0,0.0003509999999995461,-0.050460999999998535,253.20674150000008,4236.78840913,0.0,0.0,-1.0,1,5.0,0.13945557817457574,0.16733231157646639,55.469905000000004,1.34602813,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59318,1.568634,55.490234,76561198178130461,0,0.0,0.0,0.0,0.0,0.050460800000000194,0.0,254.77537550000008,4292.27864313,0.0,0.0,0.0,0,5.0,0.03536058242738299,0.14742611642520098,55.5103834,1.39663237,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59319,1.568634,55.439423,76561198178130461,0,0.0,-0.05081100000000305,0.0,-0.05081100000000305,0.0,-0.05081100000000305,256.3440095000001,4347.71806613,0.05081100000000305,-1.0,0.0,1,5.0,0.03536058242738299,0.14118751717571768,55.5103834,1.43206327,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59320,1.568634,55.186386,76561198178130461,0,0.0,-0.25303699999999907,0.0,-0.20222599999999602,0.0,-0.15141499999999297,257.91264350000006,4402.90445213,0.25303699999999907,-1.0,0.0,0,5.0,0.10685159618760215,0.13374156607520302,55.47495249999999,1.4624130000000002,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59321,1.5181732,54.93335,76561198178130461,0,-0.050460800000000194,-0.2530360000000016,-0.050460800000000194,9.999999974752427e-07,-0.050460800000000194,0.2022269999999935,259.43081670000004,4457.8378021300005,0.2580184288624377,1.0,-1.0,1,6.0,0.19857262015250066,0.11487663566498721,55.414218000000005,1.4877166499999999,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59322,1.6699219,54.93335,76561198178130461,0,0.15174870000000018,0.0,0.20220950000000038,0.2530360000000016,0.25267030000000057,0.2530350000000041,261.10073860000006,4512.771152130001,0.15174870000000018,1.0,1.0,0,5.0,0.24340879566427184,0.09777615362938372,55.353483499999996,1.52819517,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59323,1.9734192,55.237198,76561198178130461,0,0.30349729999999986,0.3038480000000021,0.15174859999999968,0.3038480000000021,-0.0504609000000007,0.05081200000000052,263.0741578000001,4568.0083501300005,0.4294580517481203,1.0,1.0,0,5.0,0.23628930129015033,0.14749908957667765,55.32313380000001,1.59397581,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59324,2.2264404,55.844193,76561198178130461,0,0.25302120000000006,0.6069949999999977,-0.0504760999999998,0.3031469999999956,-0.20222469999999948,-0.000701000000006502,265.3005982000001,4623.85254313,0.6576189304410551,1.0,-1.0,0,5.0,0.282341876237633,0.23544855339506487,55.35348359999999,1.6749297900000002,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59325,2.3782043,56.401062,76561198178130461,0,0.15176390000000017,0.556869000000006,-0.10125729999999988,-0.05012599999999168,-0.05078120000000008,-0.3532729999999873,267.6788025000001,4680.25360513,0.5771787976911633,-1.0,-1.0,1,5.0,0.4362990161427873,0.3153448289435707,55.4445664,1.7609329000000002,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59326,2.4286652,56.90677,76561198178130461,0,0.05046090000000003,0.5057079999999985,-0.10130300000000014,-0.05116100000000756,-4.570000000025942e-05,-0.0010350000000158843,270.1074677000001,4737.16037513,0.508219326366883,-1.0,-1.0,0,4.0,0.6367022588321858,0.3696700392538947,55.586220000000004,1.84693602,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59327,2.4286652,57.008057,76561198178130461,0,0.0,0.10128699999999924,-0.05046090000000003,-0.40442099999999925,0.05084210000000011,-0.3532599999999917,272.5361329000001,4794.16843213,0.10128699999999924,-1.0,-1.0,0,3.0,0.7767837089247602,0.3967779814858447,55.738002300000005,1.9329391400000002,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59328,2.3782043,57.109344,76561198178130461,0,-0.05046090000000003,0.10128699999999924,-0.05046090000000003,0.0,0.0,0.40442099999999925,274.9143372000001,4851.27777613,0.11316076527582274,0.0,-1.0,1,4.0,0.8811339652542534,0.39677832041232464,55.8999133,2.0138961699999998,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59329,2.2769165,57.210617,76561198178130461,0,-0.10128780000000015,0.10127299999999906,-0.05082690000000012,-1.4000000000180535e-05,-0.0003660000000000885,-1.4000000000180535e-05,277.1912537000001,4908.48839313,0.14323211566488794,-1.0,-1.0,1,4.0,0.9533422864823257,0.3708327271789207,56.0770327,2.0847244199999997,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59330,2.1251678,57.311554,76561198178130461,0,-0.15174870000000018,0.10093700000000183,-0.05046090000000003,-0.0003359999999972274,0.0003660000000000885,-0.00032199999999704687,279.3164215000001,4965.79994713,0.18225242363461294,-1.0,-1.0,0,4.0,0.9694735702012324,0.32351636782195703,56.2895495,2.1403778,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59331,2.074707,57.362366,76561198178130461,0,-0.05046079999999975,0.05081200000000052,0.10128790000000043,-0.05012500000000131,0.15174880000000046,-0.04978900000000408,281.3911285000001,5023.16231313,0.07161111422565654,-1.0,1.0,0,3.0,0.8932187312009976,0.24225025281391266,56.5324511,2.19603118,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59332,1.9734192,57.41284,76561198178130461,0,-0.10128780000000015,0.05047400000000124,-0.0508270000000004,-0.0003379999999992833,-0.15211490000000083,0.049787000000002024,283.3645477000001,5080.57515313,0.11316732348536018,-1.0,-1.0,0,3.0,0.7290580328316245,0.18003725630556283,56.780400099999994,2.22638091,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59333,1.9229431,57.41284,76561198178130461,0,-0.050476100000000024,0.0,0.050811700000000126,-0.05047400000000124,0.10163870000000053,-0.05013600000000196,285.2874908000001,5137.98799313,0.050476100000000024,-1.0,1.0,0,3.0,0.5086907193502923,0.18842942005095858,56.9979643,2.2213333,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59334,1.8721313,57.41284,76561198178130461,0,-0.05081179999999996,0.0,-0.0003356999999999388,0.0,-0.051147400000000065,0.05047400000000124,287.1596221000001,5195.40083313,0.05081179999999996,0.0,-1.0,1,4.0,0.32037556507323617,0.2183049033820904,57.15482900000001,2.18590239,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59335,1.8216705,57.463654,76561198178130461,0,-0.05046079999999997,0.050813999999995474,0.0003509999999999902,0.050813999999995474,0.000686699999999929,0.050813999999995474,288.9812926000001,5252.86448713,0.0716125333488457,1.0,1.0,1,4.0,0.19381048554180766,0.23419487033357853,57.2610882,2.13024901,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59336,1.8216705,57.514114,76561198178130461,0,0.0,0.05046000000000106,0.05046079999999997,-0.00035399999999441434,0.05010979999999998,-0.05116799999998989,290.80296310000006,5310.37860113,0.05046000000000106,-1.0,1.0,1,5.0,0.16318242482106962,0.22680127214319643,57.3218226,2.06954954,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59337,1.7708588,57.665863,76561198178130461,0,-0.050811699999999904,0.15174900000000235,-0.050811699999999904,0.1012890000000013,-0.10127249999999988,0.10164299999999571,292.57382190000004,5368.04446413,0.16002995925104369,1.0,-1.0,1,6.0,0.15502709643426482,0.2054616829182421,57.3876032,2.0037689,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59338,1.6699219,57.918884,76561198178130461,0,-0.1009369,0.25302099999999683,-0.05012520000000009,0.10127199999999448,0.0006864999999998123,-1.7000000006817118e-05,294.24374380000006,5425.96334813,0.27241124099898745,1.0,-1.0,0,5.0,0.1987729610953537,0.18288310873622424,57.4685572,1.9329406599999999,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59339,1.6191101,58.22238,76561198178130461,0,-0.05081179999999996,0.30349600000000265,0.050125100000000034,0.05047500000000582,0.10025030000000013,-0.05079699999998866,295.86285390000006,5484.18572813,0.3077201017730912,1.0,1.0,0,4.0,0.28962532132441116,0.16258857382544958,57.569733500000005,1.86716002,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59340,1.568634,58.475418,76561198178130461,0,-0.050476100000000024,0.25303799999999654,0.0003356999999999388,-0.05045800000000611,-0.049789400000000095,-0.10093300000001193,297.43148790000004,5542.66114613,0.258023382884591,-1.0,1.0,1,5.0,0.3905971580713572,0.15968447432692995,57.68611990000001,1.81150664,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59341,1.5181732,58.67798,76561198178130461,0,-0.050460800000000194,0.20256200000000035,1.529999999982934e-05,-0.05047599999999619,-0.0003204000000001095,-1.7999999990081506e-05,298.9496611,5601.33912613,0.2087526195779113,-1.0,1.0,0,5.0,0.48062241006936574,0.15466425017274318,57.817681300000004,1.7558532599999999,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59342,1.4169006,59.03195,76561198178130461,0,-0.10127259999999993,0.3539700000000039,-0.05081179999999974,0.15140800000000354,-0.05082709999999957,0.20188399999999973,300.36656170000003,5660.37107613,0.36817237866353136,1.0,-1.0,1,6.0,0.5894801276409174,0.1672894845575804,57.9795923,1.7002013999999999,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59343,1.3660889,59.335785,76561198178130461,0,-0.050811699999999904,0.3038349999999994,0.05046090000000003,-0.05013500000000448,0.10127269999999977,-0.20154300000000802,301.73265060000006,5719.70686113,0.3080544368807072,-1.0,1.0,1,7.0,0.6892556460597736,0.17728839735284577,58.171886799999996,1.64451598,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59344,1.2651367,59.68976,76561198178130461,0,-0.10095220000000005,0.3539749999999984,-0.05014050000000014,0.05013999999999896,-0.10060140000000017,0.10027500000000344,302.9977873000001,5779.39662113,0.36808918390770307,1.0,-1.0,1,7.0,0.7806699863774788,0.19383734368885608,58.39957879999999,1.58381652,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59345,1.1638641,59.99359,76561198178130461,0,-0.10127259999999993,0.3038299999999978,-0.00032039999999988744,-0.05014500000000055,0.049820100000000256,-0.10028499999999951,304.1616514000001,5839.39021113,0.32026365452663946,-1.0,-1.0,1,7.0,0.8504815307117588,0.21464980149823523,58.6525724,1.51803588,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59346,1.0625916,60.09453,76561198178130461,0,-0.1012725000000001,0.10094000000000136,9.999999983634211e-08,-0.20288999999999646,0.0003204999999997238,-0.1527449999999959,305.2242430000001,5899.484741130001,0.14298602328986668,-1.0,1.0,0,6.0,0.858109616482519,0.2290769564114839,58.910613999999995,1.44212799,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
